timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T20:29:10Z,__master_node__,2126,2399924224,1
2026-09-26T20:29:15Z,frontend,1412,144371712,5
2026-09-26T20:29:15Z,cartservice,341,39084032,1
2026-09-26T20:29:15Z,checkoutservice,756,33832960,1
2026-09-26T20:29:15Z,productcatalogservice,399,20897792,1
2026-09-26T20:29:15Z,paymentservice,47,39370752,1
2026-09-26T20:29:15Z,recommendationservice,948,74911744,1
2026-09-26T20:29:15Z,shippingservice,87,20635648,1
2026-09-26T20:29:15Z,currencyservice,380,40849408,1
2026-09-26T20:29:15Z,emailservice,90,48820224,1
2026-09-26T20:29:15Z,adservice,116,155230208,1
2026-09-26T20:29:15Z,redis-cart,39,12115968,1
2026-09-26T20:29:15Z,__master_node__,2126,2399924224,1
2026-09-26T20:29:20Z,frontend,1429,144478208,5
2026-09-26T20:29:20Z,cartservice,336,39084032,1
2026-09-26T20:29:20Z,checkoutservice,786,34406400,1
2026-09-26T20:29:20Z,productcatalogservice,408,21327872,1
2026-09-26T20:29:20Z,paymentservice,50,39669760,1
2026-09-26T20:29:20Z,recommendationservice,930,75038720,1
2026-09-26T20:29:20Z,shippingservice,91,20410368,1
2026-09-26T20:29:20Z,currencyservice,382,41078784,1
2026-09-26T20:29:20Z,emailservice,93,48820224,1
2026-09-26T20:29:20Z,adservice,149,155230208,1
2026-09-26T20:29:20Z,redis-cart,39,12128256,1
2026-09-26T20:29:20Z,__master_node__,2132,2398285824,1
2026-09-26T20:29:25Z,frontend,1429,145014784,5
2026-09-26T20:29:25Z,cartservice,336,39100416,1
2026-09-26T20:29:25Z,checkoutservice,786,32399360,1
2026-09-26T20:29:25Z,productcatalogservice,408,20766720,1
2026-09-26T20:29:25Z,paymentservice,50,39903232,1
2026-09-26T20:29:25Z,recommendationservice,930,75042816,1
2026-09-26T20:29:25Z,shippingservice,91,19787776,1
2026-09-26T20:29:25Z,currencyservice,382,41127936,1
2026-09-26T20:29:25Z,emailservice,93,48820224,1
2026-09-26T20:29:25Z,adservice,149,155230208,1
2026-09-26T20:29:25Z,redis-cart,39,12128256,1
2026-09-26T20:29:25Z,__master_node__,2132,2398285824,1
2026-09-26T20:29:30Z,frontend,1395,145666048,5
2026-09-26T20:29:30Z,cartservice,323,39100416,1
2026-09-26T20:29:30Z,checkoutservice,694,31571968,1
2026-09-26T20:29:30Z,productcatalogservice,386,21237760,1
2026-09-26T20:29:30Z,paymentservice,46,40153088,1
2026-09-26T20:29:30Z,recommendationservice,965,79011840,1
2026-09-26T20:29:30Z,shippingservice,83,19603456,1
2026-09-26T20:29:30Z,currencyservice,378,40550400,1
2026-09-26T20:29:30Z,emailservice,83,48824320,1
2026-09-26T20:29:30Z,adservice,115,155230208,1
2026-09-26T20:29:30Z,redis-cart,38,12128256,1
2026-09-26T20:29:30Z,__master_node__,4420,2397671424,1
2026-09-26T20:29:35Z,frontend,1395,143998976,5
2026-09-26T20:29:35Z,cartservice,323,39100416,1
2026-09-26T20:29:35Z,checkoutservice,694,34402304,1
2026-09-26T20:29:35Z,productcatalogservice,386,21434368,1
2026-09-26T20:29:35Z,paymentservice,46,40390656,1
2026-09-26T20:29:35Z,recommendationservice,965,74915840,1
2026-09-26T20:29:35Z,shippingservice,83,20631552,1
2026-09-26T20:29:35Z,currencyservice,378,40697856,1
2026-09-26T20:29:35Z,emailservice,83,48820224,1
2026-09-26T20:29:35Z,adservice,115,155230208,1
2026-09-26T20:29:35Z,redis-cart,38,12128256,1
2026-09-26T20:29:35Z,__master_node__,4420,2397671424,1
2026-09-26T20:29:40Z,frontend,1404,146202624,5
2026-09-26T20:29:40Z,cartservice,313,39100416,1
2026-09-26T20:29:40Z,checkoutservice,723,33685504,1
2026-09-26T20:29:40Z,productcatalogservice,398,20578304,1
2026-09-26T20:29:40Z,paymentservice,46,40722432,1
2026-09-26T20:29:40Z,recommendationservice,965,74919936,1
2026-09-26T20:29:40Z,shippingservice,84,20684800,1
2026-09-26T20:29:40Z,currencyservice,385,40681472,1
2026-09-26T20:29:40Z,emailservice,85,48820224,1
2026-09-26T20:29:40Z,adservice,110,155230208,1
2026-09-26T20:29:40Z,redis-cart,38,12128256,1
2026-09-26T20:29:40Z,__master_node__,2065,2396102656,1
2026-09-26T20:29:45Z,frontend,1404,145252352,5
2026-09-26T20:29:45Z,cartservice,313,39100416,1
2026-09-26T20:29:45Z,checkoutservice,723,35811328,1
2026-09-26T20:29:45Z,productcatalogservice,398,20852736,1
2026-09-26T20:29:45Z,paymentservice,46,41119744,1
2026-09-26T20:29:45Z,recommendationservice,965,74936320,1
2026-09-26T20:29:45Z,shippingservice,84,20385792,1
2026-09-26T20:29:45Z,currencyservice,385,41025536,1
2026-09-26T20:29:45Z,emailservice,85,48828416,1
2026-09-26T20:29:45Z,adservice,110,155230208,1
2026-09-26T20:29:45Z,redis-cart,38,12128256,1
2026-09-26T20:29:45Z,__master_node__,2065,2396102656,1
2026-09-26T20:29:50Z,frontend,1431,145276928,5
2026-09-26T20:29:50Z,cartservice,345,39100416,1
2026-09-26T20:29:50Z,checkoutservice,806,34050048,1
2026-09-26T20:29:50Z,productcatalogservice,401,20455424,1
2026-09-26T20:29:50Z,paymentservice,49,41594880,1
2026-09-26T20:29:50Z,recommendationservice,929,74932224,1
2026-09-26T20:29:50Z,shippingservice,93,20475904,1
2026-09-26T20:29:50Z,currencyservice,384,40239104,1
2026-09-26T20:29:50Z,emailservice,95,48820224,1
2026-09-26T20:29:50Z,adservice,122,155230208,1
2026-09-26T20:29:50Z,redis-cart,39,12128256,1
2026-09-26T20:29:50Z,__master_node__,2180,2396311552,1
2026-09-26T20:29:55Z,frontend,1431,144388096,5
2026-09-26T20:29:55Z,cartservice,345,39100416,1
2026-09-26T20:29:55Z,checkoutservice,806,34865152,1
2026-09-26T20:29:55Z,productcatalogservice,401,20148224,1
2026-09-26T20:29:55Z,paymentservice,49,42090496,1
2026-09-26T20:29:55Z,recommendationservice,929,74932224,1
2026-09-26T20:29:55Z,shippingservice,93,20090880,1
2026-09-26T20:29:55Z,currencyservice,384,40841216,1
2026-09-26T20:29:55Z,emailservice,95,48820224,1
2026-09-26T20:29:55Z,adservice,122,155230208,1
2026-09-26T20:29:55Z,redis-cart,39,12128256,1
2026-09-26T20:29:55Z,__master_node__,2180,2396311552,1
2026-09-26T20:30:00Z,frontend,1403,145551360,5
2026-09-26T20:30:00Z,cartservice,346,39100416,1
2026-09-26T20:30:00Z,checkoutservice,772,33771520,1
2026-09-26T20:30:00Z,productcatalogservice,395,20967424,1
2026-09-26T20:30:00Z,paymentservice,47,42508288,1
2026-09-26T20:30:00Z,recommendationservice,960,74932224,1
2026-09-26T20:30:00Z,shippingservice,90,20463616,1
2026-09-26T20:30:00Z,currencyservice,385,39968768,1
2026-09-26T20:30:00Z,emailservice,90,48820224,1
2026-09-26T20:30:00Z,adservice,113,155262976,1
2026-09-26T20:30:00Z,redis-cart,39,12128256,1
2026-09-26T20:30:00Z,__master_node__,3668,2400604160,1
2026-09-26T20:30:05Z,frontend,1403,146300928,5
2026-09-26T20:30:05Z,cartservice,346,39100416,1
2026-09-26T20:30:05Z,checkoutservice,772,33796096,1
2026-09-26T20:30:05Z,productcatalogservice,395,20852736,1
2026-09-26T20:30:05Z,paymentservice,47,42868736,1
2026-09-26T20:30:05Z,recommendationservice,960,75116544,1
2026-09-26T20:30:05Z,shippingservice,90,20873216,1
2026-09-26T20:30:05Z,currencyservice,385,42385408,1
2026-09-26T20:30:05Z,emailservice,90,48828416,1
2026-09-26T20:30:05Z,adservice,113,155262976,1
2026-09-26T20:30:05Z,redis-cart,39,12128256,1
2026-09-26T20:30:05Z,__master_node__,3668,2400604160,1
2026-09-26T20:30:10Z,frontend,1385,146366464,5
2026-09-26T20:30:10Z,cartservice,347,39100416,1
2026-09-26T20:30:10Z,checkoutservice,749,33869824,1
2026-09-26T20:30:10Z,productcatalogservice,391,21127168,1
2026-09-26T20:30:10Z,paymentservice,48,43302912,1
2026-09-26T20:30:10Z,recommendationservice,964,74932224,1
2026-09-26T20:30:10Z,shippingservice,85,20606976,1
2026-09-26T20:30:10Z,currencyservice,386,42098688,1
2026-09-26T20:30:10Z,emailservice,90,48828416,1
2026-09-26T20:30:10Z,adservice,112,155262976,1
2026-09-26T20:30:10Z,redis-cart,38,12132352,1
2026-09-26T20:30:10Z,__master_node__,2081,2395480064,1
2026-09-26T20:30:15Z,frontend,1385,144822272,5
2026-09-26T20:30:15Z,cartservice,347,39100416,1
2026-09-26T20:30:15Z,checkoutservice,749,34533376,1
2026-09-26T20:30:15Z,productcatalogservice,391,21409792,1
2026-09-26T20:30:15Z,paymentservice,48,43745280,1
2026-09-26T20:30:15Z,recommendationservice,964,74932224,1
2026-09-26T20:30:15Z,shippingservice,85,20525056,1
2026-09-26T20:30:15Z,currencyservice,386,42209280,1
2026-09-26T20:30:15Z,emailservice,90,48828416,1
2026-09-26T20:30:15Z,adservice,112,155090944,1
2026-09-26T20:30:15Z,redis-cart,38,12132352,1
2026-09-26T20:30:15Z,__master_node__,2081,2395480064,1
