timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T20:27:58Z,cartservice,358.0,1000,0.95,0.358,0
2026-09-26T20:27:58Z,checkoutservice,874.0,1500,0.8,0.5826666666666667,0
2026-09-26T20:27:58Z,productcatalogservice,400.0,600,0.95,0.6666666666666666,0
2026-09-26T20:27:58Z,paymentservice,53.0,150,0.8,0.35333333333333333,0
2026-09-26T20:27:58Z,recommendationservice,929.0,2000,0.8,0.4645,0
2026-09-26T20:27:58Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T20:27:58Z,currencyservice,385.0,500,0.8,0.77,0
2026-09-26T20:27:58Z,emailservice,89.0,150,0.8,0.5933333333333334,0
2026-09-26T20:27:58Z,adservice,121.0,600,0.8,0.20166666666666666,0
2026-09-26T20:27:58Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:27:59Z,frontend,304.4,1150,0.8,0.264695652173913,0
2026-09-26T20:27:59Z,cartservice,321.0,1000,0.95,0.321,0
2026-09-26T20:27:59Z,checkoutservice,874.0,1500,0.8,0.5826666666666667,0
2026-09-26T20:27:59Z,productcatalogservice,393.0,600,0.95,0.655,0
2026-09-26T20:27:59Z,paymentservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T20:27:59Z,recommendationservice,943.0,2000,0.8,0.4715,0
2026-09-26T20:27:59Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T20:27:59Z,currencyservice,385.0,500,0.8,0.77,0
2026-09-26T20:27:59Z,emailservice,99.0,150,0.8,0.66,0
2026-09-26T20:27:59Z,adservice,121.0,600,0.8,0.20166666666666666,0
2026-09-26T20:27:59Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:28:00Z,frontend,296.8,1150,0.8,0.25808695652173913,0
2026-09-26T20:28:00Z,cartservice,321.0,1000,0.95,0.321,0
2026-09-26T20:28:00Z,checkoutservice,854.0,1500,0.8,0.5693333333333334,0
2026-09-26T20:28:00Z,productcatalogservice,383.0,600,0.95,0.6383333333333333,0
2026-09-26T20:28:00Z,paymentservice,51.0,150,0.8,0.34,0
2026-09-26T20:28:00Z,recommendationservice,906.0,2000,0.8,0.453,0
2026-09-26T20:28:00Z,shippingservice,86.0,400,0.8,0.215,0
2026-09-26T20:28:00Z,currencyservice,400.0,500,0.8,0.8,0
2026-09-26T20:28:00Z,emailservice,96.0,150,0.8,0.64,0
2026-09-26T20:28:00Z,adservice,127.0,600,0.8,0.21166666666666667,0
2026-09-26T20:28:00Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:28:01Z,frontend,259.8,1150,0.8,0.22591304347826088,0
2026-09-26T20:28:01Z,cartservice,337.0,1000,0.95,0.337,0
2026-09-26T20:28:01Z,checkoutservice,606.0,1500,0.8,0.404,0
2026-09-26T20:28:01Z,productcatalogservice,383.0,600,0.95,0.6383333333333333,0
2026-09-26T20:28:01Z,paymentservice,62.0,150,0.8,0.41333333333333333,0
2026-09-26T20:28:01Z,recommendationservice,906.0,2000,0.8,0.453,0
2026-09-26T20:28:01Z,shippingservice,77.0,400,0.8,0.1925,0
2026-09-26T20:28:01Z,currencyservice,354.0,500,0.8,0.708,0
2026-09-26T20:28:01Z,emailservice,86.0,150,0.8,0.5733333333333334,0
2026-09-26T20:28:01Z,adservice,90.0,600,0.8,0.15,0
2026-09-26T20:28:01Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:28:02Z,frontend,266.2,1150,0.8,0.23147826086956522,0
2026-09-26T20:28:02Z,cartservice,337.0,1000,0.95,0.337,0
2026-09-26T20:28:02Z,checkoutservice,648.0,1500,0.8,0.432,0
2026-09-26T20:28:02Z,productcatalogservice,395.0,600,0.95,0.6583333333333333,0
2026-09-26T20:28:02Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T20:28:02Z,recommendationservice,970.0,2000,0.8,0.485,0
2026-09-26T20:28:02Z,shippingservice,77.0,400,0.8,0.1925,0
2026-09-26T20:28:02Z,currencyservice,381.0,500,0.8,0.762,0
2026-09-26T20:28:02Z,emailservice,66.0,150,0.8,0.44,0
2026-09-26T20:28:02Z,adservice,90.0,600,0.8,0.15,0
2026-09-26T20:28:02Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:28:03Z,frontend,275.6,1150,0.8,0.2396521739130435,0
2026-09-26T20:28:03Z,cartservice,322.0,1000,0.95,0.322,0
2026-09-26T20:28:03Z,checkoutservice,635.0,1500,0.8,0.42333333333333334,0
2026-09-26T20:28:03Z,productcatalogservice,383.0,600,0.95,0.6383333333333333,0
2026-09-26T20:28:03Z,paymentservice,32.0,150,0.8,0.21333333333333335,0
2026-09-26T20:28:03Z,recommendationservice,1024.0,2000,0.8,0.512,0
2026-09-26T20:28:03Z,shippingservice,70.0,400,0.8,0.175,0
2026-09-26T20:28:03Z,currencyservice,381.0,500,0.8,0.762,0
2026-09-26T20:28:03Z,emailservice,66.0,150,0.8,0.44,0
2026-09-26T20:28:03Z,adservice,114.0,600,0.8,0.19,0
2026-09-26T20:28:03Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:28:04Z,frontend,285.4,1150,0.8,0.24817391304347824,0
2026-09-26T20:28:04Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-26T20:28:04Z,checkoutservice,635.0,1500,0.8,0.42333333333333334,0
2026-09-26T20:28:04Z,productcatalogservice,402.0,600,0.95,0.67,0
2026-09-26T20:28:04Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T20:28:04Z,recommendationservice,952.0,2000,0.8,0.476,0
2026-09-26T20:28:04Z,shippingservice,73.0,400,0.8,0.1825,0
2026-09-26T20:28:04Z,currencyservice,369.0,500,0.8,0.738,0
2026-09-26T20:28:04Z,emailservice,62.0,150,0.8,0.41333333333333333,0
2026-09-26T20:28:04Z,adservice,114.0,600,0.8,0.19,0
2026-09-26T20:28:04Z,redis-cart,40.0,500,0.8,0.08,0
2026-09-26T20:28:05Z,frontend,283.6,1150,0.8,0.24660869565217394,0
2026-09-26T20:28:05Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-26T20:28:05Z,checkoutservice,775.0,1500,0.8,0.5166666666666667,0
2026-09-26T20:28:05Z,productcatalogservice,402.0,600,0.95,0.67,0
2026-09-26T20:28:05Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T20:28:05Z,recommendationservice,952.0,2000,0.8,0.476,0
2026-09-26T20:28:05Z,shippingservice,84.0,400,0.8,0.21,0
2026-09-26T20:28:05Z,currencyservice,359.0,500,0.8,0.718,0
2026-09-26T20:28:05Z,emailservice,62.0,150,0.8,0.41333333333333333,0
2026-09-26T20:28:05Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T20:28:05Z,redis-cart,40.0,500,0.8,0.08,0
2026-09-26T20:28:06Z,frontend,270.4,1150,0.8,0.23513043478260867,0
2026-09-26T20:28:06Z,cartservice,314.0,1000,0.95,0.314,0
2026-09-26T20:28:06Z,checkoutservice,657.0,1500,0.8,0.438,0
2026-09-26T20:28:06Z,productcatalogservice,417.0,600,0.95,0.695,0
2026-09-26T20:28:06Z,paymentservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T20:28:06Z,recommendationservice,973.0,2000,0.8,0.4865,0
2026-09-26T20:28:06Z,shippingservice,84.0,400,0.8,0.21,0
2026-09-26T20:28:06Z,currencyservice,367.0,500,0.8,0.734,0
2026-09-26T20:28:06Z,emailservice,103.0,150,0.8,0.6866666666666666,0
2026-09-26T20:28:06Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T20:28:06Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:28:07Z,frontend,260.0,1150,0.8,0.22608695652173913,0
2026-09-26T20:28:07Z,cartservice,275.0,1000,0.95,0.275,0
2026-09-26T20:28:07Z,checkoutservice,657.0,1500,0.8,0.438,0
2026-09-26T20:28:07Z,productcatalogservice,395.0,600,0.95,0.6583333333333333,0
2026-09-26T20:28:07Z,paymentservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T20:28:07Z,recommendationservice,973.0,2000,0.8,0.4865,0
2026-09-26T20:28:07Z,shippingservice,92.0,400,0.8,0.23,0
2026-09-26T20:28:07Z,currencyservice,367.0,500,0.8,0.734,0
2026-09-26T20:28:07Z,emailservice,70.0,150,0.8,0.4666666666666667,0
2026-09-26T20:28:07Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T20:28:07Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:28:08Z,frontend,267.2,1150,0.8,0.2323478260869565,0
2026-09-26T20:28:08Z,cartservice,275.0,1000,0.95,0.275,0
2026-09-26T20:28:08Z,checkoutservice,656.0,1500,0.8,0.43733333333333335,0
2026-09-26T20:28:08Z,productcatalogservice,381.0,600,0.95,0.635,0
2026-09-26T20:28:08Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T20:28:08Z,recommendationservice,981.0,2000,0.8,0.4905,0
2026-09-26T20:28:08Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T20:28:08Z,currencyservice,389.0,500,0.8,0.778,0
2026-09-26T20:28:08Z,emailservice,70.0,150,0.8,0.4666666666666667,0
2026-09-26T20:28:08Z,adservice,107.0,600,0.8,0.17833333333333334,0
2026-09-26T20:28:08Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:28:09Z,frontend,282.6,1150,0.8,0.24573913043478263,0
2026-09-26T20:28:09Z,cartservice,322.0,1000,0.95,0.322,0
2026-09-26T20:28:09Z,checkoutservice,748.0,1500,0.8,0.49866666666666665,0
2026-09-26T20:28:09Z,productcatalogservice,390.0,600,0.95,0.65,0
2026-09-26T20:28:09Z,paymentservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T20:28:09Z,recommendationservice,981.0,2000,0.8,0.4905,0
2026-09-26T20:28:09Z,shippingservice,81.0,400,0.8,0.2025,0
2026-09-26T20:28:09Z,currencyservice,389.0,500,0.8,0.778,0
2026-09-26T20:28:09Z,emailservice,93.0,150,0.8,0.62,0
2026-09-26T20:28:09Z,adservice,107.0,600,0.8,0.17833333333333334,0
2026-09-26T20:28:09Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:28:10Z,frontend,273.0,1150,0.8,0.2373913043478261,0
2026-09-26T20:28:10Z,cartservice,303.0,1000,0.95,0.303,0
2026-09-26T20:28:10Z,checkoutservice,748.0,1500,0.8,0.49866666666666665,0
2026-09-26T20:28:10Z,productcatalogservice,390.0,600,0.95,0.65,0
2026-09-26T20:28:10Z,paymentservice,55.0,150,0.8,0.36666666666666664,0
2026-09-26T20:28:10Z,recommendationservice,911.0,2000,0.8,0.4555,0
2026-09-26T20:28:10Z,shippingservice,81.0,400,0.8,0.2025,0
2026-09-26T20:28:10Z,currencyservice,372.0,500,0.8,0.744,0
2026-09-26T20:28:10Z,emailservice,89.0,150,0.8,0.5933333333333334,0
2026-09-26T20:28:10Z,adservice,113.0,600,0.8,0.18833333333333332,0
2026-09-26T20:28:10Z,redis-cart,41.0,500,0.8,0.082,0
2026-09-26T20:28:11Z,frontend,296.4,1150,0.8,0.2577391304347826,0
2026-09-26T20:28:11Z,cartservice,341.0,1000,0.95,0.341,0
2026-09-26T20:28:11Z,checkoutservice,810.0,1500,0.8,0.54,0
2026-09-26T20:28:11Z,productcatalogservice,387.0,600,0.95,0.645,0
2026-09-26T20:28:11Z,paymentservice,55.0,150,0.8,0.36666666666666664,0
2026-09-26T20:28:11Z,recommendationservice,938.0,2000,0.8,0.469,0
2026-09-26T20:28:11Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T20:28:11Z,currencyservice,363.0,500,0.8,0.726,0
2026-09-26T20:28:11Z,emailservice,89.0,150,0.8,0.5933333333333334,0
2026-09-26T20:28:11Z,adservice,113.0,600,0.8,0.18833333333333332,0
2026-09-26T20:28:11Z,redis-cart,41.0,500,0.8,0.082,0
2026-09-26T20:28:12Z,frontend,280.4,1150,0.8,0.24382608695652172,0
2026-09-26T20:28:12Z,cartservice,341.0,1000,0.95,0.341,0
2026-09-26T20:28:12Z,checkoutservice,817.0,1500,0.8,0.5446666666666666,0
2026-09-26T20:28:12Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T20:28:12Z,paymentservice,66.0,150,0.8,0.44,0
2026-09-26T20:28:12Z,recommendationservice,938.0,2000,0.8,0.469,0
2026-09-26T20:28:12Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T20:28:12Z,currencyservice,363.0,500,0.8,0.726,0
2026-09-26T20:28:12Z,emailservice,99.0,150,0.8,0.66,0
2026-09-26T20:28:12Z,adservice,126.0,600,0.8,0.21,0
2026-09-26T20:28:12Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:28:13Z,frontend,290.4,1150,0.8,0.25252173913043474,0
2026-09-26T20:28:13Z,cartservice,327.0,1000,0.95,0.327,0
2026-09-26T20:28:13Z,checkoutservice,817.0,1500,0.8,0.5446666666666666,0
2026-09-26T20:28:13Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T20:28:13Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T20:28:13Z,recommendationservice,953.0,2000,0.8,0.4765,0
2026-09-26T20:28:13Z,shippingservice,99.0,400,0.8,0.2475,0
2026-09-26T20:28:13Z,currencyservice,409.0,500,0.8,0.818,1
2026-09-26T20:28:13Z,emailservice,99.0,150,0.8,0.66,0
2026-09-26T20:28:13Z,adservice,113.0,600,0.8,0.18833333333333332,0
2026-09-26T20:28:13Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:28:14Z,frontend,272.2,1150,0.8,0.23669565217391303,0
2026-09-26T20:28:14Z,cartservice,327.0,1000,0.95,0.327,0
2026-09-26T20:28:14Z,checkoutservice,717.0,1500,0.8,0.478,0
2026-09-26T20:28:14Z,productcatalogservice,381.0,600,0.95,0.635,0
2026-09-26T20:28:14Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T20:28:14Z,recommendationservice,953.0,2000,0.8,0.4765,0
2026-09-26T20:28:14Z,shippingservice,87.0,400,0.8,0.2175,0
2026-09-26T20:28:14Z,currencyservice,409.0,500,0.8,0.818,1
2026-09-26T20:28:14Z,emailservice,81.0,150,0.8,0.54,0
2026-09-26T20:28:14Z,adservice,151.0,600,0.8,0.25166666666666665,0
2026-09-26T20:28:14Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:28:15Z,frontend,271.2,1150,0.8,0.23582608695652174,0
2026-09-26T20:28:15Z,cartservice,310.0,1000,0.95,0.31,0
2026-09-26T20:28:15Z,checkoutservice,717.0,1500,0.8,0.478,0
2026-09-26T20:28:15Z,productcatalogservice,427.0,600,0.95,0.7116666666666667,0
2026-09-26T20:28:15Z,paymentservice,49.0,150,0.8,0.32666666666666666,0
2026-09-26T20:28:15Z,recommendationservice,942.0,2000,0.8,0.471,0
2026-09-26T20:28:15Z,shippingservice,89.0,400,0.8,0.2225,0
2026-09-26T20:28:15Z,currencyservice,378.0,500,0.8,0.756,0
2026-09-26T20:28:15Z,emailservice,91.0,150,0.8,0.6066666666666667,0
2026-09-26T20:28:15Z,adservice,151.0,600,0.8,0.25166666666666665,0
2026-09-26T20:28:15Z,redis-cart,41.0,500,0.8,0.082,0
2026-09-26T20:28:16Z,frontend,296.0,1150,0.8,0.2573913043478261,0
2026-09-26T20:28:16Z,cartservice,336.0,1000,0.95,0.336,0
2026-09-26T20:28:16Z,checkoutservice,757.0,1500,0.8,0.5046666666666667,0
2026-09-26T20:28:16Z,productcatalogservice,399.0,600,0.95,0.665,0
2026-09-26T20:28:16Z,paymentservice,41.0,150,0.8,0.2733333333333333,0
2026-09-26T20:28:16Z,recommendationservice,884.0,2000,0.8,0.442,0
2026-09-26T20:28:16Z,shippingservice,89.0,400,0.8,0.2225,0
2026-09-26T20:28:16Z,currencyservice,384.0,500,0.8,0.768,0
2026-09-26T20:28:16Z,emailservice,91.0,150,0.8,0.6066666666666667,0
2026-09-26T20:28:16Z,adservice,122.0,600,0.8,0.20333333333333334,0
2026-09-26T20:28:16Z,redis-cart,42.0,500,0.8,0.084,0
2026-09-26T20:28:17Z,frontend,292.0,1150,0.8,0.2539130434782609,0
2026-09-26T20:28:17Z,cartservice,311.0,1000,0.95,0.311,0
2026-09-26T20:28:17Z,checkoutservice,757.0,1500,0.8,0.5046666666666667,0
2026-09-26T20:28:17Z,productcatalogservice,399.0,600,0.95,0.665,0
2026-09-26T20:28:17Z,paymentservice,41.0,150,0.8,0.2733333333333333,0
2026-09-26T20:28:17Z,recommendationservice,884.0,2000,0.8,0.442,0
2026-09-26T20:28:17Z,shippingservice,97.0,400,0.8,0.2425,0
2026-09-26T20:28:17Z,currencyservice,384.0,500,0.8,0.768,0
2026-09-26T20:28:17Z,emailservice,94.0,150,0.8,0.6266666666666667,0
2026-09-26T20:28:17Z,adservice,122.0,600,0.8,0.20333333333333334,0
2026-09-26T20:28:17Z,redis-cart,42.0,500,0.8,0.084,0
2026-09-26T20:28:18Z,frontend,272.0,1150,0.8,0.23652173913043478,0
2026-09-26T20:28:18Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-26T20:28:18Z,checkoutservice,644.0,1500,0.8,0.42933333333333334,0
2026-09-26T20:28:18Z,productcatalogservice,381.0,600,0.95,0.635,0
2026-09-26T20:28:18Z,paymentservice,42.0,150,0.8,0.28,0
2026-09-26T20:28:18Z,recommendationservice,986.0,2000,0.8,0.493,0
2026-09-26T20:28:18Z,shippingservice,97.0,400,0.8,0.2425,0
2026-09-26T20:28:18Z,currencyservice,393.0,500,0.8,0.786,0
2026-09-26T20:28:18Z,emailservice,65.0,150,0.8,0.43333333333333335,0
2026-09-26T20:28:18Z,adservice,100.0,600,0.8,0.16666666666666666,0
2026-09-26T20:28:18Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:28:19Z,frontend,275.8,1150,0.8,0.23982608695652174,0
2026-09-26T20:28:19Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-26T20:28:19Z,checkoutservice,644.0,1500,0.8,0.42933333333333334,0
2026-09-26T20:28:19Z,productcatalogservice,365.0,600,0.95,0.6083333333333333,0
2026-09-26T20:28:19Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T20:28:19Z,recommendationservice,986.0,2000,0.8,0.493,0
2026-09-26T20:28:19Z,shippingservice,76.0,400,0.8,0.19,0
2026-09-26T20:28:19Z,currencyservice,393.0,500,0.8,0.786,0
2026-09-26T20:28:19Z,emailservice,82.0,150,0.8,0.5466666666666666,0
2026-09-26T20:28:19Z,adservice,109.0,600,0.8,0.18166666666666667,0
2026-09-26T20:28:19Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:28:20Z,frontend,291.6,1150,0.8,0.2535652173913044,0
2026-09-26T20:28:20Z,cartservice,354.0,1000,0.95,0.354,0
2026-09-26T20:28:20Z,checkoutservice,784.0,1500,0.8,0.5226666666666666,0
2026-09-26T20:28:20Z,productcatalogservice,365.0,600,0.95,0.6083333333333333,0
2026-09-26T20:28:20Z,paymentservice,50.0,150,0.8,0.3333333333333333,0
2026-09-26T20:28:20Z,recommendationservice,977.0,2000,0.8,0.4885,0
2026-09-26T20:28:20Z,shippingservice,76.0,400,0.8,0.19,0
2026-09-26T20:28:20Z,currencyservice,396.0,500,0.8,0.792,0
2026-09-26T20:28:20Z,emailservice,90.0,150,0.8,0.6,0
2026-09-26T20:28:20Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T20:28:20Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:28:21Z,frontend,291.4,1150,0.8,0.2533913043478261,0
2026-09-26T20:28:21Z,cartservice,365.0,1000,0.95,0.365,0
2026-09-26T20:28:21Z,checkoutservice,859.0,1500,0.8,0.5726666666666667,0
2026-09-26T20:28:21Z,productcatalogservice,402.0,600,0.95,0.67,0
2026-09-26T20:28:21Z,paymentservice,50.0,150,0.8,0.3333333333333333,0
2026-09-26T20:28:21Z,recommendationservice,977.0,2000,0.8,0.4885,0
2026-09-26T20:28:21Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T20:28:21Z,currencyservice,372.0,500,0.8,0.744,0
2026-09-26T20:28:21Z,emailservice,90.0,150,0.8,0.6,0
2026-09-26T20:28:21Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T20:28:21Z,redis-cart,40.0,500,0.8,0.08,0
2026-09-26T20:28:22Z,frontend,288.2,1150,0.8,0.2506086956521739,0
2026-09-26T20:28:22Z,cartservice,365.0,1000,0.95,0.365,0
2026-09-26T20:28:22Z,checkoutservice,859.0,1500,0.8,0.5726666666666667,0
2026-09-26T20:28:22Z,productcatalogservice,386.0,600,0.95,0.6433333333333333,0
2026-09-26T20:28:22Z,paymentservice,68.0,150,0.8,0.4533333333333333,0
2026-09-26T20:28:22Z,recommendationservice,901.0,2000,0.8,0.4505,0
2026-09-26T20:28:22Z,shippingservice,88.0,400,0.8,0.22,0
2026-09-26T20:28:22Z,currencyservice,372.0,500,0.8,0.744,0
2026-09-26T20:28:22Z,emailservice,111.0,150,0.8,0.74,0
2026-09-26T20:28:22Z,adservice,120.0,600,0.8,0.2,0
2026-09-26T20:28:22Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:28:23Z,frontend,269.6,1150,0.8,0.23443478260869569,0
2026-09-26T20:28:23Z,cartservice,333.0,1000,0.95,0.333,0
2026-09-26T20:28:23Z,checkoutservice,794.0,1500,0.8,0.5293333333333333,0
2026-09-26T20:28:23Z,productcatalogservice,386.0,600,0.95,0.6433333333333333,0
2026-09-26T20:28:23Z,paymentservice,68.0,150,0.8,0.4533333333333333,0
2026-09-26T20:28:23Z,recommendationservice,901.0,2000,0.8,0.4505,0
2026-09-26T20:28:23Z,shippingservice,89.0,400,0.8,0.2225,0
2026-09-26T20:28:23Z,currencyservice,386.0,500,0.8,0.772,0
2026-09-26T20:28:23Z,emailservice,74.0,150,0.8,0.49333333333333335,0
2026-09-26T20:28:23Z,adservice,115.0,600,0.8,0.19166666666666668,0
2026-09-26T20:28:23Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:28:24Z,frontend,264.8,1150,0.8,0.2302608695652174,0
2026-09-26T20:28:24Z,cartservice,333.0,1000,0.95,0.333,0
2026-09-26T20:28:24Z,checkoutservice,794.0,1500,0.8,0.5293333333333333,0
2026-09-26T20:28:24Z,productcatalogservice,391.0,600,0.95,0.6516666666666666,0
2026-09-26T20:28:24Z,paymentservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T20:28:24Z,recommendationservice,944.0,2000,0.8,0.472,0
2026-09-26T20:28:24Z,shippingservice,96.0,400,0.8,0.24,0
2026-09-26T20:28:24Z,currencyservice,372.0,500,0.8,0.744,0
2026-09-26T20:28:24Z,emailservice,74.0,150,0.8,0.49333333333333335,0
2026-09-26T20:28:24Z,adservice,108.0,600,0.8,0.18,0
2026-09-26T20:28:24Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:28:25Z,frontend,280.8,1150,0.8,0.24417391304347827,0
2026-09-26T20:28:25Z,cartservice,344.0,1000,0.95,0.344,0
2026-09-26T20:28:25Z,checkoutservice,712.0,1500,0.8,0.4746666666666667,0
2026-09-26T20:28:25Z,productcatalogservice,404.0,600,0.95,0.6733333333333333,0
2026-09-26T20:28:25Z,paymentservice,51.0,150,0.8,0.34,0
2026-09-26T20:28:25Z,recommendationservice,939.0,2000,0.8,0.4695,0
2026-09-26T20:28:25Z,shippingservice,80.0,400,0.8,0.2,0
2026-09-26T20:28:25Z,currencyservice,372.0,500,0.8,0.744,0
2026-09-26T20:28:25Z,emailservice,86.0,150,0.8,0.5733333333333334,0
2026-09-26T20:28:25Z,adservice,112.0,600,0.8,0.18666666666666668,0
2026-09-26T20:28:25Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:28:26Z,frontend,282.6,1150,0.8,0.24573913043478263,0
2026-09-26T20:28:26Z,cartservice,300.0,1000,0.95,0.3,0
2026-09-26T20:28:26Z,checkoutservice,787.0,1500,0.8,0.5246666666666666,0
2026-09-26T20:28:26Z,productcatalogservice,415.0,600,0.95,0.6916666666666667,0
2026-09-26T20:28:26Z,paymentservice,51.0,150,0.8,0.34,0
2026-09-26T20:28:26Z,recommendationservice,939.0,2000,0.8,0.4695,0
2026-09-26T20:28:26Z,shippingservice,86.0,400,0.8,0.215,0
2026-09-26T20:28:26Z,currencyservice,365.0,500,0.8,0.73,0
2026-09-26T20:28:26Z,emailservice,103.0,150,0.8,0.6866666666666666,0
2026-09-26T20:28:26Z,adservice,112.0,600,0.8,0.18666666666666668,0
2026-09-26T20:28:26Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:28:27Z,frontend,280.4,1150,0.8,0.24382608695652172,0
2026-09-26T20:28:27Z,cartservice,341.0,1000,0.95,0.341,0
2026-09-26T20:28:27Z,checkoutservice,689.0,1500,0.8,0.4593333333333333,0
2026-09-26T20:28:27Z,productcatalogservice,415.0,600,0.95,0.6916666666666667,0
2026-09-26T20:28:27Z,paymentservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T20:28:27Z,recommendationservice,941.0,2000,0.8,0.4705,0
2026-09-26T20:28:27Z,shippingservice,111.0,400,0.8,0.2775,0
2026-09-26T20:28:27Z,currencyservice,385.0,500,0.8,0.77,0
2026-09-26T20:28:27Z,emailservice,87.0,150,0.8,0.58,0
2026-09-26T20:28:27Z,adservice,119.0,600,0.8,0.19833333333333333,0
2026-09-26T20:28:27Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:28:28Z,frontend,281.4,1150,0.8,0.24469565217391304,0
2026-09-26T20:28:28Z,cartservice,305.0,1000,0.95,0.305,0
2026-09-26T20:28:28Z,checkoutservice,689.0,1500,0.8,0.4593333333333333,0
2026-09-26T20:28:28Z,productcatalogservice,393.0,600,0.95,0.655,0
2026-09-26T20:28:28Z,paymentservice,42.0,150,0.8,0.28,0
2026-09-26T20:28:28Z,recommendationservice,929.0,2000,0.8,0.4645,0
2026-09-26T20:28:28Z,shippingservice,111.0,400,0.8,0.2775,0
2026-09-26T20:28:28Z,currencyservice,385.0,500,0.8,0.77,0
2026-09-26T20:28:28Z,emailservice,87.0,150,0.8,0.58,0
2026-09-26T20:28:28Z,adservice,121.0,600,0.8,0.20166666666666666,0
2026-09-26T20:28:28Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:28:29Z,frontend,281.6,1150,0.8,0.2448695652173913,0
2026-09-26T20:28:29Z,cartservice,341.0,1000,0.95,0.341,0
2026-09-26T20:28:29Z,checkoutservice,762.0,1500,0.8,0.508,0
2026-09-26T20:28:29Z,productcatalogservice,393.0,600,0.95,0.655,0
2026-09-26T20:28:29Z,paymentservice,42.0,150,0.8,0.28,0
2026-09-26T20:28:29Z,recommendationservice,929.0,2000,0.8,0.4645,0
2026-09-26T20:28:29Z,shippingservice,111.0,400,0.8,0.2775,0
2026-09-26T20:28:29Z,currencyservice,402.0,500,0.8,0.804,1
2026-09-26T20:28:29Z,emailservice,81.0,150,0.8,0.54,0
2026-09-26T20:28:29Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T20:28:29Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:28:30Z,frontend,280.4,1150,0.8,0.24382608695652172,0
2026-09-26T20:28:30Z,cartservice,341.0,1000,0.95,0.341,0
2026-09-26T20:28:30Z,checkoutservice,659.0,1500,0.8,0.43933333333333335,0
2026-09-26T20:28:30Z,productcatalogservice,376.0,600,0.95,0.6266666666666667,0
2026-09-26T20:28:30Z,paymentservice,39.0,150,0.8,0.26,0
