timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T21:58:00Z,checkoutservice,86,23580672,1
2026-09-21T21:58:00Z,productcatalogservice,33,19722240,1
2026-09-21T21:58:00Z,paymentservice,7,39874560,1
2026-09-21T21:58:00Z,recommendationservice,44,62951424,1
2026-09-21T21:58:00Z,shippingservice,14,45092864,1
2026-09-21T21:58:00Z,currencyservice,21,83894272,1
2026-09-21T21:58:00Z,emailservice,17,91525120,1
2026-09-21T21:58:00Z,adservice,31,266276864,1
2026-09-21T21:58:00Z,redis-cart,9,32333824,1
2026-09-21T21:58:00Z,__master_node__,1488,2724364288,1
2026-09-21T21:58:05Z,frontend,53,27951104,1
2026-09-21T21:58:05Z,cartservice,45,94908416,1
2026-09-21T21:58:05Z,checkoutservice,76,23896064,1
2026-09-21T21:58:05Z,productcatalogservice,29,20709376,1
2026-09-21T21:58:05Z,paymentservice,7,39890944,1
2026-09-21T21:58:05Z,recommendationservice,39,62951424,1
2026-09-21T21:58:05Z,shippingservice,14,45092864,1
2026-09-21T21:58:05Z,currencyservice,19,84049920,1
2026-09-21T21:58:05Z,emailservice,15,91525120,1
2026-09-21T21:58:05Z,adservice,31,266276864,1
2026-09-21T21:58:05Z,redis-cart,9,32333824,1
2026-09-21T21:58:05Z,__master_node__,1491,2709860352,1
2026-09-21T21:58:10Z,frontend,53,28135424,1
2026-09-21T21:58:10Z,cartservice,45,94908416,1
2026-09-21T21:58:10Z,checkoutservice,76,23289856,1
2026-09-21T21:58:10Z,productcatalogservice,29,20656128,1
2026-09-21T21:58:10Z,paymentservice,7,39936000,1
2026-09-21T21:58:10Z,recommendationservice,39,62951424,1
2026-09-21T21:58:10Z,shippingservice,14,44699648,1
2026-09-21T21:58:10Z,currencyservice,19,84209664,1
2026-09-21T21:58:10Z,emailservice,15,91525120,1
2026-09-21T21:58:10Z,adservice,31,266276864,1
2026-09-21T21:58:10Z,redis-cart,9,32333824,1
2026-09-21T21:58:10Z,__master_node__,1491,2709860352,1
2026-09-21T21:58:15Z,frontend,52,26767360,1
2026-09-21T21:58:15Z,cartservice,40,94908416,1
2026-09-21T21:58:15Z,checkoutservice,69,23121920,1
2026-09-21T21:58:15Z,productcatalogservice,28,19775488,1
2026-09-21T21:58:15Z,paymentservice,6,39956480,1
2026-09-21T21:58:15Z,recommendationservice,37,62951424,1
2026-09-21T21:58:15Z,shippingservice,14,44806144,1
2026-09-21T21:58:15Z,currencyservice,22,83161088,1
2026-09-21T21:58:15Z,emailservice,15,91525120,1
2026-09-21T21:58:15Z,adservice,29,266276864,1
2026-09-21T21:58:15Z,redis-cart,9,32333824,1
2026-09-21T21:58:15Z,__master_node__,3410,2706341888,1
2026-09-21T21:58:20Z,frontend,52,27926528,1
2026-09-21T21:58:20Z,cartservice,40,94871552,1
2026-09-21T21:58:20Z,checkoutservice,69,23363584,1
2026-09-21T21:58:20Z,productcatalogservice,28,21209088,1
2026-09-21T21:58:20Z,paymentservice,6,39993344,1
2026-09-21T21:58:20Z,recommendationservice,37,62951424,1
2026-09-21T21:58:20Z,shippingservice,14,45268992,1
2026-09-21T21:58:20Z,currencyservice,22,83218432,1
2026-09-21T21:58:20Z,emailservice,15,91525120,1
2026-09-21T21:58:20Z,adservice,29,266289152,1
2026-09-21T21:58:20Z,redis-cart,9,32333824,1
2026-09-21T21:58:20Z,__master_node__,3410,2706341888,1
2026-09-21T21:58:25Z,frontend,54,29478912,1
2026-09-21T21:58:25Z,cartservice,45,94871552,1
2026-09-21T21:58:25Z,checkoutservice,79,24018944,1
2026-09-21T21:58:25Z,productcatalogservice,27,20807680,1
2026-09-21T21:58:25Z,paymentservice,7,40026112,1
2026-09-21T21:58:25Z,recommendationservice,38,62951424,1
2026-09-21T21:58:25Z,shippingservice,15,45449216,1
2026-09-21T21:58:25Z,currencyservice,21,83271680,1
2026-09-21T21:58:25Z,emailservice,15,91525120,1
2026-09-21T21:58:25Z,adservice,30,266289152,1
2026-09-21T21:58:25Z,redis-cart,9,32333824,1
2026-09-21T21:58:25Z,__master_node__,2470,2717261824,1
2026-09-21T21:58:30Z,frontend,54,28753920,1
2026-09-21T21:58:30Z,cartservice,45,94871552,1
2026-09-21T21:58:30Z,checkoutservice,79,23543808,1
2026-09-21T21:58:30Z,productcatalogservice,27,20594688,1
2026-09-21T21:58:30Z,paymentservice,7,35942400,1
2026-09-21T21:58:30Z,recommendationservice,38,62951424,1
2026-09-21T21:58:30Z,shippingservice,15,45535232,1
2026-09-21T21:58:30Z,currencyservice,21,83316736,1
2026-09-21T21:58:30Z,emailservice,15,91525120,1
2026-09-21T21:58:30Z,adservice,30,266289152,1
2026-09-21T21:58:30Z,redis-cart,9,32333824,1
2026-09-21T21:58:30Z,__master_node__,2470,2717261824,1
2026-09-21T21:58:35Z,frontend,53,26206208,1
2026-09-21T21:58:35Z,cartservice,47,94941184,1
2026-09-21T21:58:35Z,checkoutservice,74,23822336,1
2026-09-21T21:58:35Z,productcatalogservice,28,20574208,1
2026-09-21T21:58:35Z,paymentservice,10,35897344,1
2026-09-21T21:58:35Z,recommendationservice,40,62951424,1
2026-09-21T21:58:35Z,shippingservice,14,45731840,1
2026-09-21T21:58:35Z,currencyservice,20,83365888,1
2026-09-21T21:58:35Z,emailservice,15,91525120,1
2026-09-21T21:58:35Z,adservice,31,266289152,1
2026-09-21T21:58:35Z,redis-cart,9,32333824,1
2026-09-21T21:58:35Z,__master_node__,2116,2709164032,1
2026-09-21T21:58:40Z,frontend,53,27226112,1
2026-09-21T21:58:40Z,cartservice,47,94941184,1
2026-09-21T21:58:40Z,checkoutservice,74,23478272,1
2026-09-21T21:58:40Z,productcatalogservice,28,21241856,1
2026-09-21T21:58:40Z,paymentservice,10,35975168,1
2026-09-21T21:58:40Z,recommendationservice,40,62951424,1
2026-09-21T21:58:40Z,shippingservice,14,45318144,1
2026-09-21T21:58:40Z,currencyservice,20,83521536,1
2026-09-21T21:58:40Z,emailservice,15,91525120,1
2026-09-21T21:58:40Z,adservice,31,266289152,1
2026-09-21T21:58:40Z,redis-cart,9,32333824,1
2026-09-21T21:58:40Z,__master_node__,2116,2709164032,1
2026-09-21T21:58:45Z,frontend,55,27873280,1
2026-09-21T21:58:45Z,cartservice,51,94973952,1
2026-09-21T21:58:45Z,checkoutservice,72,23719936,1
2026-09-21T21:58:45Z,productcatalogservice,29,21155840,1
2026-09-21T21:58:45Z,paymentservice,8,35946496,1
2026-09-21T21:58:45Z,recommendationservice,38,62951424,1
2026-09-21T21:58:45Z,shippingservice,14,45445120,1
2026-09-21T21:58:45Z,currencyservice,21,83439616,1
2026-09-21T21:58:45Z,emailservice,15,91525120,1
2026-09-21T21:58:45Z,adservice,25,266203136,1
2026-09-21T21:58:45Z,redis-cart,9,32333824,1
2026-09-21T21:58:45Z,__master_node__,2849,2710474752,1
2026-09-21T21:58:50Z,frontend,55,27217920,1
2026-09-21T21:58:50Z,cartservice,51,94982144,1
2026-09-21T21:58:50Z,checkoutservice,72,23748608,1
2026-09-21T21:58:50Z,productcatalogservice,29,20365312,1
2026-09-21T21:58:50Z,paymentservice,8,35975168,1
2026-09-21T21:58:50Z,recommendationservice,38,62951424,1
2026-09-21T21:58:50Z,shippingservice,14,45658112,1
2026-09-21T21:58:50Z,currencyservice,21,83492864,1
2026-09-21T21:58:50Z,emailservice,15,91525120,1
2026-09-21T21:58:50Z,adservice,25,266203136,1
2026-09-21T21:58:50Z,redis-cart,9,32333824,1
2026-09-21T21:58:50Z,__master_node__,2849,2710474752,1
2026-09-21T21:58:55Z,frontend,55,27754496,1
2026-09-21T21:58:55Z,cartservice,54,94982144,1
2026-09-21T21:58:55Z,checkoutservice,70,24203264,1
2026-09-21T21:58:55Z,productcatalogservice,29,20611072,1
2026-09-21T21:58:55Z,paymentservice,7,35995648,1
2026-09-21T21:58:55Z,recommendationservice,40,62951424,1
2026-09-21T21:58:55Z,shippingservice,14,45428736,1
2026-09-21T21:58:55Z,currencyservice,21,83529728,1
2026-09-21T21:58:55Z,emailservice,15,91525120,1
2026-09-21T21:58:55Z,adservice,31,266203136,1
2026-09-21T21:58:55Z,redis-cart,9,32333824,1
2026-09-21T21:58:55Z,__master_node__,1495,2710163456,1
2026-09-21T21:59:00Z,frontend,55,29700096,1
2026-09-21T21:59:00Z,cartservice,54,95014912,1
2026-09-21T21:59:00Z,checkoutservice,70,24596480,1
2026-09-21T21:59:00Z,productcatalogservice,29,21049344,1
2026-09-21T21:59:00Z,paymentservice,7,36020224,1
2026-09-21T21:59:00Z,recommendationservice,40,62951424,1
2026-09-21T21:59:00Z,shippingservice,14,45481984,1
2026-09-21T21:59:00Z,currencyservice,21,83697664,1
2026-09-21T21:59:00Z,emailservice,15,91525120,1
2026-09-21T21:59:00Z,adservice,31,266203136,1
2026-09-21T21:59:00Z,redis-cart,9,32333824,1
2026-09-21T21:59:00Z,__master_node__,1495,2710163456,1
2026-09-21T21:59:05Z,frontend,52,30420992,1
2026-09-21T21:59:05Z,cartservice,38,95019008,1
2026-09-21T21:59:05Z,checkoutservice,56,23826432,1
2026-09-21T21:59:05Z,productcatalogservice,27,20733952,1
2026-09-21T21:59:05Z,paymentservice,6,36036608,1
2026-09-21T21:59:05Z,recommendationservice,36,62951424,1
2026-09-21T21:59:05Z,shippingservice,12,45678592,1
2026-09-21T21:59:05Z,currencyservice,18,83611648,1
2026-09-21T21:59:05Z,emailservice,14,91525120,1
2026-09-21T21:59:05Z,adservice,31,266203136,1
2026-09-21T21:59:05Z,redis-cart,10,32333824,1
2026-09-21T21:59:05Z,__master_node__,1497,2712215552,1
