timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-15T20:17:08Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T20:17:08Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T20:17:08Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T20:17:08Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T20:17:08Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:08Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T20:17:08Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T20:17:08Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T20:17:08Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T20:17:08Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T20:17:08Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:08Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:08Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T20:17:08Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T20:17:08Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:08Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:08Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:08Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:08Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:08Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:09Z,adservice,adservice,0,0,0,0,0
2026-09-15T20:17:09Z,adservice,cartservice,0,0,0,0,0
2026-09-15T20:17:09Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:09Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:09Z,adservice,emailservice,0,0,0,0,0
2026-09-15T20:17:09Z,adservice,frontend,0,0,0,0,0
2026-09-15T20:17:09Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:09Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:09Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:09Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:09Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:09Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:09Z,cartservice,adservice,0,0,0,0,0
2026-09-15T20:17:09Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T20:17:09Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:09Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:09Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T20:17:09Z,cartservice,frontend,0,0,0,0,0
2026-09-15T20:17:09Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:09Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:09Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:09Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:09Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T20:17:09Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:09Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T20:17:09Z,checkoutservice,cartservice,1509,1411,0,0,0
2026-09-15T20:17:09Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:09Z,checkoutservice,currencyservice,297,297,0,0,0
2026-09-15T20:17:09Z,checkoutservice,emailservice,58,57,0,0,0
2026-09-15T20:17:09Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T20:17:09Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:09Z,checkoutservice,paymentservice,83,81,0,2,0
2026-09-15T20:17:09Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:09Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:09Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:09Z,checkoutservice,shippingservice,604,512,0,0,0
2026-09-15T20:17:09Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T20:17:09Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T20:17:09Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:09Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:09Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T20:17:09Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T20:17:09Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:09Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:09Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:09Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:09Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:09Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:09Z,emailservice,adservice,0,0,0,0,0
2026-09-15T20:17:09Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T20:17:09Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:09Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:09Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T20:17:09Z,emailservice,frontend,0,0,0,0,0
2026-09-15T20:17:09Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:09Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:09Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:09Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:09Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:09Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:09Z,frontend,adservice,65153,65009,0,67,0
2026-09-15T20:17:09Z,frontend,cartservice,264353,264159,0,0,190
2026-09-15T20:17:09Z,frontend,checkoutservice,8035,1782,0,4940,5271
2026-09-15T20:17:09Z,frontend,currencyservice,404438,404373,0,0,0
2026-09-15T20:17:09Z,frontend,emailservice,0,0,0,0,0
2026-09-15T20:17:09Z,frontend,frontend,0,0,0,0,0
2026-09-15T20:17:09Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T20:17:09Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T20:17:09Z,frontend,productcatalogservice,1028412,1028328,0,0,0
2026-09-15T20:17:09Z,frontend,recommendationservice,164022,164019,0,0,0
2026-09-15T20:17:09Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T20:17:09Z,frontend,shippingservice,92067,92065,0,0,0
2026-09-15T20:17:09Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T20:17:09Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T20:17:09Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:09Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:09Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T20:17:09Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T20:17:09Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:09Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:09Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:09Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:09Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:09Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:09Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T20:17:09Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T20:17:09Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:09Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:09Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T20:17:09Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T20:17:09Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:09Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:09Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:09Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:09Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:09Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:09Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T20:17:09Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T20:17:09Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:09Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:09Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T20:17:09Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T20:17:09Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:09Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:09Z,recommendationservice,productcatalogservice,164034,164026,0,0,0
2026-09-15T20:17:09Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:09Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:09Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:09Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T20:17:09Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T20:17:09Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T20:17:09Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T20:17:09Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T20:17:09Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T20:17:09Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T20:17:09Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T20:17:09Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:09Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T20:17:09Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T20:17:09Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T20:17:09Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T20:17:09Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T20:17:09Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:09Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:09Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T20:17:09Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T20:17:09Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:09Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:09Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:09Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:09Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:09Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:10Z,adservice,adservice,0,0,0,0,0
2026-09-15T20:17:10Z,adservice,cartservice,0,0,0,0,0
2026-09-15T20:17:10Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:10Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:10Z,adservice,emailservice,0,0,0,0,0
2026-09-15T20:17:10Z,adservice,frontend,0,0,0,0,0
2026-09-15T20:17:10Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:10Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:10Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:10Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:10Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:10Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:10Z,cartservice,adservice,0,0,0,0,0
2026-09-15T20:17:10Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T20:17:10Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:10Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:10Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T20:17:10Z,cartservice,frontend,0,0,0,0,0
2026-09-15T20:17:10Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:10Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:10Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:10Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:10Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T20:17:10Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:10Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T20:17:10Z,checkoutservice,cartservice,1528,1430,0,0,0
2026-09-15T20:17:10Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:10Z,checkoutservice,currencyservice,299,299,0,0,0
2026-09-15T20:17:10Z,checkoutservice,emailservice,67,66,0,0,0
2026-09-15T20:17:10Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T20:17:10Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:10Z,checkoutservice,paymentservice,86,84,0,2,0
2026-09-15T20:17:10Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:10Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:10Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:10Z,checkoutservice,shippingservice,615,523,0,0,0
2026-09-15T20:17:10Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T20:17:10Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T20:17:10Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:10Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:10Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T20:17:10Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T20:17:10Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:10Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:10Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:10Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:10Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:10Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:10Z,emailservice,adservice,0,0,0,0,0
2026-09-15T20:17:10Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T20:17:10Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:10Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:10Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T20:17:10Z,emailservice,frontend,0,0,0,0,0
2026-09-15T20:17:10Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:10Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:10Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:10Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:10Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:10Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:10Z,frontend,adservice,65273,65129,0,67,0
2026-09-15T20:17:10Z,frontend,cartservice,264745,264551,0,0,190
2026-09-15T20:17:10Z,frontend,checkoutservice,8046,1791,0,4940,5271
2026-09-15T20:17:10Z,frontend,currencyservice,405120,405107,0,0,0
2026-09-15T20:17:10Z,frontend,emailservice,0,0,0,0,0
2026-09-15T20:17:10Z,frontend,frontend,0,0,0,0,0
2026-09-15T20:17:10Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T20:17:10Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T20:17:10Z,frontend,productcatalogservice,1030146,1030090,0,0,0
2026-09-15T20:17:10Z,frontend,recommendationservice,164294,164294,0,0,0
2026-09-15T20:17:10Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T20:17:10Z,frontend,shippingservice,92226,92224,0,0,0
2026-09-15T20:17:10Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T20:17:10Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T20:17:10Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:10Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:10Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T20:17:10Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T20:17:10Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:10Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:10Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:10Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:10Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:10Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:10Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T20:17:10Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T20:17:10Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:10Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:10Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T20:17:10Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T20:17:10Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:10Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:10Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:10Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:10Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:10Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:10Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T20:17:10Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T20:17:10Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:10Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:10Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T20:17:10Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T20:17:10Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:10Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:10Z,recommendationservice,productcatalogservice,164304,164304,0,0,0
2026-09-15T20:17:10Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:10Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:10Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:10Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T20:17:10Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T20:17:10Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T20:17:10Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T20:17:10Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T20:17:10Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T20:17:10Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T20:17:10Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T20:17:10Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:10Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T20:17:10Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T20:17:10Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T20:17:10Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T20:17:10Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T20:17:10Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:10Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:10Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T20:17:10Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T20:17:10Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:10Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:10Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:10Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:10Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:10Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:11Z,adservice,adservice,0,0,0,0,0
2026-09-15T20:17:11Z,adservice,cartservice,0,0,0,0,0
2026-09-15T20:17:11Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:11Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:11Z,adservice,emailservice,0,0,0,0,0
2026-09-15T20:17:11Z,adservice,frontend,0,0,0,0,0
2026-09-15T20:17:11Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:11Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:11Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:11Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:11Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:11Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:11Z,cartservice,adservice,0,0,0,0,0
2026-09-15T20:17:11Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T20:17:11Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:11Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:11Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T20:17:11Z,cartservice,frontend,0,0,0,0,0
2026-09-15T20:17:11Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:11Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:11Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:11Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:11Z,cartservice,redis-cart,2,0,0,0,0
2026-09-15T20:17:11Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:11Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T20:17:11Z,checkoutservice,cartservice,1538,1440,0,0,0
2026-09-15T20:17:11Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:11Z,checkoutservice,currencyservice,309,309,0,0,0
2026-09-15T20:17:11Z,checkoutservice,emailservice,71,70,0,0,0
2026-09-15T20:17:11Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T20:17:11Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:11Z,checkoutservice,paymentservice,93,91,0,2,0
2026-09-15T20:17:11Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:11Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:11Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:11Z,checkoutservice,shippingservice,628,536,0,0,0
2026-09-15T20:17:11Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T20:17:11Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T20:17:11Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:11Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:11Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T20:17:11Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T20:17:11Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:11Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:11Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:11Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:11Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:11Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:11Z,emailservice,adservice,0,0,0,0,0
2026-09-15T20:17:11Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T20:17:11Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:11Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:11Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T20:17:11Z,emailservice,frontend,0,0,0,0,0
2026-09-15T20:17:11Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T20:17:11Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T20:17:11Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T20:17:11Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T20:17:11Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T20:17:11Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T20:17:11Z,frontend,adservice,65388,65239,0,67,0
2026-09-15T20:17:11Z,frontend,cartservice,265115,264921,0,0,190
2026-09-15T20:17:11Z,frontend,checkoutservice,8053,1796,0,4940,5271
2026-09-15T20:17:11Z,frontend,currencyservice,405735,405704,0,0,0
2026-09-15T20:17:11Z,frontend,emailservice,0,0,0,0,0
2026-09-15T20:17:11Z,frontend,frontend,0,0,0,0,0
2026-09-15T20:17:11Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T20:17:11Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T20:17:11Z,frontend,productcatalogservice,1031689,1031648,0,0,0
2026-09-15T20:17:11Z,frontend,recommendationservice,164538,164536,0,0,0
2026-09-15T20:17:11Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T20:17:11Z,frontend,shippingservice,92357,92355,0,0,0
2026-09-15T20:17:11Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T20:17:11Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T20:17:11Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T20:17:11Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T20:17:11Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T20:17:11Z,paymentservice,frontend,0,0,0,0,0
