timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T20:15:42Z,currencyservice,12.0,1000,0.8,0.012,0
2026-09-15T20:15:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:42Z,adservice,27.0,1000,0.8,0.027,0
2026-09-15T20:15:42Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T20:15:43Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T20:15:43Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T20:15:43Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:15:43Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T20:15:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:43Z,recommendationservice,21.0,2000,0.8,0.0105,0
2026-09-15T20:15:43Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:43Z,currencyservice,12.0,1000,0.8,0.012,0
2026-09-15T20:15:43Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:43Z,adservice,36.0,1000,0.8,0.036,0
2026-09-15T20:15:43Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T20:15:44Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T20:15:44Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T20:15:44Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:15:44Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T20:15:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:44Z,recommendationservice,21.0,2000,0.8,0.0105,0
2026-09-15T20:15:44Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:44Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:44Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:44Z,adservice,36.0,1000,0.8,0.036,0
2026-09-15T20:15:44Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T20:15:45Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T20:15:45Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T20:15:45Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:15:45Z,productcatalogservice,25.0,500,0.95,0.05,0
2026-09-15T20:15:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:45Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T20:15:45Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:45Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:45Z,adservice,25.0,1000,0.8,0.025,0
2026-09-15T20:15:45Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T20:15:46Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T20:15:46Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T20:15:46Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:15:46Z,productcatalogservice,25.0,500,0.95,0.05,0
2026-09-15T20:15:46Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-15T20:15:46Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T20:15:46Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:46Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:46Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-15T20:15:46Z,adservice,24.0,1000,0.8,0.024,0
2026-09-15T20:15:46Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T20:15:47Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T20:15:47Z,cartservice,20.0,1000,0.95,0.02,0
2026-09-15T20:15:47Z,checkoutservice,13.0,100,0.8,0.13,0
2026-09-15T20:15:47Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T20:15:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:47Z,recommendationservice,25.0,2000,0.8,0.0125,0
2026-09-15T20:15:47Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-15T20:15:47Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:47Z,adservice,24.0,1000,0.8,0.024,0
2026-09-15T20:15:47Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T20:15:48Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T20:15:48Z,cartservice,18.0,1000,0.95,0.018,0
2026-09-15T20:15:48Z,checkoutservice,13.0,100,0.8,0.13,0
2026-09-15T20:15:48Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T20:15:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:48Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T20:15:48Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:48Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:48Z,adservice,24.0,1000,0.8,0.024,0
2026-09-15T20:15:48Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T20:15:49Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T20:15:49Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T20:15:49Z,checkoutservice,10.0,100,0.8,0.1,0
2026-09-15T20:15:49Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T20:15:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:49Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T20:15:49Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:49Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:49Z,adservice,26.0,1000,0.8,0.026,0
2026-09-15T20:15:49Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T20:15:50Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T20:15:50Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T20:15:50Z,checkoutservice,10.0,100,0.8,0.1,0
2026-09-15T20:15:50Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T20:15:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:50Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T20:15:50Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:50Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:50Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-15T20:15:50Z,adservice,26.0,1000,0.8,0.026,0
2026-09-15T20:15:50Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-15T20:15:51Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T20:15:51Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T20:15:51Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:15:51Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T20:15:51Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-15T20:15:51Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-15T20:15:51Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:51Z,currencyservice,18.0,1000,0.8,0.018,0
2026-09-15T20:15:51Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-15T20:15:51Z,adservice,26.0,1000,0.8,0.026,0
2026-09-15T20:15:51Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T20:15:52Z,frontend,0.0,1000,0.8,0.0,0
2026-09-15T20:15:52Z,cartservice,0.0,1000,0.95,0.0,0
2026-09-15T20:15:52Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:15:52Z,productcatalogservice,0.0,500,0.95,0.0,0
2026-09-15T20:15:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:52Z,recommendationservice,26.0,2000,0.8,0.013,0
2026-09-15T20:15:52Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-15T20:15:52Z,currencyservice,113.0,1000,0.8,0.113,0
2026-09-15T20:15:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:52Z,adservice,26.0,1000,0.8,0.026,0
2026-09-15T20:15:52Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-15T20:15:53Z,frontend,373.0,1000,0.8,0.373,0
2026-09-15T20:15:53Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-15T20:15:53Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:15:53Z,productcatalogservice,147.0,500,0.95,0.294,0
2026-09-15T20:15:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:53Z,recommendationservice,173.0,2000,0.8,0.0865,0
2026-09-15T20:15:53Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-15T20:15:53Z,currencyservice,136.0,1000,0.8,0.136,0
2026-09-15T20:15:53Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:53Z,adservice,57.0,1000,0.8,0.057,0
2026-09-15T20:15:53Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-15T20:15:54Z,frontend,454.0,1000,0.8,0.454,0
2026-09-15T20:15:54Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-15T20:15:54Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-15T20:15:54Z,productcatalogservice,147.0,500,0.95,0.294,0
2026-09-15T20:15:54Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T20:15:54Z,recommendationservice,173.0,2000,0.8,0.0865,0
2026-09-15T20:15:54Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-15T20:15:54Z,currencyservice,136.0,1000,0.8,0.136,0
2026-09-15T20:15:54Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-15T20:15:54Z,adservice,55.0,1000,0.8,0.055,0
2026-09-15T20:15:54Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-15T20:15:55Z,frontend,454.0,1000,0.8,0.454,0
2026-09-15T20:15:55Z,cartservice,249.0,1000,0.95,0.249,0
2026-09-15T20:15:55Z,checkoutservice,100.0,100,0.8,1.0,1
2026-09-15T20:15:55Z,productcatalogservice,302.0,500,0.95,0.604,0
2026-09-15T20:15:55Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-15T20:15:55Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-15T20:15:55Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-15T20:15:55Z,currencyservice,514.0,1000,0.8,0.514,0
2026-09-15T20:15:55Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-15T20:15:55Z,adservice,109.0,1000,0.8,0.109,0
2026-09-15T20:15:55Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-15T20:15:56Z,frontend,904.0,1000,0.8,0.904,1
2026-09-15T20:15:56Z,cartservice,333.0,1000,0.95,0.333,0
2026-09-15T20:15:56Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-15T20:15:56Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T20:15:56Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-15T20:15:56Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-15T20:15:56Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-15T20:15:56Z,currencyservice,422.0,1000,0.8,0.422,0
2026-09-15T20:15:56Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-15T20:15:56Z,adservice,109.0,1000,0.8,0.109,0
2026-09-15T20:15:56Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T20:15:57Z,frontend,904.0,1000,0.8,0.904,1
2026-09-15T20:15:57Z,cartservice,309.0,1000,0.95,0.309,0
2026-09-15T20:15:57Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-15T20:15:57Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T20:15:57Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-15T20:15:57Z,recommendationservice,685.0,2000,0.8,0.3425,0
2026-09-15T20:15:57Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T20:15:57Z,currencyservice,422.0,1000,0.8,0.422,0
2026-09-15T20:15:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:57Z,adservice,79.0,1000,0.8,0.079,0
2026-09-15T20:15:57Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T20:15:58Z,frontend,940.0,1000,0.8,0.94,1
2026-09-15T20:15:58Z,cartservice,309.0,1000,0.95,0.309,0
2026-09-15T20:15:58Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-15T20:15:58Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-15T20:15:58Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-15T20:15:58Z,recommendationservice,685.0,2000,0.8,0.3425,0
2026-09-15T20:15:58Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T20:15:58Z,currencyservice,536.0,1000,0.8,0.536,0
2026-09-15T20:15:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:58Z,adservice,106.0,1000,0.8,0.106,0
2026-09-15T20:15:58Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-15T20:15:59Z,frontend,970.0,1000,0.8,0.97,1
2026-09-15T20:15:59Z,cartservice,407.0,1000,0.95,0.407,0
2026-09-15T20:15:59Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-15T20:15:59Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T20:15:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:59Z,recommendationservice,557.0,2000,0.8,0.2785,0
2026-09-15T20:15:59Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-15T20:15:59Z,currencyservice,351.0,1000,0.8,0.351,0
2026-09-15T20:15:59Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:15:59Z,adservice,106.0,1000,0.8,0.106,0
2026-09-15T20:15:59Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-15T20:16:00Z,frontend,847.0,1000,0.8,0.847,1
2026-09-15T20:16:00Z,cartservice,407.0,1000,0.95,0.407,0
2026-09-15T20:16:00Z,checkoutservice,104.0,100,0.8,1.04,1
2026-09-15T20:16:00Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-15T20:16:00Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T20:16:00Z,recommendationservice,557.0,2000,0.8,0.2785,0
2026-09-15T20:16:00Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T20:16:00Z,currencyservice,351.0,1000,0.8,0.351,0
2026-09-15T20:16:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:00Z,adservice,95.0,1000,0.8,0.095,0
2026-09-15T20:16:00Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T20:16:01Z,frontend,847.0,1000,0.8,0.847,1
2026-09-15T20:16:01Z,cartservice,365.0,1000,0.95,0.365,0
2026-09-15T20:16:01Z,checkoutservice,97.0,100,0.8,0.97,1
2026-09-15T20:16:01Z,productcatalogservice,353.0,500,0.95,0.706,0
2026-09-15T20:16:01Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T20:16:01Z,recommendationservice,568.0,2000,0.8,0.284,0
2026-09-15T20:16:01Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T20:16:01Z,currencyservice,400.0,1000,0.8,0.4,0
2026-09-15T20:16:01Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-15T20:16:01Z,adservice,95.0,1000,0.8,0.095,0
2026-09-15T20:16:01Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T20:16:02Z,frontend,937.0,1000,0.8,0.937,1
2026-09-15T20:16:02Z,cartservice,389.0,1000,0.95,0.389,0
2026-09-15T20:16:02Z,checkoutservice,97.0,100,0.8,0.97,1
2026-09-15T20:16:02Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-15T20:16:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:02Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-15T20:16:02Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T20:16:02Z,currencyservice,400.0,1000,0.8,0.4,0
2026-09-15T20:16:02Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-15T20:16:02Z,adservice,72.0,1000,0.8,0.072,0
2026-09-15T20:16:02Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T20:16:03Z,frontend,931.0,1000,0.8,0.931,1
2026-09-15T20:16:03Z,cartservice,310.0,1000,0.95,0.31,0
2026-09-15T20:16:03Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-15T20:16:03Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-15T20:16:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:03Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-15T20:16:03Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T20:16:03Z,currencyservice,352.0,1000,0.8,0.352,0
2026-09-15T20:16:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:03Z,adservice,85.0,1000,0.8,0.085,0
2026-09-15T20:16:03Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T20:16:04Z,frontend,931.0,1000,0.8,0.931,1
2026-09-15T20:16:04Z,cartservice,368.0,1000,0.95,0.368,0
2026-09-15T20:16:04Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T20:16:04Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-15T20:16:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:04Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-15T20:16:04Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-15T20:16:04Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-15T20:16:04Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:04Z,adservice,85.0,1000,0.8,0.085,0
2026-09-15T20:16:04Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T20:16:05Z,frontend,961.0,1000,0.8,0.961,1
2026-09-15T20:16:05Z,cartservice,368.0,1000,0.95,0.368,0
2026-09-15T20:16:05Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T20:16:05Z,productcatalogservice,404.0,500,0.95,0.808,0
2026-09-15T20:16:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:05Z,recommendationservice,536.0,2000,0.8,0.268,0
2026-09-15T20:16:05Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-15T20:16:05Z,currencyservice,293.0,1000,0.8,0.293,0
2026-09-15T20:16:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:05Z,adservice,90.0,1000,0.8,0.09,0
2026-09-15T20:16:05Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T20:16:06Z,frontend,961.0,1000,0.8,0.961,1
2026-09-15T20:16:06Z,cartservice,432.0,1000,0.95,0.432,0
2026-09-15T20:16:06Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T20:16:06Z,productcatalogservice,404.0,500,0.95,0.808,0
2026-09-15T20:16:06Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T20:16:06Z,recommendationservice,536.0,2000,0.8,0.268,0
2026-09-15T20:16:06Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T20:16:06Z,currencyservice,359.0,1000,0.8,0.359,0
2026-09-15T20:16:06Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T20:16:06Z,adservice,90.0,1000,0.8,0.09,0
2026-09-15T20:16:06Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T20:16:07Z,frontend,924.0,1000,0.8,0.924,1
2026-09-15T20:16:07Z,cartservice,442.0,1000,0.95,0.442,0
2026-09-15T20:16:07Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-15T20:16:07Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-15T20:16:07Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:07Z,recommendationservice,605.0,2000,0.8,0.3025,0
2026-09-15T20:16:07Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T20:16:07Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-15T20:16:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:07Z,adservice,95.0,1000,0.8,0.095,0
2026-09-15T20:16:07Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-15T20:16:08Z,frontend,880.0,1000,0.8,0.88,1
2026-09-15T20:16:08Z,cartservice,346.0,1000,0.95,0.346,0
2026-09-15T20:16:08Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-15T20:16:08Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-15T20:16:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:08Z,recommendationservice,605.0,2000,0.8,0.3025,0
2026-09-15T20:16:08Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T20:16:08Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-15T20:16:08Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:08Z,adservice,95.0,1000,0.8,0.095,0
2026-09-15T20:16:08Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T20:16:09Z,frontend,880.0,1000,0.8,0.88,1
2026-09-15T20:16:09Z,cartservice,346.0,1000,0.95,0.346,0
2026-09-15T20:16:09Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T20:16:09Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-15T20:16:09Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:09Z,recommendationservice,531.0,2000,0.8,0.2655,0
2026-09-15T20:16:09Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-15T20:16:09Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-15T20:16:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:09Z,adservice,83.0,1000,0.8,0.083,0
2026-09-15T20:16:09Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T20:16:10Z,frontend,948.0,1000,0.8,0.948,1
2026-09-15T20:16:10Z,cartservice,441.0,1000,0.95,0.441,0
2026-09-15T20:16:10Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T20:16:10Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-15T20:16:10Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T20:16:10Z,recommendationservice,531.0,2000,0.8,0.2655,0
2026-09-15T20:16:10Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-15T20:16:10Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-15T20:16:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:10Z,adservice,83.0,1000,0.8,0.083,0
2026-09-15T20:16:10Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T20:16:11Z,frontend,948.0,1000,0.8,0.948,1
2026-09-15T20:16:11Z,cartservice,441.0,1000,0.95,0.441,0
2026-09-15T20:16:11Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-15T20:16:11Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-15T20:16:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:11Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-15T20:16:11Z,shippingservice,86.0,1000,0.8,0.086,0
2026-09-15T20:16:11Z,currencyservice,378.0,1000,0.8,0.378,0
2026-09-15T20:16:11Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T20:16:11Z,adservice,94.0,1000,0.8,0.094,0
2026-09-15T20:16:11Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T20:16:12Z,frontend,949.0,1000,0.8,0.949,1
2026-09-15T20:16:12Z,cartservice,402.0,1000,0.95,0.402,0
2026-09-15T20:16:12Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-15T20:16:12Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-15T20:16:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:12Z,recommendationservice,713.0,2000,0.8,0.3565,0
2026-09-15T20:16:12Z,shippingservice,86.0,1000,0.8,0.086,0
2026-09-15T20:16:12Z,currencyservice,378.0,1000,0.8,0.378,0
2026-09-15T20:16:12Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T20:16:12Z,adservice,95.0,1000,0.8,0.095,0
2026-09-15T20:16:12Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T20:16:13Z,frontend,963.0,1000,0.8,0.963,1
2026-09-15T20:16:13Z,cartservice,405.0,1000,0.95,0.405,0
2026-09-15T20:16:13Z,checkoutservice,99.0,100,0.8,0.99,1
2026-09-15T20:16:13Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T20:16:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:13Z,recommendationservice,713.0,2000,0.8,0.3565,0
2026-09-15T20:16:13Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-15T20:16:13Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-15T20:16:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:13Z,adservice,110.0,1000,0.8,0.11,0
2026-09-15T20:16:13Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T20:16:14Z,frontend,963.0,1000,0.8,0.963,1
2026-09-15T20:16:14Z,cartservice,380.0,1000,0.95,0.38,0
2026-09-15T20:16:14Z,checkoutservice,99.0,100,0.8,0.99,1
2026-09-15T20:16:14Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T20:16:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:14Z,recommendationservice,645.0,2000,0.8,0.3225,0
2026-09-15T20:16:14Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T20:16:14Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-15T20:16:14Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:14Z,adservice,110.0,1000,0.8,0.11,0
2026-09-15T20:16:14Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T20:16:15Z,frontend,930.0,1000,0.8,0.93,1
2026-09-15T20:16:15Z,cartservice,380.0,1000,0.95,0.38,0
2026-09-15T20:16:15Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-15T20:16:15Z,productcatalogservice,394.0,500,0.95,0.788,0
2026-09-15T20:16:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:16:15Z,recommendationservice,661.0,2000,0.8,0.3305,0
2026-09-15T20:16:15Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T20:16:15Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-15T20:16:15Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-15T20:16:15Z,adservice,100.0,1000,0.8,0.1,0
2026-09-15T20:16:15Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T20:16:16Z,frontend,940.0,1000,0.8,0.94,1
2026-09-15T20:16:16Z,cartservice,440.0,1000,0.95,0.44,0
2026-09-15T20:16:16Z,checkoutservice,94.0,100,0.8,0.94,1
