timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T11:22:50Z,frontend,738,70074368,1
2026-09-19T11:22:50Z,cartservice,100,46301184,1
2026-09-19T11:22:50Z,checkoutservice,228,25751552,1
2026-09-19T11:22:50Z,productcatalogservice,408,22523904,1
2026-09-19T11:22:50Z,paymentservice,13,39632896,1
2026-09-19T11:22:50Z,recommendationservice,713,58511360,1
2026-09-19T11:22:50Z,shippingservice,29,21209088,1
2026-09-19T11:22:50Z,currencyservice,241,39284736,1
2026-09-19T11:22:50Z,emailservice,31,47812608,1
2026-09-19T11:22:50Z,adservice,151,234614784,1
2026-09-19T11:22:50Z,redis-cart,13,11390976,1
2026-09-19T11:22:50Z,__master_node__,1891,2523910144,1
2026-09-19T11:22:55Z,frontend,738,67170304,1
2026-09-19T11:22:55Z,cartservice,100,46321664,1
2026-09-19T11:22:55Z,checkoutservice,228,25403392,1
2026-09-19T11:22:55Z,productcatalogservice,408,21032960,1
2026-09-19T11:22:55Z,paymentservice,13,39706624,1
2026-09-19T11:22:55Z,recommendationservice,713,58511360,1
2026-09-19T11:22:55Z,shippingservice,29,21897216,1
2026-09-19T11:22:55Z,currencyservice,241,39108608,1
2026-09-19T11:22:55Z,emailservice,31,47820800,1
2026-09-19T11:22:55Z,adservice,151,234926080,1
2026-09-19T11:22:55Z,redis-cart,13,11390976,1
2026-09-19T11:22:55Z,__master_node__,1862,2519388160,1
2026-09-19T11:23:00Z,frontend,755,68321280,1
2026-09-19T11:23:00Z,cartservice,123,46776320,1
2026-09-19T11:23:00Z,checkoutservice,229,24473600,1
2026-09-19T11:23:00Z,productcatalogservice,414,22335488,1
2026-09-19T11:23:00Z,paymentservice,13,39776256,1
2026-09-19T11:23:00Z,recommendationservice,703,58511360,1
2026-09-19T11:23:00Z,shippingservice,28,21430272,1
2026-09-19T11:23:00Z,currencyservice,239,38846464,1
2026-09-19T11:23:00Z,emailservice,31,47820800,1
2026-09-19T11:23:00Z,adservice,132,235364352,1
2026-09-19T11:23:00Z,redis-cart,12,11390976,1
2026-09-19T11:23:00Z,__master_node__,1862,2519388160,1
2026-09-19T11:23:05Z,frontend,755,68349952,1
2026-09-19T11:23:05Z,cartservice,123,47132672,1
2026-09-19T11:23:05Z,checkoutservice,229,25903104,1
2026-09-19T11:23:05Z,productcatalogservice,414,21368832,1
2026-09-19T11:23:05Z,paymentservice,13,39849984,1
2026-09-19T11:23:05Z,recommendationservice,703,58511360,1
2026-09-19T11:23:05Z,shippingservice,28,20996096,1
2026-09-19T11:23:05Z,currencyservice,239,39223296,1
2026-09-19T11:23:05Z,emailservice,31,47820800,1
2026-09-19T11:23:05Z,adservice,132,235368448,1
2026-09-19T11:23:05Z,redis-cart,12,11390976,1
2026-09-19T11:23:05Z,__master_node__,1843,2522284032,1
2026-09-19T11:23:10Z,frontend,751,68747264,1
2026-09-19T11:23:10Z,cartservice,117,47140864,1
2026-09-19T11:23:10Z,checkoutservice,213,25169920,1
2026-09-19T11:23:10Z,productcatalogservice,417,22216704,1
2026-09-19T11:23:10Z,paymentservice,13,39841792,1
2026-09-19T11:23:10Z,recommendationservice,763,58892288,1
2026-09-19T11:23:10Z,shippingservice,27,20639744,1
2026-09-19T11:23:10Z,currencyservice,235,38223872,1
2026-09-19T11:23:10Z,emailservice,29,47820800,1
2026-09-19T11:23:10Z,adservice,124,235610112,1
2026-09-19T11:23:10Z,redis-cart,13,11390976,1
2026-09-19T11:23:10Z,__master_node__,1843,2522284032,1
2026-09-19T11:23:15Z,frontend,751,69664768,1
2026-09-19T11:23:15Z,cartservice,117,47140864,1
2026-09-19T11:23:15Z,checkoutservice,213,24141824,1
2026-09-19T11:23:15Z,productcatalogservice,417,22167552,1
2026-09-19T11:23:15Z,paymentservice,13,39923712,1
2026-09-19T11:23:15Z,recommendationservice,763,58892288,1
2026-09-19T11:23:15Z,shippingservice,27,21397504,1
2026-09-19T11:23:15Z,currencyservice,235,38846464,1
2026-09-19T11:23:15Z,emailservice,29,47820800,1
2026-09-19T11:23:15Z,adservice,124,235790336,1
2026-09-19T11:23:15Z,redis-cart,13,11390976,1
2026-09-19T11:23:15Z,__master_node__,1854,2521784320,1
2026-09-19T11:23:20Z,frontend,765,69025792,1
2026-09-19T11:23:20Z,cartservice,124,45608960,1
2026-09-19T11:23:20Z,checkoutservice,209,27041792,1
2026-09-19T11:23:20Z,productcatalogservice,419,21659648,1
2026-09-19T11:23:20Z,paymentservice,13,40013824,1
2026-09-19T11:23:20Z,recommendationservice,739,58896384,1
2026-09-19T11:23:20Z,shippingservice,28,21204992,1
2026-09-19T11:23:20Z,currencyservice,245,38260736,1
2026-09-19T11:23:20Z,emailservice,31,47820800,1
2026-09-19T11:23:20Z,adservice,121,235794432,1
2026-09-19T11:23:20Z,redis-cart,12,11390976,1
2026-09-19T11:23:20Z,__master_node__,1854,2521784320,1
2026-09-19T11:23:25Z,frontend,765,68706304,1
2026-09-19T11:23:25Z,cartservice,124,44277760,1
2026-09-19T11:23:25Z,checkoutservice,209,24416256,1
2026-09-19T11:23:25Z,productcatalogservice,419,22413312,1
2026-09-19T11:23:25Z,paymentservice,13,40132608,1
2026-09-19T11:23:25Z,recommendationservice,739,58896384,1
2026-09-19T11:23:25Z,shippingservice,28,20844544,1
2026-09-19T11:23:25Z,currencyservice,245,37904384,1
2026-09-19T11:23:25Z,emailservice,31,47820800,1
2026-09-19T11:23:25Z,adservice,121,235798528,1
2026-09-19T11:23:25Z,redis-cart,12,11395072,1
2026-09-19T11:23:25Z,__master_node__,1863,2544943104,1
2026-09-19T11:23:30Z,frontend,735,67141632,1
2026-09-19T11:23:30Z,cartservice,129,43749376,1
2026-09-19T11:23:30Z,checkoutservice,222,24432640,1
2026-09-19T11:23:30Z,productcatalogservice,412,22360064,1
2026-09-19T11:23:30Z,paymentservice,14,40198144,1
2026-09-19T11:23:30Z,recommendationservice,715,58896384,1
2026-09-19T11:23:30Z,shippingservice,28,20779008,1
2026-09-19T11:23:30Z,currencyservice,240,37883904,1
2026-09-19T11:23:30Z,emailservice,30,47820800,1
2026-09-19T11:23:30Z,adservice,116,235802624,1
2026-09-19T11:23:30Z,redis-cart,12,11395072,1
2026-09-19T11:23:30Z,__master_node__,1863,2544943104,1
2026-09-19T11:23:35Z,frontend,735,67395584,1
2026-09-19T11:23:35Z,cartservice,129,43147264,1
2026-09-19T11:23:35Z,checkoutservice,222,26107904,1
2026-09-19T11:23:35Z,productcatalogservice,412,21000192,1
2026-09-19T11:23:35Z,paymentservice,14,40263680,1
2026-09-19T11:23:35Z,recommendationservice,715,58896384,1
2026-09-19T11:23:35Z,shippingservice,28,21471232,1
2026-09-19T11:23:35Z,currencyservice,240,38555648,1
2026-09-19T11:23:35Z,emailservice,30,47820800,1
2026-09-19T11:23:35Z,adservice,116,235843584,1
2026-09-19T11:23:35Z,redis-cart,12,11464704,1
2026-09-19T11:23:35Z,__master_node__,1822,2544799744,1
2026-09-19T11:23:40Z,frontend,752,67190784,1
2026-09-19T11:23:40Z,cartservice,120,43147264,1
2026-09-19T11:23:40Z,checkoutservice,219,26689536,1
2026-09-19T11:23:40Z,productcatalogservice,413,22118400,1
2026-09-19T11:23:40Z,paymentservice,13,40337408,1
2026-09-19T11:23:40Z,recommendationservice,742,58867712,1
2026-09-19T11:23:40Z,shippingservice,28,21372928,1
2026-09-19T11:23:40Z,currencyservice,232,39305216,1
2026-09-19T11:23:40Z,emailservice,31,47820800,1
2026-09-19T11:23:40Z,adservice,118,235847680,1
2026-09-19T11:23:40Z,redis-cart,13,11464704,1
2026-09-19T11:23:40Z,__master_node__,1822,2544799744,1
2026-09-19T11:23:45Z,frontend,752,68636672,1
2026-09-19T11:23:45Z,cartservice,120,43114496,1
2026-09-19T11:23:45Z,checkoutservice,219,25509888,1
2026-09-19T11:23:45Z,productcatalogservice,413,23064576,1
2026-09-19T11:23:45Z,paymentservice,13,40411136,1
2026-09-19T11:23:45Z,recommendationservice,742,58867712,1
2026-09-19T11:23:45Z,shippingservice,28,21377024,1
2026-09-19T11:23:45Z,currencyservice,232,38686720,1
2026-09-19T11:23:45Z,emailservice,31,47820800,1
2026-09-19T11:23:45Z,adservice,118,235847680,1
2026-09-19T11:23:45Z,redis-cart,13,11464704,1
2026-09-19T11:23:45Z,__master_node__,1807,2548011008,1
2026-09-19T11:23:50Z,frontend,753,67039232,1
2026-09-19T11:23:50Z,cartservice,121,43278336,1
2026-09-19T11:23:50Z,checkoutservice,198,26603520,1
2026-09-19T11:23:50Z,productcatalogservice,411,22650880,1
2026-09-19T11:23:50Z,paymentservice,12,40480768,1
2026-09-19T11:23:50Z,recommendationservice,741,58867712,1
2026-09-19T11:23:50Z,shippingservice,27,21344256,1
2026-09-19T11:23:50Z,currencyservice,248,38002688,1
2026-09-19T11:23:50Z,emailservice,31,47820800,1
2026-09-19T11:23:50Z,adservice,116,235847680,1
2026-09-19T11:23:50Z,redis-cart,12,11464704,1
2026-09-19T11:23:50Z,__master_node__,1807,2548011008,1
2026-09-19T11:23:55Z,frontend,753,68390912,1
2026-09-19T11:23:55Z,cartservice,121,43884544,1
2026-09-19T11:23:55Z,checkoutservice,198,25047040,1
2026-09-19T11:23:55Z,productcatalogservice,411,21663744,1
2026-09-19T11:23:55Z,paymentservice,12,40542208,1
2026-09-19T11:23:55Z,recommendationservice,741,58867712,1
2026-09-19T11:23:55Z,shippingservice,27,21037056,1
2026-09-19T11:23:55Z,currencyservice,248,38273024,1
2026-09-19T11:23:55Z,emailservice,31,47820800,1
2026-09-19T11:23:55Z,adservice,116,236113920,1
2026-09-19T11:23:55Z,redis-cart,12,11464704,1
2026-09-19T11:23:55Z,__master_node__,1787,2542608384,1
2026-09-19T11:24:00Z,frontend,740,68087808,1
2026-09-19T11:24:00Z,cartservice,93,44007424,1
2026-09-19T11:24:00Z,checkoutservice,217,25210880,1
2026-09-19T11:24:00Z,productcatalogservice,415,22056960,1
2026-09-19T11:24:00Z,paymentservice,12,40620032,1
2026-09-19T11:24:00Z,recommendationservice,742,58867712,1
2026-09-19T11:24:00Z,shippingservice,27,21676032,1
2026-09-19T11:24:00Z,currencyservice,230,38678528,1
2026-09-19T11:24:00Z,emailservice,31,47820800,1
2026-09-19T11:24:00Z,adservice,115,236118016,1
2026-09-19T11:24:00Z,redis-cart,14,11464704,1
2026-09-19T11:24:00Z,__master_node__,1787,2542608384,1
2026-09-19T11:24:05Z,frontend,740,69926912,1
2026-09-19T11:24:05Z,cartservice,93,45056000,1
2026-09-19T11:24:05Z,checkoutservice,217,24326144,1
2026-09-19T11:24:05Z,productcatalogservice,415,21872640,1
2026-09-19T11:24:05Z,paymentservice,12,40689664,1
2026-09-19T11:24:05Z,recommendationservice,742,58867712,1
2026-09-19T11:24:05Z,shippingservice,27,21192704,1
2026-09-19T11:24:05Z,currencyservice,230,37912576,1
2026-09-19T11:24:05Z,emailservice,31,47824896,1
2026-09-19T11:24:05Z,adservice,115,236212224,1
2026-09-19T11:24:05Z,redis-cart,14,11464704,1
2026-09-19T11:24:05Z,__master_node__,1863,2549706752,1
2026-09-19T11:24:10Z,frontend,738,69500928,1
2026-09-19T11:24:10Z,cartservice,90,45756416,1
2026-09-19T11:24:10Z,checkoutservice,206,25206784,1
2026-09-19T11:24:10Z,productcatalogservice,407,22532096,1
2026-09-19T11:24:10Z,paymentservice,11,40783872,1
2026-09-19T11:24:10Z,recommendationservice,732,58875904,1
2026-09-19T11:24:10Z,shippingservice,26,21180416,1
2026-09-19T11:24:10Z,currencyservice,232,38989824,1
2026-09-19T11:24:10Z,emailservice,29,47824896,1
2026-09-19T11:24:10Z,adservice,117,236212224,1
2026-09-19T11:24:10Z,redis-cart,15,11464704,1
2026-09-19T11:24:10Z,__master_node__,1863,2549706752,1
2026-09-19T11:24:15Z,frontend,738,71929856,1
2026-09-19T11:24:15Z,cartservice,90,45756416,1
2026-09-19T11:24:15Z,checkoutservice,206,27492352,1
2026-09-19T11:24:15Z,productcatalogservice,407,21438464,1
2026-09-19T11:24:15Z,paymentservice,11,40849408,1
2026-09-19T11:24:15Z,recommendationservice,732,58875904,1
2026-09-19T11:24:15Z,shippingservice,26,20979712,1
2026-09-19T11:24:15Z,currencyservice,232,39649280,1
2026-09-19T11:24:15Z,emailservice,29,47824896,1
2026-09-19T11:24:15Z,adservice,117,236220416,1
2026-09-19T11:24:15Z,redis-cart,15,11464704,1
2026-09-19T11:24:15Z,__master_node__,1863,2541428736,1
2026-09-19T11:24:20Z,frontend,737,70160384,1
2026-09-19T11:24:20Z,cartservice,84,45830144,1
2026-09-19T11:24:20Z,checkoutservice,210,24690688,1
2026-09-19T11:24:20Z,productcatalogservice,408,22048768,1
2026-09-19T11:24:20Z,paymentservice,12,40939520,1
2026-09-19T11:24:20Z,recommendationservice,717,58851328,1
2026-09-19T11:24:20Z,shippingservice,28,21417984,1
2026-09-19T11:24:20Z,currencyservice,240,37928960,1
2026-09-19T11:24:20Z,emailservice,30,47824896,1
2026-09-19T11:24:20Z,adservice,117,236224512,1
2026-09-19T11:24:20Z,redis-cart,14,11464704,1
2026-09-19T11:24:20Z,__master_node__,1863,2541428736,1
2026-09-19T11:24:25Z,frontend,737,69095424,1
2026-09-19T11:24:25Z,cartservice,84,45551616,1
2026-09-19T11:24:25Z,checkoutservice,210,24834048,1
2026-09-19T11:24:25Z,productcatalogservice,408,21659648,1
2026-09-19T11:24:25Z,paymentservice,12,41046016,1
2026-09-19T11:24:25Z,recommendationservice,717,58851328,1
2026-09-19T11:24:25Z,shippingservice,28,20967424,1
2026-09-19T11:24:25Z,currencyservice,240,38256640,1
2026-09-19T11:24:25Z,emailservice,30,47824896,1
2026-09-19T11:24:25Z,adservice,117,236236800,1
2026-09-19T11:24:25Z,redis-cart,14,11464704,1
2026-09-19T11:24:25Z,__master_node__,1839,2533834752,1
2026-09-19T11:24:30Z,frontend,757,66510848,1
2026-09-19T11:24:30Z,cartservice,93,45031424,1
2026-09-19T11:24:30Z,checkoutservice,220,25624576,1
2026-09-19T11:24:30Z,productcatalogservice,413,22417408,1
2026-09-19T11:24:30Z,paymentservice,13,41164800,1
2026-09-19T11:24:30Z,recommendationservice,721,58589184,1
2026-09-19T11:24:30Z,shippingservice,32,21352448,1
2026-09-19T11:24:30Z,currencyservice,242,40652800,1
2026-09-19T11:24:30Z,emailservice,29,47824896,1
2026-09-19T11:24:30Z,adservice,119,236236800,1
2026-09-19T11:24:30Z,redis-cart,14,11460608,1
2026-09-19T11:24:30Z,__master_node__,1839,2533834752,1
2026-09-19T11:24:35Z,frontend,757,69906432,1
2026-09-19T11:24:35Z,cartservice,93,44990464,1
2026-09-19T11:24:35Z,checkoutservice,220,25104384,1
2026-09-19T11:24:35Z,productcatalogservice,413,21618688,1
2026-09-19T11:24:35Z,paymentservice,13,41275392,1
2026-09-19T11:24:35Z,recommendationservice,721,58589184,1
2026-09-19T11:24:35Z,shippingservice,32,21385216,1
2026-09-19T11:24:35Z,currencyservice,242,40587264,1
2026-09-19T11:24:35Z,emailservice,29,47824896,1
2026-09-19T11:24:35Z,adservice,119,236236800,1
2026-09-19T11:24:35Z,redis-cart,14,11460608,1
2026-09-19T11:24:35Z,__master_node__,1857,2542538752,1
2026-09-19T11:24:40Z,frontend,748,67915776,1
2026-09-19T11:24:40Z,cartservice,110,45031424,1
2026-09-19T11:24:40Z,checkoutservice,211,25292800,1
2026-09-19T11:24:40Z,productcatalogservice,415,21176320,1
2026-09-19T11:24:40Z,paymentservice,12,41390080,1
2026-09-19T11:24:40Z,recommendationservice,724,58593280,1
2026-09-19T11:24:40Z,shippingservice,27,21475328,1
2026-09-19T11:24:40Z,currencyservice,237,38309888,1
2026-09-19T11:24:40Z,emailservice,30,47824896,1
2026-09-19T11:24:40Z,adservice,118,236253184,1
2026-09-19T11:24:40Z,redis-cart,13,11460608,1
2026-09-19T11:24:40Z,__master_node__,1857,2542538752,1
2026-09-19T11:24:45Z,frontend,748,67395584,1
2026-09-19T11:24:45Z,cartservice,110,45031424,1
2026-09-19T11:24:45Z,checkoutservice,211,24166400,1
2026-09-19T11:24:45Z,productcatalogservice,415,22286336,1
2026-09-19T11:24:45Z,paymentservice,12,41525248,1
2026-09-19T11:24:45Z,recommendationservice,724,58593280,1
2026-09-19T11:24:45Z,shippingservice,27,20914176,1
2026-09-19T11:24:45Z,currencyservice,237,39067648,1
2026-09-19T11:24:45Z,emailservice,30,47824896,1
2026-09-19T11:24:45Z,adservice,118,236253184,1
2026-09-19T11:24:45Z,redis-cart,13,11460608,1
2026-09-19T11:24:45Z,__master_node__,1832,2536464384,1
2026-09-19T11:24:50Z,frontend,752,68521984,1
2026-09-19T11:24:50Z,cartservice,117,45035520,1
2026-09-19T11:24:50Z,checkoutservice,223,28069888,1
2026-09-19T11:24:50Z,productcatalogservice,431,22003712,1
2026-09-19T11:24:50Z,paymentservice,13,41680896,1
2026-09-19T11:24:50Z,recommendationservice,741,58298368,1
2026-09-19T11:24:50Z,shippingservice,29,20475904,1
2026-09-19T11:24:50Z,currencyservice,245,38506496,1
2026-09-19T11:24:50Z,emailservice,31,47824896,1
2026-09-19T11:24:50Z,adservice,120,236253184,1
2026-09-19T11:24:50Z,redis-cart,12,11460608,1
2026-09-19T11:24:50Z,__master_node__,1832,2536464384,1
2026-09-19T11:24:55Z,frontend,752,68255744,1
2026-09-19T11:24:55Z,cartservice,117,45035520,1
2026-09-19T11:24:55Z,checkoutservice,223,24268800,1
2026-09-19T11:24:55Z,productcatalogservice,431,22327296,1
2026-09-19T11:24:55Z,paymentservice,13,41930752,1
2026-09-19T11:24:55Z,recommendationservice,741,58298368,1
2026-09-19T11:24:55Z,shippingservice,29,20434944,1
2026-09-19T11:24:55Z,currencyservice,245,39051264,1
2026-09-19T11:24:55Z,emailservice,31,47824896,1
2026-09-19T11:24:55Z,adservice,120,236257280,1
2026-09-19T11:24:55Z,redis-cart,12,11460608,1
2026-09-19T11:24:55Z,__master_node__,1779,2537377792,1
2026-09-19T11:25:00Z,frontend,765,67608576,1
2026-09-19T11:25:00Z,cartservice,121,45121536,1
2026-09-19T11:25:00Z,checkoutservice,231,24760320,1
2026-09-19T11:25:00Z,productcatalogservice,426,21442560,1
2026-09-19T11:25:00Z,paymentservice,16,38350848,1
2026-09-19T11:25:00Z,recommendationservice,744,58306560,1
2026-09-19T11:25:00Z,shippingservice,29,21151744,1
2026-09-19T11:25:00Z,currencyservice,245,38469632,1
2026-09-19T11:25:00Z,emailservice,31,47824896,1
2026-09-19T11:25:00Z,adservice,120,236257280,1
2026-09-19T11:25:00Z,redis-cart,13,11460608,1
2026-09-19T11:25:00Z,__master_node__,1779,2537377792,1
2026-09-19T11:25:05Z,frontend,765,69484544,1
2026-09-19T11:25:05Z,cartservice,121,45121536,1
2026-09-19T11:25:05Z,checkoutservice,231,25104384,1
2026-09-19T11:25:05Z,productcatalogservice,426,22323200,1
2026-09-19T11:25:05Z,paymentservice,16,38277120,1
2026-09-19T11:25:05Z,recommendationservice,744,58306560,1
2026-09-19T11:25:05Z,shippingservice,29,21004288,1
2026-09-19T11:25:05Z,currencyservice,245,39530496,1
2026-09-19T11:25:05Z,emailservice,31,47824896,1
2026-09-19T11:25:05Z,adservice,120,235655168,1
2026-09-19T11:25:05Z,redis-cart,13,11460608,1
2026-09-19T11:25:05Z,__master_node__,1889,2543226880,1
2026-09-19T11:25:10Z,frontend,748,69783552,1
2026-09-19T11:25:10Z,cartservice,114,45273088,1
2026-09-19T11:25:10Z,checkoutservice,227,25755648,1
2026-09-19T11:25:10Z,productcatalogservice,424,20549632,1
2026-09-19T11:25:10Z,paymentservice,13,38391808,1
2026-09-19T11:25:10Z,recommendationservice,785,58306560,1
2026-09-19T11:25:10Z,shippingservice,30,21626880,1
2026-09-19T11:25:10Z,currencyservice,242,38772736,1
2026-09-19T11:25:10Z,emailservice,31,47824896,1
2026-09-19T11:25:10Z,adservice,125,235655168,1
2026-09-19T11:25:10Z,redis-cart,13,11460608,1
2026-09-19T11:25:10Z,__master_node__,1889,2543226880,1
2026-09-19T11:25:15Z,frontend,748,70414336,1
2026-09-19T11:25:15Z,cartservice,114,45264896,1
2026-09-19T11:25:15Z,checkoutservice,227,24317952,1
2026-09-19T11:25:15Z,productcatalogservice,424,21676032,1
2026-09-19T11:25:15Z,paymentservice,13,38440960,1
2026-09-19T11:25:15Z,recommendationservice,785,58044416,1
2026-09-19T11:25:15Z,shippingservice,30,21061632,1
2026-09-19T11:25:15Z,currencyservice,242,39612416,1
2026-09-19T11:25:15Z,emailservice,31,47824896,1
2026-09-19T11:25:15Z,adservice,125,235978752,1
2026-09-19T11:25:15Z,redis-cart,13,11460608,1
2026-09-19T11:25:15Z,__master_node__,1848,2539835392,1
2026-09-19T11:25:20Z,frontend,742,67362816,1
2026-09-19T11:25:20Z,cartservice,92,45314048,1
2026-09-19T11:25:20Z,checkoutservice,246,27340800,1
2026-09-19T11:25:20Z,productcatalogservice,404,22085632,1
2026-09-19T11:25:20Z,paymentservice,14,38453248,1
2026-09-19T11:25:20Z,recommendationservice,716,58347520,1
2026-09-19T11:25:20Z,shippingservice,29,20783104,1
2026-09-19T11:25:20Z,currencyservice,249,39198720,1
2026-09-19T11:25:20Z,emailservice,32,47824896,1
2026-09-19T11:25:20Z,adservice,123,235937792,1
2026-09-19T11:25:20Z,redis-cart,15,11460608,1
2026-09-19T11:25:20Z,__master_node__,1848,2539835392,1
2026-09-19T11:25:25Z,frontend,742,69324800,1
2026-09-19T11:25:25Z,cartservice,92,45314048,1
2026-09-19T11:25:25Z,checkoutservice,246,25423872,1
2026-09-19T11:25:25Z,productcatalogservice,404,22122496,1
2026-09-19T11:25:25Z,paymentservice,14,38469632,1
2026-09-19T11:25:25Z,recommendationservice,716,58347520,1
2026-09-19T11:25:25Z,shippingservice,29,20930560,1
2026-09-19T11:25:25Z,currencyservice,249,38793216,1
2026-09-19T11:25:25Z,emailservice,32,47837184,1
2026-09-19T11:25:25Z,adservice,123,235950080,1
2026-09-19T11:25:25Z,redis-cart,15,11460608,1
2026-09-19T11:25:25Z,__master_node__,1813,2540654592,1
