timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T10:29:37Z,checkoutservice,307.0,1000,0.8,0.307,0
2026-09-19T10:29:37Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-19T10:29:37Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T10:29:37Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-19T10:29:37Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-19T10:29:37Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-19T10:29:37Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-19T10:29:37Z,adservice,71.0,1000,0.8,0.071,0
2026-09-19T10:29:37Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:29:38Z,frontend,879.0,1000,0.8,0.879,1
2026-09-19T10:29:38Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-19T10:29:38Z,checkoutservice,306.0,1000,0.8,0.306,0
2026-09-19T10:29:38Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-19T10:29:38Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:29:38Z,recommendationservice,684.0,2000,0.8,0.342,0
2026-09-19T10:29:38Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-19T10:29:38Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-19T10:29:38Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-19T10:29:38Z,adservice,71.0,1000,0.8,0.071,0
2026-09-19T10:29:38Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:29:39Z,frontend,802.0,1000,0.8,0.802,1
2026-09-19T10:29:39Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-19T10:29:39Z,checkoutservice,422.0,1000,0.8,0.422,0
2026-09-19T10:29:39Z,productcatalogservice,405.0,500,0.95,0.81,0
2026-09-19T10:29:39Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:29:39Z,recommendationservice,756.0,2000,0.8,0.378,0
2026-09-19T10:29:39Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-19T10:29:39Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-19T10:29:39Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-19T10:29:39Z,adservice,74.0,1000,0.8,0.074,0
2026-09-19T10:29:39Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-19T10:29:40Z,frontend,903.0,1000,0.8,0.903,1
2026-09-19T10:29:40Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-19T10:29:40Z,checkoutservice,279.0,1000,0.8,0.279,0
2026-09-19T10:29:40Z,productcatalogservice,405.0,500,0.95,0.81,0
2026-09-19T10:29:40Z,paymentservice,30.0,1000,0.8,0.03,0
2026-09-19T10:29:40Z,recommendationservice,756.0,2000,0.8,0.378,0
2026-09-19T10:29:40Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-19T10:29:40Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-19T10:29:40Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T10:29:40Z,adservice,74.0,1000,0.8,0.074,0
2026-09-19T10:29:40Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:29:41Z,frontend,903.0,1000,0.8,0.903,1
2026-09-19T10:29:41Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-19T10:29:41Z,checkoutservice,279.0,1000,0.8,0.279,0
2026-09-19T10:29:41Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-19T10:29:41Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-19T10:29:41Z,recommendationservice,669.0,2000,0.8,0.3345,0
2026-09-19T10:29:41Z,shippingservice,96.0,1000,0.8,0.096,0
2026-09-19T10:29:41Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-19T10:29:41Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-19T10:29:41Z,adservice,71.0,1000,0.8,0.071,0
2026-09-19T10:29:41Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:29:42Z,frontend,849.0,1000,0.8,0.849,1
2026-09-19T10:29:42Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-19T10:29:42Z,checkoutservice,318.0,1000,0.8,0.318,0
2026-09-19T10:29:42Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-19T10:29:42Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-19T10:29:42Z,recommendationservice,713.0,2000,0.8,0.3565,0
2026-09-19T10:29:42Z,shippingservice,96.0,1000,0.8,0.096,0
2026-09-19T10:29:42Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-19T10:29:42Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-19T10:29:42Z,adservice,71.0,1000,0.8,0.071,0
2026-09-19T10:29:42Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:29:43Z,frontend,877.0,1000,0.8,0.877,1
2026-09-19T10:29:43Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-19T10:29:43Z,checkoutservice,318.0,1000,0.8,0.318,0
2026-09-19T10:29:43Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-19T10:29:43Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-19T10:29:43Z,recommendationservice,713.0,2000,0.8,0.3565,0
2026-09-19T10:29:43Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-19T10:29:43Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-19T10:29:43Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-19T10:29:43Z,adservice,77.0,1000,0.8,0.077,0
2026-09-19T10:29:43Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:29:44Z,frontend,837.0,1000,0.8,0.837,1
2026-09-19T10:29:44Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-19T10:29:44Z,checkoutservice,335.0,1000,0.8,0.335,0
2026-09-19T10:29:44Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-19T10:29:44Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:29:44Z,recommendationservice,726.0,2000,0.8,0.363,0
2026-09-19T10:29:44Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-19T10:29:44Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-19T10:29:44Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-19T10:29:44Z,adservice,77.0,1000,0.8,0.077,0
2026-09-19T10:29:44Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-19T10:29:45Z,frontend,837.0,1000,0.8,0.837,1
2026-09-19T10:29:45Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-19T10:29:45Z,checkoutservice,380.0,1000,0.8,0.38,0
2026-09-19T10:29:45Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-19T10:29:45Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:29:45Z,recommendationservice,745.0,2000,0.8,0.3725,0
2026-09-19T10:29:45Z,shippingservice,82.0,1000,0.8,0.082,0
2026-09-19T10:29:45Z,currencyservice,254.0,1000,0.8,0.254,0
2026-09-19T10:29:45Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T10:29:45Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T10:29:45Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-19T10:29:46Z,frontend,809.0,1000,0.8,0.809,1
2026-09-19T10:29:46Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-19T10:29:46Z,checkoutservice,380.0,1000,0.8,0.38,0
2026-09-19T10:29:46Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-19T10:29:46Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-19T10:29:46Z,recommendationservice,678.0,2000,0.8,0.339,0
2026-09-19T10:29:46Z,shippingservice,82.0,1000,0.8,0.082,0
2026-09-19T10:29:46Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-19T10:29:46Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-19T10:29:46Z,adservice,75.0,1000,0.8,0.075,0
2026-09-19T10:29:46Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:29:47Z,frontend,809.0,1000,0.8,0.809,1
2026-09-19T10:29:47Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-19T10:29:47Z,checkoutservice,303.0,1000,0.8,0.303,0
2026-09-19T10:29:47Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-19T10:29:47Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:29:47Z,recommendationservice,719.0,2000,0.8,0.3595,0
2026-09-19T10:29:47Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-19T10:29:47Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-19T10:29:47Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-19T10:29:47Z,adservice,75.0,1000,0.8,0.075,0
2026-09-19T10:29:47Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:29:48Z,frontend,851.0,1000,0.8,0.851,1
2026-09-19T10:29:48Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-19T10:29:48Z,checkoutservice,337.0,1000,0.8,0.337,0
2026-09-19T10:29:48Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-19T10:29:48Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-19T10:29:48Z,recommendationservice,719.0,2000,0.8,0.3595,0
2026-09-19T10:29:48Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-19T10:29:48Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-19T10:29:48Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-19T10:29:48Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T10:29:48Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:29:49Z,frontend,851.0,1000,0.8,0.851,1
2026-09-19T10:29:49Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-19T10:29:49Z,checkoutservice,337.0,1000,0.8,0.337,0
2026-09-19T10:29:49Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-19T10:29:49Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-19T10:29:49Z,recommendationservice,715.0,2000,0.8,0.3575,0
2026-09-19T10:29:49Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-19T10:29:49Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-19T10:29:49Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T10:29:49Z,adservice,102.0,1000,0.8,0.102,0
2026-09-19T10:29:49Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:29:50Z,frontend,795.0,1000,0.8,0.795,0
2026-09-19T10:29:50Z,cartservice,160.0,1000,0.95,0.16,0
2026-09-19T10:29:50Z,checkoutservice,337.0,1000,0.8,0.337,0
2026-09-19T10:29:50Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-19T10:29:50Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-19T10:29:50Z,recommendationservice,665.0,2000,0.8,0.3325,0
2026-09-19T10:29:50Z,shippingservice,89.0,1000,0.8,0.089,0
2026-09-19T10:29:50Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-19T10:29:50Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T10:29:50Z,adservice,74.0,1000,0.8,0.074,0
2026-09-19T10:29:50Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:29:51Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T10:29:51Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-19T10:29:51Z,checkoutservice,299.0,1000,0.8,0.299,0
2026-09-19T10:29:51Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-19T10:29:51Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:29:51Z,recommendationservice,724.0,2000,0.8,0.362,0
2026-09-19T10:29:51Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-19T10:29:51Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-19T10:29:51Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T10:29:51Z,adservice,74.0,1000,0.8,0.074,0
2026-09-19T10:29:51Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:29:52Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T10:29:52Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-19T10:29:52Z,checkoutservice,299.0,1000,0.8,0.299,0
2026-09-19T10:29:52Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-19T10:29:52Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:29:52Z,recommendationservice,622.0,2000,0.8,0.311,0
2026-09-19T10:29:52Z,shippingservice,79.0,1000,0.8,0.079,0
2026-09-19T10:29:52Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-19T10:29:52Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T10:29:52Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T10:29:52Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:29:53Z,frontend,837.0,1000,0.8,0.837,1
2026-09-19T10:29:53Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T10:29:53Z,checkoutservice,468.0,1000,0.8,0.468,0
2026-09-19T10:29:53Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-19T10:29:53Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:29:53Z,recommendationservice,622.0,2000,0.8,0.311,0
2026-09-19T10:29:53Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-19T10:29:53Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-19T10:29:53Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-19T10:29:53Z,adservice,113.0,1000,0.8,0.113,0
2026-09-19T10:29:53Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:29:54Z,frontend,837.0,1000,0.8,0.837,1
2026-09-19T10:29:54Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-19T10:29:54Z,checkoutservice,251.0,1000,0.8,0.251,0
2026-09-19T10:29:54Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-19T10:29:54Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-19T10:29:54Z,recommendationservice,773.0,2000,0.8,0.3865,0
2026-09-19T10:29:54Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-19T10:29:54Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-19T10:29:54Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-19T10:29:54Z,adservice,113.0,1000,0.8,0.113,0
2026-09-19T10:29:54Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:29:55Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T10:29:55Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-19T10:29:55Z,checkoutservice,283.0,1000,0.8,0.283,0
2026-09-19T10:29:55Z,productcatalogservice,386.0,500,0.95,0.772,0
2026-09-19T10:29:55Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-19T10:29:55Z,recommendationservice,733.0,2000,0.8,0.3665,0
2026-09-19T10:29:55Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-19T10:29:55Z,currencyservice,265.0,1000,0.8,0.265,0
2026-09-19T10:29:55Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T10:29:55Z,adservice,74.0,1000,0.8,0.074,0
2026-09-19T10:29:55Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:29:56Z,frontend,816.0,1000,0.8,0.816,1
2026-09-19T10:29:56Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-19T10:29:56Z,checkoutservice,283.0,1000,0.8,0.283,0
2026-09-19T10:29:56Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-19T10:29:56Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-19T10:29:56Z,recommendationservice,733.0,2000,0.8,0.3665,0
2026-09-19T10:29:56Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-19T10:29:56Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-19T10:29:56Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T10:29:56Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T10:29:56Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-19T10:29:57Z,frontend,816.0,1000,0.8,0.816,1
2026-09-19T10:29:57Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-19T10:29:57Z,checkoutservice,305.0,1000,0.8,0.305,0
2026-09-19T10:29:57Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-19T10:29:57Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-19T10:29:57Z,recommendationservice,652.0,2000,0.8,0.326,0
2026-09-19T10:29:57Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-19T10:29:57Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-19T10:29:57Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-19T10:29:57Z,adservice,61.0,1000,0.8,0.061,0
2026-09-19T10:29:57Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-19T10:29:58Z,frontend,805.0,1000,0.8,0.805,1
2026-09-19T10:29:58Z,cartservice,138.0,1000,0.95,0.138,0
2026-09-19T10:29:58Z,checkoutservice,316.0,1000,0.8,0.316,0
2026-09-19T10:29:58Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-19T10:29:58Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-19T10:29:58Z,recommendationservice,652.0,2000,0.8,0.326,0
2026-09-19T10:29:58Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-19T10:29:58Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-19T10:29:58Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-19T10:29:58Z,adservice,79.0,1000,0.8,0.079,0
2026-09-19T10:29:58Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:29:59Z,frontend,841.0,1000,0.8,0.841,1
2026-09-19T10:29:59Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-19T10:29:59Z,checkoutservice,316.0,1000,0.8,0.316,0
2026-09-19T10:29:59Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-19T10:29:59Z,paymentservice,42.0,1000,0.8,0.042,0
2026-09-19T10:29:59Z,recommendationservice,690.0,2000,0.8,0.345,0
2026-09-19T10:29:59Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-19T10:29:59Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-19T10:29:59Z,emailservice,58.0,1000,0.8,0.058,0
2026-09-19T10:29:59Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T10:29:59Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-19T10:30:00Z,frontend,864.0,1000,0.8,0.864,1
2026-09-19T10:30:00Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-19T10:30:00Z,checkoutservice,359.0,1000,0.8,0.359,0
2026-09-19T10:30:00Z,productcatalogservice,395.0,500,0.95,0.79,0
2026-09-19T10:30:00Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:30:00Z,recommendationservice,732.0,2000,0.8,0.366,0
2026-09-19T10:30:00Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-19T10:30:00Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-19T10:30:00Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T10:30:00Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T10:30:00Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-19T10:30:01Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T10:30:01Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-19T10:30:01Z,checkoutservice,359.0,1000,0.8,0.359,0
2026-09-19T10:30:01Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-19T10:30:01Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:30:01Z,recommendationservice,654.0,2000,0.8,0.327,0
2026-09-19T10:30:01Z,shippingservice,87.0,1000,0.8,0.087,0
2026-09-19T10:30:01Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-19T10:30:01Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T10:30:01Z,adservice,69.0,1000,0.8,0.069,0
2026-09-19T10:30:01Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:30:02Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T10:30:02Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-19T10:30:02Z,checkoutservice,358.0,1000,0.8,0.358,0
2026-09-19T10:30:02Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-19T10:30:02Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-19T10:30:02Z,recommendationservice,654.0,2000,0.8,0.327,0
2026-09-19T10:30:02Z,shippingservice,87.0,1000,0.8,0.087,0
2026-09-19T10:30:02Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-19T10:30:02Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-19T10:30:02Z,adservice,69.0,1000,0.8,0.069,0
2026-09-19T10:30:02Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-19T10:30:03Z,frontend,830.0,1000,0.8,0.83,1
2026-09-19T10:30:03Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-19T10:30:03Z,checkoutservice,358.0,1000,0.8,0.358,0
2026-09-19T10:30:03Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-19T10:30:03Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-19T10:30:03Z,recommendationservice,789.0,2000,0.8,0.3945,0
2026-09-19T10:30:03Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-19T10:30:03Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-19T10:30:03Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-19T10:30:03Z,adservice,78.0,1000,0.8,0.078,0
2026-09-19T10:30:03Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-19T10:30:04Z,frontend,895.0,1000,0.8,0.895,1
2026-09-19T10:30:04Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-19T10:30:04Z,checkoutservice,337.0,1000,0.8,0.337,0
2026-09-19T10:30:04Z,productcatalogservice,402.0,500,0.95,0.804,0
2026-09-19T10:30:04Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T10:30:04Z,recommendationservice,789.0,2000,0.8,0.3945,0
2026-09-19T10:30:04Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-19T10:30:04Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-19T10:30:04Z,emailservice,63.0,1000,0.8,0.063,0
2026-09-19T10:30:04Z,adservice,88.0,1000,0.8,0.088,0
2026-09-19T10:30:04Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:30:05Z,frontend,895.0,1000,0.8,0.895,1
2026-09-19T10:30:05Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-19T10:30:05Z,checkoutservice,298.0,1000,0.8,0.298,0
2026-09-19T10:30:05Z,productcatalogservice,402.0,500,0.95,0.804,0
2026-09-19T10:30:05Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-19T10:30:05Z,recommendationservice,780.0,2000,0.8,0.39,0
2026-09-19T10:30:05Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-19T10:30:05Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-19T10:30:05Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-19T10:30:05Z,adservice,88.0,1000,0.8,0.088,0
2026-09-19T10:30:05Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-19T10:30:06Z,frontend,805.0,1000,0.8,0.805,1
2026-09-19T10:30:06Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-19T10:30:06Z,checkoutservice,298.0,1000,0.8,0.298,0
2026-09-19T10:30:06Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-19T10:30:06Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-19T10:30:06Z,recommendationservice,685.0,2000,0.8,0.3425,0
2026-09-19T10:30:06Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-19T10:30:06Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-19T10:30:06Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T10:30:06Z,adservice,88.0,1000,0.8,0.088,0
2026-09-19T10:30:06Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-19T10:30:07Z,frontend,805.0,1000,0.8,0.805,1
2026-09-19T10:30:07Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-19T10:30:07Z,checkoutservice,278.0,1000,0.8,0.278,0
2026-09-19T10:30:07Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-19T10:30:07Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:30:07Z,recommendationservice,700.0,2000,0.8,0.35,0
2026-09-19T10:30:07Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-19T10:30:07Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-19T10:30:07Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-19T10:30:07Z,adservice,88.0,1000,0.8,0.088,0
2026-09-19T10:30:07Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T10:30:08Z,frontend,770.0,1000,0.8,0.77,0
2026-09-19T10:30:08Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-19T10:30:08Z,checkoutservice,278.0,1000,0.8,0.278,0
2026-09-19T10:30:08Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-19T10:30:08Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T10:30:08Z,recommendationservice,700.0,2000,0.8,0.35,0
2026-09-19T10:30:08Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-19T10:30:08Z,currencyservice,245.0,1000,0.8,0.245,0
2026-09-19T10:30:08Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-19T10:30:08Z,adservice,65.0,1000,0.8,0.065,0
2026-09-19T10:30:08Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T10:30:09Z,frontend,770.0,1000,0.8,0.77,0
2026-09-19T10:30:09Z,cartservice,180.0,1000,0.95,0.18,0
2026-09-19T10:30:09Z,checkoutservice,353.0,1000,0.8,0.353,0
2026-09-19T10:30:09Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-19T10:30:09Z,paymentservice,36.0,1000,0.8,0.036,0
2026-09-19T10:30:09Z,recommendationservice,623.0,2000,0.8,0.3115,0
2026-09-19T10:30:09Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-19T10:30:09Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-19T10:30:09Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T10:30:09Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T10:30:09Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T10:30:10Z,frontend,852.0,1000,0.8,0.852,1
2026-09-19T10:30:10Z,cartservice,197.0,1000,0.95,0.197,0
2026-09-19T10:30:10Z,checkoutservice,286.0,1000,0.8,0.286,0
2026-09-19T10:30:10Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-19T10:30:10Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-19T10:30:10Z,recommendationservice,766.0,2000,0.8,0.383,0
2026-09-19T10:30:10Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-19T10:30:10Z,currencyservice,254.0,1000,0.8,0.254,0
