timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T10:31:30Z,checkoutservice,342,26066944,1
2026-09-19T10:31:30Z,productcatalogservice,385,22282240,1
2026-09-19T10:31:30Z,paymentservice,19,39055360,1
2026-09-19T10:31:30Z,recommendationservice,692,52563968,1
2026-09-19T10:31:30Z,shippingservice,72,20713472,1
2026-09-19T10:31:30Z,currencyservice,270,37605376,1
2026-09-19T10:31:30Z,emailservice,42,46776320,1
2026-09-19T10:31:30Z,adservice,76,165691392,1
2026-09-19T10:31:30Z,redis-cart,20,10305536,1
2026-09-19T10:31:30Z,__master_node__,1801,2429665280,1
2026-09-19T10:31:35Z,frontend,840,59932672,1
2026-09-19T10:31:35Z,cartservice,146,41914368,1
2026-09-19T10:31:35Z,checkoutservice,338,27365376,1
2026-09-19T10:31:35Z,productcatalogservice,386,22061056,1
2026-09-19T10:31:35Z,paymentservice,19,39219200,1
2026-09-19T10:31:35Z,recommendationservice,696,52568064,1
2026-09-19T10:31:35Z,shippingservice,72,20353024,1
2026-09-19T10:31:35Z,currencyservice,270,37457920,1
2026-09-19T10:31:35Z,emailservice,43,46776320,1
2026-09-19T10:31:35Z,adservice,74,165695488,1
2026-09-19T10:31:35Z,redis-cart,23,10305536,1
2026-09-19T10:31:35Z,__master_node__,1801,2429665280,1
2026-09-19T10:31:40Z,frontend,840,62607360,1
2026-09-19T10:31:40Z,cartservice,146,41877504,1
2026-09-19T10:31:40Z,checkoutservice,338,28024832,1
2026-09-19T10:31:40Z,productcatalogservice,386,21311488,1
2026-09-19T10:31:40Z,paymentservice,19,39374848,1
2026-09-19T10:31:40Z,recommendationservice,696,52568064,1
2026-09-19T10:31:40Z,shippingservice,72,20353024,1
2026-09-19T10:31:40Z,currencyservice,270,38076416,1
2026-09-19T10:31:40Z,emailservice,43,46776320,1
2026-09-19T10:31:40Z,adservice,74,166023168,1
2026-09-19T10:31:40Z,redis-cart,23,10305536,1
2026-09-19T10:31:40Z,__master_node__,1840,2444169216,1
2026-09-19T10:31:45Z,frontend,812,62283776,1
2026-09-19T10:31:45Z,cartservice,149,41783296,1
2026-09-19T10:31:45Z,checkoutservice,349,26329088,1
2026-09-19T10:31:45Z,productcatalogservice,377,21798912,1
2026-09-19T10:31:45Z,paymentservice,17,39526400,1
2026-09-19T10:31:45Z,recommendationservice,693,52568064,1
2026-09-19T10:31:45Z,shippingservice,72,20365312,1
2026-09-19T10:31:45Z,currencyservice,272,37675008,1
2026-09-19T10:31:45Z,emailservice,42,46776320,1
2026-09-19T10:31:45Z,adservice,74,166477824,1
2026-09-19T10:31:45Z,redis-cart,22,10305536,1
2026-09-19T10:31:45Z,__master_node__,1840,2444169216,1
2026-09-19T10:31:50Z,frontend,812,61255680,1
2026-09-19T10:31:50Z,cartservice,149,41918464,1
2026-09-19T10:31:50Z,checkoutservice,349,26787840,1
2026-09-19T10:31:50Z,productcatalogservice,377,21196800,1
2026-09-19T10:31:50Z,paymentservice,17,39800832,1
2026-09-19T10:31:50Z,recommendationservice,693,52568064,1
2026-09-19T10:31:50Z,shippingservice,72,20484096,1
2026-09-19T10:31:50Z,currencyservice,272,37994496,1
2026-09-19T10:31:50Z,emailservice,42,46809088,1
2026-09-19T10:31:50Z,adservice,74,166477824,1
2026-09-19T10:31:50Z,redis-cart,22,10301440,1
2026-09-19T10:31:50Z,__master_node__,1881,2453454848,1
2026-09-19T10:31:55Z,frontend,816,62976000,1
2026-09-19T10:31:55Z,cartservice,141,42164224,1
2026-09-19T10:31:55Z,checkoutservice,329,27779072,1
2026-09-19T10:31:55Z,productcatalogservice,383,21803008,1
2026-09-19T10:31:55Z,paymentservice,17,39923712,1
2026-09-19T10:31:55Z,recommendationservice,697,52568064,1
2026-09-19T10:31:55Z,shippingservice,70,20647936,1
2026-09-19T10:31:55Z,currencyservice,266,38752256,1
2026-09-19T10:31:55Z,emailservice,44,46821376,1
2026-09-19T10:31:55Z,adservice,72,166477824,1
2026-09-19T10:31:55Z,redis-cart,22,10301440,1
2026-09-19T10:31:55Z,__master_node__,1881,2453454848,1
2026-09-19T10:32:00Z,frontend,816,60633088,1
2026-09-19T10:32:00Z,cartservice,141,42098688,1
2026-09-19T10:32:00Z,checkoutservice,329,25980928,1
2026-09-19T10:32:00Z,productcatalogservice,383,21254144,1
2026-09-19T10:32:00Z,paymentservice,17,40140800,1
2026-09-19T10:32:00Z,recommendationservice,697,52568064,1
2026-09-19T10:32:00Z,shippingservice,70,19689472,1
2026-09-19T10:32:00Z,currencyservice,266,37855232,1
2026-09-19T10:32:00Z,emailservice,44,46829568,1
2026-09-19T10:32:00Z,adservice,72,166518784,1
2026-09-19T10:32:00Z,redis-cart,22,10301440,1
2026-09-19T10:32:00Z,__master_node__,1758,2433585152,1
2026-09-19T10:32:05Z,frontend,816,62439424,1
2026-09-19T10:32:05Z,cartservice,141,42098688,1
2026-09-19T10:32:05Z,checkoutservice,329,25587712,1
2026-09-19T10:32:05Z,productcatalogservice,383,20938752,1
2026-09-19T10:32:05Z,paymentservice,17,40304640,1
2026-09-19T10:32:05Z,recommendationservice,697,52568064,1
2026-09-19T10:32:05Z,shippingservice,70,21262336,1
2026-09-19T10:32:05Z,currencyservice,266,37699584,1
2026-09-19T10:32:05Z,emailservice,44,46829568,1
2026-09-19T10:32:05Z,adservice,72,166531072,1
2026-09-19T10:32:05Z,redis-cart,22,10301440,1
2026-09-19T10:32:05Z,__master_node__,1758,2433585152,1
2026-09-19T10:32:10Z,frontend,834,63340544,1
2026-09-19T10:32:10Z,cartservice,150,42098688,1
2026-09-19T10:32:10Z,checkoutservice,353,28000256,1
2026-09-19T10:32:10Z,productcatalogservice,378,21880832,1
2026-09-19T10:32:10Z,paymentservice,18,40505344,1
2026-09-19T10:32:10Z,recommendationservice,697,52584448,1
2026-09-19T10:32:10Z,shippingservice,77,20885504,1
2026-09-19T10:32:10Z,currencyservice,265,37343232,1
2026-09-19T10:32:10Z,emailservice,45,46829568,1
2026-09-19T10:32:10Z,adservice,75,166625280,1
2026-09-19T10:32:10Z,redis-cart,23,10301440,1
2026-09-19T10:32:10Z,__master_node__,1758,2434220032,1
2026-09-19T10:32:15Z,frontend,834,59133952,1
2026-09-19T10:32:15Z,cartservice,150,42098688,1
2026-09-19T10:32:15Z,checkoutservice,353,27131904,1
2026-09-19T10:32:15Z,productcatalogservice,378,21151744,1
2026-09-19T10:32:15Z,paymentservice,18,40665088,1
2026-09-19T10:32:15Z,recommendationservice,697,52584448,1
2026-09-19T10:32:15Z,shippingservice,77,20852736,1
2026-09-19T10:32:15Z,currencyservice,265,38051840,1
2026-09-19T10:32:15Z,emailservice,45,46833664,1
2026-09-19T10:32:15Z,adservice,75,166629376,1
2026-09-19T10:32:15Z,redis-cart,23,10301440,1
2026-09-19T10:32:15Z,__master_node__,1758,2434220032,1
2026-09-19T10:32:20Z,frontend,838,62648320,1
2026-09-19T10:32:20Z,cartservice,169,42098688,1
2026-09-19T10:32:20Z,checkoutservice,330,25542656,1
2026-09-19T10:32:20Z,productcatalogservice,387,21729280,1
2026-09-19T10:32:20Z,paymentservice,18,40824832,1
2026-09-19T10:32:20Z,recommendationservice,718,52584448,1
2026-09-19T10:32:20Z,shippingservice,72,20365312,1
2026-09-19T10:32:20Z,currencyservice,273,37146624,1
2026-09-19T10:32:20Z,emailservice,44,46833664,1
2026-09-19T10:32:20Z,adservice,76,166641664,1
2026-09-19T10:32:20Z,redis-cart,21,10301440,1
2026-09-19T10:32:20Z,__master_node__,1758,2434220032,1
2026-09-19T10:32:25Z,frontend,838,62488576,1
2026-09-19T10:32:25Z,cartservice,169,42098688,1
2026-09-19T10:32:25Z,checkoutservice,330,26353664,1
2026-09-19T10:32:25Z,productcatalogservice,387,21983232,1
2026-09-19T10:32:25Z,paymentservice,18,41050112,1
2026-09-19T10:32:25Z,recommendationservice,718,52584448,1
2026-09-19T10:32:25Z,shippingservice,72,20733952,1
2026-09-19T10:32:25Z,currencyservice,273,37302272,1
2026-09-19T10:32:25Z,emailservice,44,46837760,1
2026-09-19T10:32:25Z,adservice,76,166666240,1
2026-09-19T10:32:25Z,redis-cart,21,10301440,1
2026-09-19T10:32:25Z,__master_node__,1812,2439565312,1
2026-09-19T10:32:30Z,frontend,840,63713280,1
2026-09-19T10:32:30Z,cartservice,155,44093440,1
2026-09-19T10:32:30Z,checkoutservice,352,26386432,1
2026-09-19T10:32:30Z,productcatalogservice,382,20955136,1
2026-09-19T10:32:30Z,paymentservice,19,41156608,1
2026-09-19T10:32:30Z,recommendationservice,725,52588544,1
2026-09-19T10:32:30Z,shippingservice,73,21532672,1
2026-09-19T10:32:30Z,currencyservice,276,37707776,1
2026-09-19T10:32:30Z,emailservice,46,46841856,1
2026-09-19T10:32:30Z,adservice,80,166785024,1
2026-09-19T10:32:30Z,redis-cart,22,10371072,1
2026-09-19T10:32:30Z,__master_node__,1812,2439565312,1
