timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T20:07:59Z,frontend,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T20:07:59Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-22T20:07:59Z,checkoutservice,50.0,615,0.8,0.08130081300813008,0
2026-09-22T20:07:59Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-22T20:07:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T20:07:59Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T20:07:59Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T20:07:59Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T20:07:59Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T20:07:59Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T20:07:59Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T20:08:00Z,frontend,96.0,1150,0.8,0.08347826086956522,0
2026-09-22T20:08:00Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-22T20:08:00Z,checkoutservice,77.0,615,0.8,0.12520325203252033,0
2026-09-22T20:08:00Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-22T20:08:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T20:08:00Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T20:08:00Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T20:08:00Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T20:08:00Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T20:08:00Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-22T20:08:00Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T20:08:01Z,frontend,120.0,1150,0.8,0.10434782608695652,0
2026-09-22T20:08:01Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-22T20:08:01Z,checkoutservice,101.0,615,0.8,0.16422764227642275,0
2026-09-22T20:08:01Z,productcatalogservice,43.0,1535,0.95,0.028013029315960912,0
2026-09-22T20:08:01Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T20:08:01Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T20:08:01Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-22T20:08:01Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T20:08:01Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T20:08:01Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T20:08:01Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T20:08:02Z,frontend,120.0,1150,0.8,0.10434782608695652,0
2026-09-22T20:08:02Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-22T20:08:02Z,checkoutservice,101.0,615,0.8,0.16422764227642275,0
2026-09-22T20:08:02Z,productcatalogservice,43.0,1535,0.95,0.028013029315960912,0
2026-09-22T20:08:02Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T20:08:02Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T20:08:02Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T20:08:02Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T20:08:02Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T20:08:02Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-22T20:08:02Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T20:08:03Z,frontend,157.0,1150,0.8,0.13652173913043478,0
2026-09-22T20:08:03Z,cartservice,75.0,1920,0.95,0.0390625,0
2026-09-22T20:08:03Z,checkoutservice,88.0,615,0.8,0.14308943089430895,0
2026-09-22T20:08:03Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-22T20:08:03Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T20:08:03Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-22T20:08:03Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T20:08:03Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-22T20:08:03Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T20:08:03Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T20:08:03Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T20:08:04Z,frontend,134.0,1150,0.8,0.11652173913043479,0
2026-09-22T20:08:04Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-22T20:08:04Z,checkoutservice,88.0,615,0.8,0.14308943089430895,0
2026-09-22T20:08:04Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-22T20:08:04Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T20:08:04Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T20:08:04Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-22T20:08:04Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T20:08:04Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T20:08:04Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T20:08:04Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T20:08:05Z,frontend,134.0,1150,0.8,0.11652173913043479,0
2026-09-22T20:08:05Z,cartservice,96.0,1920,0.95,0.05,0
2026-09-22T20:08:05Z,checkoutservice,113.0,615,0.8,0.183739837398374,0
2026-09-22T20:08:05Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-22T20:08:05Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T20:08:05Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T20:08:05Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T20:08:05Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T20:08:05Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T20:08:05Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-22T20:08:05Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T20:08:06Z,frontend,195.0,1150,0.8,0.16956521739130434,0
2026-09-22T20:08:06Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-22T20:08:06Z,checkoutservice,113.0,615,0.8,0.183739837398374,0
2026-09-22T20:08:06Z,productcatalogservice,86.0,1535,0.95,0.056026058631921824,0
2026-09-22T20:08:06Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T20:08:06Z,recommendationservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T20:08:06Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T20:08:06Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T20:08:06Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T20:08:06Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T20:08:06Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T20:08:07Z,frontend,195.0,1150,0.8,0.16956521739130434,0
2026-09-22T20:08:07Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-22T20:08:07Z,checkoutservice,124.0,615,0.8,0.2016260162601626,0
2026-09-22T20:08:07Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-22T20:08:07Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-22T20:08:07Z,recommendationservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T20:08:07Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T20:08:07Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T20:08:07Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T20:08:07Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T20:08:07Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T20:08:08Z,frontend,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T20:08:08Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-22T20:08:08Z,checkoutservice,142.0,615,0.8,0.23089430894308943,0
2026-09-22T20:08:08Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-22T20:08:08Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T20:08:08Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-22T20:08:08Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T20:08:08Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-22T20:08:08Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T20:08:08Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T20:08:08Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T20:08:09Z,frontend,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T20:08:09Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-22T20:08:09Z,checkoutservice,169.0,615,0.8,0.27479674796747966,0
2026-09-22T20:08:09Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-22T20:08:09Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T20:08:09Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T20:08:09Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-22T20:08:09Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T20:08:09Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T20:08:09Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T20:08:09Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T20:08:10Z,frontend,250.0,1150,0.8,0.21739130434782608,0
2026-09-22T20:08:10Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-22T20:08:10Z,checkoutservice,169.0,615,0.8,0.27479674796747966,0
2026-09-22T20:08:10Z,productcatalogservice,132.0,1535,0.95,0.08599348534201955,0
2026-09-22T20:08:10Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T20:08:10Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T20:08:10Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T20:08:10Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T20:08:10Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T20:08:10Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T20:08:10Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T20:08:11Z,frontend,243.0,1150,0.8,0.21130434782608695,0
2026-09-22T20:08:11Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-22T20:08:11Z,checkoutservice,150.0,615,0.8,0.24390243902439024,0
2026-09-22T20:08:11Z,productcatalogservice,132.0,1535,0.95,0.08599348534201955,0
2026-09-22T20:08:11Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T20:08:11Z,recommendationservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-22T20:08:11Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-22T20:08:11Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T20:08:11Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T20:08:11Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T20:08:11Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T20:08:12Z,frontend,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T20:08:12Z,cartservice,184.0,1920,0.95,0.09583333333333334,0
2026-09-22T20:08:12Z,checkoutservice,166.0,615,0.8,0.26991869918699185,0
2026-09-22T20:08:12Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-22T20:08:12Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T20:08:12Z,recommendationservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-22T20:08:12Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T20:08:12Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T20:08:12Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T20:08:12Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T20:08:12Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T20:08:13Z,frontend,273.0,1150,0.8,0.2373913043478261,0
2026-09-22T20:08:13Z,cartservice,159.0,1920,0.95,0.0828125,0
2026-09-22T20:08:13Z,checkoutservice,166.0,615,0.8,0.26991869918699185,0
2026-09-22T20:08:13Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-22T20:08:13Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T20:08:13Z,recommendationservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-22T20:08:13Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T20:08:13Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T20:08:13Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T20:08:13Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T20:08:13Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T20:08:14Z,frontend,273.0,1150,0.8,0.2373913043478261,0
2026-09-22T20:08:14Z,cartservice,159.0,1920,0.95,0.0828125,0
2026-09-22T20:08:14Z,checkoutservice,152.0,615,0.8,0.24715447154471545,0
2026-09-22T20:08:14Z,productcatalogservice,129.0,1535,0.95,0.08403908794788274,0
2026-09-22T20:08:14Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T20:08:14Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-22T20:08:14Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T20:08:14Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T20:08:14Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T20:08:14Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T20:08:14Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T20:08:15Z,frontend,337.0,1150,0.8,0.29304347826086957,0
2026-09-22T20:08:15Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-22T20:08:15Z,checkoutservice,152.0,615,0.8,0.24715447154471545,0
2026-09-22T20:08:15Z,productcatalogservice,137.0,1535,0.95,0.08925081433224756,0
2026-09-22T20:08:15Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T20:08:15Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-22T20:08:15Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T20:08:15Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T20:08:15Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T20:08:15Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T20:08:15Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T20:08:16Z,frontend,337.0,1150,0.8,0.29304347826086957,0
2026-09-22T20:08:16Z,cartservice,203.0,1920,0.95,0.10572916666666667,0
2026-09-22T20:08:16Z,checkoutservice,211.0,615,0.8,0.34308943089430893,0
2026-09-22T20:08:16Z,productcatalogservice,137.0,1535,0.95,0.08925081433224756,0
2026-09-22T20:08:16Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-22T20:08:16Z,recommendationservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-22T20:08:16Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T20:08:16Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-22T20:08:16Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T20:08:16Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T20:08:16Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T20:08:17Z,frontend,270.0,1150,0.8,0.23478260869565218,0
2026-09-22T20:08:17Z,cartservice,206.0,1920,0.95,0.10729166666666666,0
2026-09-22T20:08:17Z,checkoutservice,249.0,615,0.8,0.40487804878048783,0
2026-09-22T20:08:17Z,productcatalogservice,146.0,1535,0.95,0.09511400651465798,0
2026-09-22T20:08:17Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T20:08:17Z,recommendationservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-22T20:08:17Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T20:08:17Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-22T20:08:17Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T20:08:17Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T20:08:17Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T20:08:18Z,frontend,334.0,1150,0.8,0.29043478260869565,0
2026-09-22T20:08:18Z,cartservice,206.0,1920,0.95,0.10729166666666666,0
2026-09-22T20:08:18Z,checkoutservice,205.0,615,0.8,0.3333333333333333,0
2026-09-22T20:08:18Z,productcatalogservice,146.0,1535,0.95,0.09511400651465798,0
2026-09-22T20:08:18Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T20:08:18Z,recommendationservice,199.0,1150,0.8,0.17304347826086958,0
2026-09-22T20:08:18Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-22T20:08:18Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T20:08:18Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T20:08:18Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T20:08:18Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T20:08:19Z,frontend,334.0,1150,0.8,0.29043478260869565,0
2026-09-22T20:08:19Z,cartservice,239.0,1920,0.95,0.12447916666666667,0
2026-09-22T20:08:19Z,checkoutservice,205.0,615,0.8,0.3333333333333333,0
2026-09-22T20:08:19Z,productcatalogservice,136.0,1535,0.95,0.08859934853420195,0
2026-09-22T20:08:19Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T20:08:19Z,recommendationservice,156.0,1150,0.8,0.1356521739130435,0
2026-09-22T20:08:19Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T20:08:19Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T20:08:19Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T20:08:19Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T20:08:19Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T20:08:20Z,frontend,363.0,1150,0.8,0.31565217391304345,0
2026-09-22T20:08:20Z,cartservice,187.0,1920,0.95,0.09739583333333333,0
2026-09-22T20:08:20Z,checkoutservice,211.0,615,0.8,0.34308943089430893,0
2026-09-22T20:08:20Z,productcatalogservice,146.0,1535,0.95,0.09511400651465798,0
2026-09-22T20:08:20Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-22T20:08:20Z,recommendationservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-22T20:08:20Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T20:08:20Z,currencyservice,122.0,770,0.8,0.15844155844155844,0
2026-09-22T20:08:20Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T20:08:20Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T20:08:20Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T20:08:21Z,frontend,363.0,1150,0.8,0.31565217391304345,0
2026-09-22T20:08:21Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-22T20:08:21Z,checkoutservice,241.0,615,0.8,0.39186991869918697,0
2026-09-22T20:08:21Z,productcatalogservice,146.0,1535,0.95,0.09511400651465798,0
2026-09-22T20:08:21Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T20:08:21Z,recommendationservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-22T20:08:21Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T20:08:21Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-22T20:08:21Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T20:08:21Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T20:08:21Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T20:08:22Z,frontend,363.0,1150,0.8,0.31565217391304345,0
2026-09-22T20:08:22Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-22T20:08:22Z,checkoutservice,304.0,615,0.8,0.4943089430894309,0
2026-09-22T20:08:22Z,productcatalogservice,166.0,1535,0.95,0.10814332247557003,0
2026-09-22T20:08:22Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-22T20:08:22Z,recommendationservice,202.0,1150,0.8,0.17565217391304347,0
2026-09-22T20:08:22Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-22T20:08:22Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T20:08:22Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-22T20:08:22Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T20:08:22Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T20:08:23Z,frontend,350.0,1150,0.8,0.30434782608695654,0
2026-09-22T20:08:23Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-22T20:08:23Z,checkoutservice,304.0,615,0.8,0.4943089430894309,0
2026-09-22T20:08:23Z,productcatalogservice,144.0,1535,0.95,0.09381107491856677,0
2026-09-22T20:08:23Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T20:08:23Z,recommendationservice,202.0,1150,0.8,0.17565217391304347,0
2026-09-22T20:08:23Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T20:08:23Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T20:08:23Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T20:08:23Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T20:08:23Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T20:08:24Z,frontend,331.0,1150,0.8,0.28782608695652173,0
2026-09-22T20:08:24Z,cartservice,271.0,1920,0.95,0.14114583333333333,0
2026-09-22T20:08:24Z,checkoutservice,238.0,615,0.8,0.38699186991869916,0
2026-09-22T20:08:24Z,productcatalogservice,182.0,1535,0.95,0.11856677524429968,0
2026-09-22T20:08:24Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T20:08:24Z,recommendationservice,156.0,1150,0.8,0.1356521739130435,0
2026-09-22T20:08:24Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T20:08:24Z,currencyservice,109.0,770,0.8,0.14155844155844155,0
2026-09-22T20:08:24Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T20:08:24Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T20:08:24Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T20:08:25Z,frontend,331.0,1150,0.8,0.28782608695652173,0
2026-09-22T20:08:25Z,cartservice,271.0,1920,0.95,0.14114583333333333,0
2026-09-22T20:08:25Z,checkoutservice,275.0,615,0.8,0.44715447154471544,0
2026-09-22T20:08:25Z,productcatalogservice,182.0,1535,0.95,0.11856677524429968,0
2026-09-22T20:08:25Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T20:08:25Z,recommendationservice,191.0,1150,0.8,0.16608695652173913,0
2026-09-22T20:08:25Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T20:08:25Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T20:08:25Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T20:08:25Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T20:08:25Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T20:08:26Z,frontend,468.0,1150,0.8,0.40695652173913044,0
2026-09-22T20:08:26Z,cartservice,259.0,1920,0.95,0.13489583333333333,0
2026-09-22T20:08:26Z,checkoutservice,314.0,615,0.8,0.510569105691057,0
2026-09-22T20:08:26Z,productcatalogservice,213.0,1535,0.95,0.13876221498371336,0
2026-09-22T20:08:26Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T20:08:26Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-22T20:08:26Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T20:08:26Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T20:08:26Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T20:08:26Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T20:08:26Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T20:08:27Z,frontend,468.0,1150,0.8,0.40695652173913044,0
2026-09-22T20:08:27Z,cartservice,266.0,1920,0.95,0.13854166666666667,0
2026-09-22T20:08:27Z,checkoutservice,314.0,615,0.8,0.510569105691057,0
2026-09-22T20:08:27Z,productcatalogservice,141.0,1535,0.95,0.09185667752442997,0
2026-09-22T20:08:27Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T20:08:27Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-22T20:08:27Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-22T20:08:27Z,currencyservice,100.0,770,0.8,0.12987012987012986,0
2026-09-22T20:08:27Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T20:08:27Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T20:08:27Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T20:08:28Z,frontend,430.0,1150,0.8,0.3739130434782609,0
2026-09-22T20:08:28Z,cartservice,232.0,1920,0.95,0.12083333333333333,0
2026-09-22T20:08:28Z,checkoutservice,251.0,615,0.8,0.408130081300813,0
2026-09-22T20:08:28Z,productcatalogservice,141.0,1535,0.95,0.09185667752442997,0
2026-09-22T20:08:28Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T20:08:28Z,recommendationservice,207.0,1150,0.8,0.18,0
