timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T14:03:30Z,redis-cart,17,8200192,1
2026-09-13T14:03:35Z,frontend,663,37519360,1
2026-09-13T14:03:35Z,cartservice,123,39649280,1
2026-09-13T14:03:35Z,checkoutservice,233,21774336,1
2026-09-13T14:03:35Z,productcatalogservice,228,17211392,1
2026-09-13T14:03:35Z,paymentservice,14,34283520,1
2026-09-13T14:03:35Z,recommendationservice,509,51281920,1
2026-09-13T14:03:35Z,shippingservice,52,16580608,1
2026-09-13T14:03:35Z,currencyservice,234,34451456,1
2026-09-13T14:03:35Z,emailservice,33,44965888,1
2026-09-13T14:03:35Z,adservice,58,186302464,1
2026-09-13T14:03:35Z,redis-cart,17,8204288,1
