timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T20:05:41Z,recommendationservice,942.0,1150,0.8,0.8191304347826087,1
2026-09-21T20:05:41Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-21T20:05:41Z,currencyservice,347.0,770,0.8,0.45064935064935063,0
2026-09-21T20:05:41Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T20:05:41Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-21T20:05:41Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:05:42Z,frontend,834.0,1150,0.8,0.7252173913043478,0
2026-09-21T20:05:42Z,cartservice,259.0,1920,0.95,0.13489583333333333,0
2026-09-21T20:05:42Z,checkoutservice,455.0,615,0.8,0.7398373983739838,0
2026-09-21T20:05:42Z,productcatalogservice,474.0,1535,0.95,0.3087947882736156,0
2026-09-21T20:05:42Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T20:05:42Z,recommendationservice,957.0,1150,0.8,0.8321739130434782,1
2026-09-21T20:05:42Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-21T20:05:42Z,currencyservice,255.0,770,0.8,0.33116883116883117,0
2026-09-21T20:05:42Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T20:05:42Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-21T20:05:42Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:05:43Z,frontend,902.0,1150,0.8,0.7843478260869565,0
2026-09-21T20:05:43Z,cartservice,252.0,1920,0.95,0.13125,0
2026-09-21T20:05:43Z,checkoutservice,455.0,615,0.8,0.7398373983739838,0
2026-09-21T20:05:43Z,productcatalogservice,474.0,1535,0.95,0.3087947882736156,0
2026-09-21T20:05:43Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T20:05:43Z,recommendationservice,957.0,1150,0.8,0.8321739130434782,1
2026-09-21T20:05:43Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T20:05:43Z,currencyservice,345.0,770,0.8,0.44805194805194803,0
2026-09-21T20:05:43Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-21T20:05:43Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-21T20:05:43Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:05:44Z,frontend,887.0,1150,0.8,0.7713043478260869,0
2026-09-21T20:05:44Z,cartservice,252.0,1920,0.95,0.13125,0
2026-09-21T20:05:44Z,checkoutservice,371.0,615,0.8,0.6032520325203252,0
2026-09-21T20:05:44Z,productcatalogservice,456.0,1535,0.95,0.2970684039087948,0
2026-09-21T20:05:44Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T20:05:44Z,recommendationservice,908.0,1150,0.8,0.7895652173913044,0
2026-09-21T20:05:44Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T20:05:44Z,currencyservice,243.0,770,0.8,0.3155844155844156,0
2026-09-21T20:05:44Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T20:05:44Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-21T20:05:44Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T20:05:45Z,frontend,887.0,1150,0.8,0.7713043478260869,0
2026-09-21T20:05:45Z,cartservice,245.0,1920,0.95,0.12760416666666666,0
2026-09-21T20:05:45Z,checkoutservice,365.0,615,0.8,0.5934959349593496,0
2026-09-21T20:05:45Z,productcatalogservice,455.0,1535,0.95,0.2964169381107492,0
2026-09-21T20:05:45Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T20:05:45Z,recommendationservice,931.0,1150,0.8,0.8095652173913044,1
2026-09-21T20:05:45Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T20:05:45Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-21T20:05:45Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T20:05:45Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-21T20:05:45Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T20:05:46Z,frontend,909.0,1150,0.8,0.7904347826086957,0
2026-09-21T20:05:46Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-21T20:05:46Z,checkoutservice,365.0,615,0.8,0.5934959349593496,0
2026-09-21T20:05:46Z,productcatalogservice,492.0,1535,0.95,0.3205211726384365,0
2026-09-21T20:05:46Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T20:05:46Z,recommendationservice,931.0,1150,0.8,0.8095652173913044,1
2026-09-21T20:05:46Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T20:05:46Z,currencyservice,324.0,770,0.8,0.42077922077922075,0
2026-09-21T20:05:46Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T20:05:46Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-21T20:05:46Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T20:05:47Z,frontend,888.0,1150,0.8,0.7721739130434783,0
2026-09-21T20:05:47Z,cartservice,218.0,1920,0.95,0.11354166666666667,0
2026-09-21T20:05:47Z,checkoutservice,419.0,615,0.8,0.6813008130081301,0
2026-09-21T20:05:47Z,productcatalogservice,492.0,1535,0.95,0.3205211726384365,0
2026-09-21T20:05:47Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T20:05:47Z,recommendationservice,866.0,1150,0.8,0.7530434782608696,0
2026-09-21T20:05:47Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T20:05:47Z,currencyservice,352.0,770,0.8,0.45714285714285713,0
2026-09-21T20:05:47Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-21T20:05:47Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-21T20:05:47Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:05:48Z,frontend,888.0,1150,0.8,0.7721739130434783,0
2026-09-21T20:05:48Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-21T20:05:48Z,checkoutservice,355.0,615,0.8,0.5772357723577236,0
2026-09-21T20:05:48Z,productcatalogservice,405.0,1535,0.95,0.26384364820846906,0
2026-09-21T20:05:48Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-21T20:05:48Z,recommendationservice,821.0,1150,0.8,0.7139130434782609,0
2026-09-21T20:05:48Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T20:05:48Z,currencyservice,243.0,770,0.8,0.3155844155844156,0
2026-09-21T20:05:48Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T20:05:48Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-21T20:05:48Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:05:49Z,frontend,917.0,1150,0.8,0.7973913043478261,0
2026-09-21T20:05:49Z,cartservice,242.0,1920,0.95,0.12604166666666666,0
2026-09-21T20:05:49Z,checkoutservice,355.0,615,0.8,0.5772357723577236,0
2026-09-21T20:05:49Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-21T20:05:49Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-21T20:05:49Z,recommendationservice,821.0,1150,0.8,0.7139130434782609,0
2026-09-21T20:05:49Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T20:05:49Z,currencyservice,347.0,770,0.8,0.45064935064935063,0
2026-09-21T20:05:49Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T20:05:49Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-21T20:05:49Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:05:50Z,frontend,917.0,1150,0.8,0.7973913043478261,0
2026-09-21T20:05:50Z,cartservice,242.0,1920,0.95,0.12604166666666666,0
2026-09-21T20:05:50Z,checkoutservice,282.0,615,0.8,0.4585365853658537,0
2026-09-21T20:05:50Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-21T20:05:50Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T20:05:50Z,recommendationservice,1012.0,1150,0.8,0.88,1
2026-09-21T20:05:50Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T20:05:50Z,currencyservice,284.0,770,0.8,0.36883116883116884,0
2026-09-21T20:05:50Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T20:05:50Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-21T20:05:50Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:05:51Z,frontend,860.0,1150,0.8,0.7478260869565218,0
2026-09-21T20:05:51Z,cartservice,207.0,1920,0.95,0.1078125,0
2026-09-21T20:05:51Z,checkoutservice,387.0,615,0.8,0.6292682926829268,0
2026-09-21T20:05:51Z,productcatalogservice,477.0,1535,0.95,0.31074918566775245,0
2026-09-21T20:05:51Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T20:05:51Z,recommendationservice,980.0,1150,0.8,0.8521739130434782,1
2026-09-21T20:05:51Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T20:05:51Z,currencyservice,284.0,770,0.8,0.36883116883116884,0
2026-09-21T20:05:51Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T20:05:51Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-21T20:05:51Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:05:52Z,frontend,860.0,1150,0.8,0.7478260869565218,0
2026-09-21T20:05:52Z,cartservice,189.0,1920,0.95,0.0984375,0
2026-09-21T20:05:52Z,checkoutservice,321.0,615,0.8,0.5219512195121951,0
2026-09-21T20:05:52Z,productcatalogservice,486.0,1535,0.95,0.3166123778501629,0
2026-09-21T20:05:52Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T20:05:52Z,recommendationservice,980.0,1150,0.8,0.8521739130434782,1
2026-09-21T20:05:52Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T20:05:52Z,currencyservice,292.0,770,0.8,0.37922077922077924,0
2026-09-21T20:05:52Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-21T20:05:52Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-21T20:05:52Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:05:53Z,frontend,919.0,1150,0.8,0.7991304347826087,0
2026-09-21T20:05:53Z,cartservice,189.0,1920,0.95,0.0984375,0
2026-09-21T20:05:53Z,checkoutservice,321.0,615,0.8,0.5219512195121951,0
2026-09-21T20:05:53Z,productcatalogservice,486.0,1535,0.95,0.3166123778501629,0
2026-09-21T20:05:53Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-21T20:05:53Z,recommendationservice,926.0,1150,0.8,0.8052173913043478,1
2026-09-21T20:05:53Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-21T20:05:53Z,currencyservice,349.0,770,0.8,0.45324675324675323,0
2026-09-21T20:05:53Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T20:05:53Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-21T20:05:53Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:05:54Z,frontend,946.0,1150,0.8,0.8226086956521739,1
2026-09-21T20:05:54Z,cartservice,187.0,1920,0.95,0.09739583333333333,0
2026-09-21T20:05:54Z,checkoutservice,364.0,615,0.8,0.591869918699187,0
2026-09-21T20:05:54Z,productcatalogservice,450.0,1535,0.95,0.2931596091205212,0
2026-09-21T20:05:54Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T20:05:54Z,recommendationservice,926.0,1150,0.8,0.8052173913043478,1
2026-09-21T20:05:54Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-21T20:05:54Z,currencyservice,349.0,770,0.8,0.45324675324675323,0
2026-09-21T20:05:54Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T20:05:54Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-21T20:05:54Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-21T20:05:55Z,frontend,946.0,1150,0.8,0.8226086956521739,1
2026-09-21T20:05:55Z,cartservice,187.0,1920,0.95,0.09739583333333333,0
2026-09-21T20:05:55Z,checkoutservice,380.0,615,0.8,0.6178861788617886,0
2026-09-21T20:05:55Z,productcatalogservice,450.0,1535,0.95,0.2931596091205212,0
2026-09-21T20:05:55Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T20:05:55Z,recommendationservice,867.0,1150,0.8,0.7539130434782608,0
2026-09-21T20:05:55Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T20:05:55Z,currencyservice,286.0,770,0.8,0.37142857142857144,0
2026-09-21T20:05:55Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T20:05:55Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-21T20:05:55Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:05:56Z,frontend,828.0,1150,0.8,0.72,0
2026-09-21T20:05:56Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-21T20:05:56Z,checkoutservice,444.0,615,0.8,0.7219512195121951,0
2026-09-21T20:05:56Z,productcatalogservice,430.0,1535,0.95,0.28013029315960913,0
2026-09-21T20:05:56Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-21T20:05:56Z,recommendationservice,867.0,1150,0.8,0.7539130434782608,0
2026-09-21T20:05:56Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T20:05:56Z,currencyservice,286.0,770,0.8,0.37142857142857144,0
2026-09-21T20:05:56Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T20:05:56Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-21T20:05:56Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:05:57Z,frontend,445.0,1150,0.8,0.3869565217391304,0
2026-09-21T20:05:57Z,cartservice,157.0,1920,0.95,0.08177083333333333,0
2026-09-21T20:05:57Z,checkoutservice,329.0,615,0.8,0.5349593495934959,0
2026-09-21T20:05:57Z,productcatalogservice,394.0,1535,0.95,0.25667752442996744,0
2026-09-21T20:05:57Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-21T20:05:57Z,recommendationservice,843.0,1150,0.8,0.7330434782608696,0
2026-09-21T20:05:57Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T20:05:57Z,currencyservice,328.0,770,0.8,0.42597402597402595,0
2026-09-21T20:05:57Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-21T20:05:57Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-21T20:05:57Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:05:58Z,frontend,318.0,1150,0.8,0.27652173913043476,0
2026-09-21T20:05:58Z,cartservice,157.0,1920,0.95,0.08177083333333333,0
2026-09-21T20:05:58Z,checkoutservice,169.0,615,0.8,0.27479674796747966,0
2026-09-21T20:05:58Z,productcatalogservice,394.0,1535,0.95,0.25667752442996744,0
2026-09-21T20:05:58Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-21T20:05:58Z,recommendationservice,944.0,1150,0.8,0.8208695652173913,1
2026-09-21T20:05:58Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T20:05:58Z,currencyservice,328.0,770,0.8,0.42597402597402595,0
2026-09-21T20:05:58Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T20:05:58Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-21T20:05:58Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:05:59Z,frontend,858.0,1150,0.8,0.7460869565217392,0
2026-09-21T20:05:59Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-21T20:05:59Z,checkoutservice,169.0,615,0.8,0.27479674796747966,0
2026-09-21T20:05:59Z,productcatalogservice,446.0,1535,0.95,0.29055374592833877,0
2026-09-21T20:05:59Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-21T20:05:59Z,recommendationservice,944.0,1150,0.8,0.8208695652173913,1
2026-09-21T20:05:59Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T20:05:59Z,currencyservice,278.0,770,0.8,0.36103896103896105,0
2026-09-21T20:05:59Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T20:05:59Z,adservice,115.0,1150,0.8,0.1,0
2026-09-21T20:05:59Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:00Z,frontend,866.0,1150,0.8,0.7530434782608696,0
2026-09-21T20:06:00Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-21T20:06:00Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-21T20:06:00Z,productcatalogservice,446.0,1535,0.95,0.29055374592833877,0
2026-09-21T20:06:00Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T20:06:00Z,recommendationservice,1012.0,1150,0.8,0.88,1
2026-09-21T20:06:00Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T20:06:00Z,currencyservice,326.0,770,0.8,0.42337662337662335,0
2026-09-21T20:06:00Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-21T20:06:00Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-21T20:06:00Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:01Z,frontend,866.0,1150,0.8,0.7530434782608696,0
2026-09-21T20:06:01Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-21T20:06:01Z,checkoutservice,362.0,615,0.8,0.5886178861788618,0
2026-09-21T20:06:01Z,productcatalogservice,432.0,1535,0.95,0.2814332247557003,0
2026-09-21T20:06:01Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-21T20:06:01Z,recommendationservice,727.0,1150,0.8,0.6321739130434783,0
2026-09-21T20:06:01Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-21T20:06:01Z,currencyservice,229.0,770,0.8,0.2974025974025974,0
2026-09-21T20:06:01Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-21T20:06:01Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-21T20:06:01Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:02Z,frontend,878.0,1150,0.8,0.7634782608695653,0
2026-09-21T20:06:02Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-21T20:06:02Z,checkoutservice,496.0,615,0.8,0.8065040650406504,1
2026-09-21T20:06:02Z,productcatalogservice,449.0,1535,0.95,0.29250814332247554,0
2026-09-21T20:06:02Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-21T20:06:02Z,recommendationservice,724.0,1150,0.8,0.6295652173913043,0
2026-09-21T20:06:02Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-21T20:06:02Z,currencyservice,337.0,770,0.8,0.43766233766233764,0
2026-09-21T20:06:02Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-21T20:06:02Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-21T20:06:02Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T20:06:03Z,frontend,919.0,1150,0.8,0.7991304347826087,0
2026-09-21T20:06:03Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-21T20:06:03Z,checkoutservice,365.0,615,0.8,0.5934959349593496,0
2026-09-21T20:06:03Z,productcatalogservice,449.0,1535,0.95,0.29250814332247554,0
2026-09-21T20:06:03Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T20:06:03Z,recommendationservice,724.0,1150,0.8,0.6295652173913043,0
2026-09-21T20:06:03Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T20:06:03Z,currencyservice,337.0,770,0.8,0.43766233766233764,0
2026-09-21T20:06:03Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-21T20:06:03Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-21T20:06:03Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:04Z,frontend,919.0,1150,0.8,0.7991304347826087,0
2026-09-21T20:06:04Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-21T20:06:04Z,checkoutservice,365.0,615,0.8,0.5934959349593496,0
2026-09-21T20:06:04Z,productcatalogservice,457.0,1535,0.95,0.2977198697068404,0
2026-09-21T20:06:04Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-21T20:06:04Z,recommendationservice,772.0,1150,0.8,0.671304347826087,0
2026-09-21T20:06:04Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-21T20:06:04Z,currencyservice,253.0,770,0.8,0.32857142857142857,0
2026-09-21T20:06:04Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-21T20:06:04Z,adservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-21T20:06:04Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:06:05Z,frontend,911.0,1150,0.8,0.7921739130434783,0
2026-09-21T20:06:05Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-21T20:06:05Z,checkoutservice,525.0,615,0.8,0.8536585365853658,1
2026-09-21T20:06:05Z,productcatalogservice,473.0,1535,0.95,0.30814332247557,0
2026-09-21T20:06:05Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T20:06:05Z,recommendationservice,772.0,1150,0.8,0.671304347826087,0
2026-09-21T20:06:05Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-21T20:06:05Z,currencyservice,253.0,770,0.8,0.32857142857142857,0
2026-09-21T20:06:05Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-21T20:06:05Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-21T20:06:05Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:06:06Z,frontend,936.0,1150,0.8,0.8139130434782609,1
2026-09-21T20:06:06Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-21T20:06:06Z,checkoutservice,436.0,615,0.8,0.7089430894308943,0
2026-09-21T20:06:06Z,productcatalogservice,437.0,1535,0.95,0.28469055374592833,0
2026-09-21T20:06:06Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T20:06:06Z,recommendationservice,736.0,1150,0.8,0.64,0
2026-09-21T20:06:06Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-21T20:06:06Z,currencyservice,352.0,770,0.8,0.45714285714285713,0
2026-09-21T20:06:06Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-21T20:06:06Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-21T20:06:06Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:06:07Z,frontend,767.0,1150,0.8,0.6669565217391304,0
2026-09-21T20:06:07Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-21T20:06:07Z,checkoutservice,436.0,615,0.8,0.7089430894308943,0
2026-09-21T20:06:07Z,productcatalogservice,437.0,1535,0.95,0.28469055374592833,0
2026-09-21T20:06:07Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T20:06:07Z,recommendationservice,1041.0,1150,0.8,0.9052173913043479,1
2026-09-21T20:06:07Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T20:06:07Z,currencyservice,325.0,770,0.8,0.42207792207792205,0
2026-09-21T20:06:07Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-21T20:06:07Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-21T20:06:07Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T20:06:08Z,frontend,767.0,1150,0.8,0.6669565217391304,0
2026-09-21T20:06:08Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-21T20:06:08Z,checkoutservice,233.0,615,0.8,0.37886178861788616,0
2026-09-21T20:06:08Z,productcatalogservice,403.0,1535,0.95,0.2625407166123778,0
2026-09-21T20:06:08Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T20:06:08Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-21T20:06:08Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T20:06:08Z,currencyservice,325.0,770,0.8,0.42207792207792205,0
2026-09-21T20:06:08Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T20:06:08Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T20:06:08Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:09Z,frontend,768.0,1150,0.8,0.6678260869565218,0
2026-09-21T20:06:09Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-21T20:06:09Z,checkoutservice,359.0,615,0.8,0.583739837398374,0
2026-09-21T20:06:09Z,productcatalogservice,403.0,1535,0.95,0.2625407166123778,0
2026-09-21T20:06:09Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-21T20:06:09Z,recommendationservice,1150.0,1150,0.8,1.0,1
2026-09-21T20:06:09Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T20:06:09Z,currencyservice,243.0,770,0.8,0.3155844155844156,0
2026-09-21T20:06:09Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T20:06:09Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T20:06:09Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T20:06:10Z,frontend,768.0,1150,0.8,0.6678260869565218,0
2026-09-21T20:06:10Z,cartservice,223.0,1920,0.95,0.11614583333333334,0
2026-09-21T20:06:10Z,checkoutservice,359.0,615,0.8,0.583739837398374,0
2026-09-21T20:06:10Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-21T20:06:10Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T20:06:10Z,recommendationservice,849.0,1150,0.8,0.7382608695652174,0
2026-09-21T20:06:10Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
