timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T20:06:52Z,adservice,82062,81452,0,0,619,210910,81015,"{""0.5"":1828,""1"":1828,""5"":71134,""10"":79370,""25"":80825,""50"":80991,""100"":81013,""250"":81015,""500"":81015,""1000"":81015,""2500"":81015,""5000"":81015,""10000"":81015,""30000"":81015,""60000"":81015,""300000"":81015,""600000"":81015,""1800000"":81015,""3600000"":81015,""+Inf"":81015}"
2026-09-21T20:06:52Z,cartservice,263049,260527,0,0,2515,1154085,259079,"{""0.5"":12,""1"":12,""5"":187194,""10"":230613,""25"":256175,""50"":258926,""100"":259017,""250"":259030,""500"":259058,""1000"":259079,""2500"":259079,""5000"":259079,""10000"":259079,""30000"":259079,""60000"":259079,""300000"":259079,""600000"":259079,""1800000"":259079,""3600000"":259079,""+Inf"":259079}"
2026-09-21T20:06:52Z,checkoutservice,45894,12014,0,0,33864,3938665,12004,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2630,""100"":3679,""250"":4365,""500"":5228,""1000"":12004,""2500"":12004,""5000"":12004,""10000"":12004,""30000"":12004,""60000"":12004,""300000"":12004,""600000"":12004,""1800000"":12004,""3600000"":12004,""+Inf"":12004}"
2026-09-21T20:06:52Z,currencyservice,480959,480959,0,0,50,5028273,477850,"{""0.5"":6586,""1"":6586,""5"":249231,""10"":348131,""25"":427061,""50"":462395,""100"":474912,""250"":477090,""500"":477803,""1000"":477850,""2500"":477850,""5000"":477850,""10000"":477850,""30000"":477850,""60000"":477850,""300000"":477850,""600000"":477850,""1800000"":477850,""3600000"":477850,""+Inf"":477850}"
2026-09-21T20:06:52Z,emailservice,2777,2776,0,0,1,14901,2666,"{""0.5"":0,""1"":0,""5"":2333,""10"":2547,""25"":2565,""50"":2576,""100"":2653,""250"":2666,""500"":2666,""1000"":2666,""2500"":2666,""5000"":2666,""10000"":2666,""30000"":2666,""60000"":2666,""300000"":2666,""600000"":2666,""1800000"":2666,""3600000"":2666,""+Inf"":2666}"
2026-09-21T20:06:52Z,frontend,959168,137405,0,819948,1330,637900809,956688,"{""0.5"":2272,""1"":2272,""5"":211371,""10"":285173,""25"":323552,""50"":331206,""100"":337211,""250"":347685,""500"":377560,""1000"":758849,""2500"":945923,""5000"":956688,""10000"":956688,""30000"":956688,""60000"":956688,""300000"":956688,""600000"":956688,""1800000"":956688,""3600000"":956688,""+Inf"":956688}"
2026-09-21T20:06:52Z,paymentservice,1545,1545,0,0,0,7911,1446,"{""0.5"":0,""1"":0,""5"":1179,""10"":1355,""25"":1399,""50"":1409,""100"":1443,""250"":1446,""500"":1446,""1000"":1446,""2500"":1446,""5000"":1446,""10000"":1446,""30000"":1446,""60000"":1446,""300000"":1446,""600000"":1446,""1800000"":1446,""3600000"":1446,""+Inf"":1446}"
2026-09-21T20:06:52Z,productcatalogservice,171846,171836,0,0,0,1438803,162204,"{""0.5"":11961,""1"":11961,""5"":54843,""10"":100903,""25"":156211,""50"":162179,""100"":162204,""250"":162204,""500"":162204,""1000"":162204,""2500"":162204,""5000"":162204,""10000"":162204,""30000"":162204,""60000"":162204,""300000"":162204,""600000"":162204,""1800000"":162204,""3600000"":162204,""+Inf"":162204}"
2026-09-21T20:06:52Z,recommendationservice,789070,687285,0,0,101427,83344369,686477,"{""0.5"":0,""1"":0,""5"":47147,""10"":82349,""25"":179321,""50"":315406,""100"":461505,""250"":581978,""500"":621307,""1000"":686477,""2500"":686477,""5000"":686477,""10000"":686477,""30000"":686477,""60000"":686477,""300000"":686477,""600000"":686477,""1800000"":686477,""3600000"":686477,""+Inf"":686477}"
2026-09-21T20:06:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:06:52Z,shippingservice,87178,85908,0,0,1281,216059,85455,"{""0.5"":9422,""1"":9422,""5"":75557,""10"":82672,""25"":85231,""50"":85432,""100"":85440,""250"":85443,""500"":85447,""1000"":85455,""2500"":85455,""5000"":85455,""10000"":85455,""30000"":85455,""60000"":85455,""300000"":85455,""600000"":85455,""1800000"":85455,""3600000"":85455,""+Inf"":85455}"
2026-09-21T20:06:53Z,adservice,82420,81810,0,0,619,210910,81015,"{""0.5"":1828,""1"":1828,""5"":71134,""10"":79370,""25"":80825,""50"":80991,""100"":81013,""250"":81015,""500"":81015,""1000"":81015,""2500"":81015,""5000"":81015,""10000"":81015,""30000"":81015,""60000"":81015,""300000"":81015,""600000"":81015,""1800000"":81015,""3600000"":81015,""+Inf"":81015}"
2026-09-21T20:06:53Z,cartservice,263362,260871,0,0,2515,1154085,259079,"{""0.5"":12,""1"":12,""5"":187194,""10"":230613,""25"":256175,""50"":258926,""100"":259017,""250"":259030,""500"":259058,""1000"":259079,""2500"":259079,""5000"":259079,""10000"":259079,""30000"":259079,""60000"":259079,""300000"":259079,""600000"":259079,""1800000"":259079,""3600000"":259079,""+Inf"":259079}"
2026-09-21T20:06:53Z,checkoutservice,45906,12039,0,0,33864,3938665,12004,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2630,""100"":3679,""250"":4365,""500"":5228,""1000"":12004,""2500"":12004,""5000"":12004,""10000"":12004,""30000"":12004,""60000"":12004,""300000"":12004,""600000"":12004,""1800000"":12004,""3600000"":12004,""+Inf"":12004}"
2026-09-21T20:06:53Z,currencyservice,481583,481583,0,0,50,5028273,477850,"{""0.5"":6586,""1"":6586,""5"":249231,""10"":348131,""25"":427061,""50"":462395,""100"":474912,""250"":477090,""500"":477803,""1000"":477850,""2500"":477850,""5000"":477850,""10000"":477850,""30000"":477850,""60000"":477850,""300000"":477850,""600000"":477850,""1800000"":477850,""3600000"":477850,""+Inf"":477850}"
2026-09-21T20:06:53Z,emailservice,2793,2792,0,0,1,14901,2666,"{""0.5"":0,""1"":0,""5"":2333,""10"":2547,""25"":2565,""50"":2576,""100"":2653,""250"":2666,""500"":2666,""1000"":2666,""2500"":2666,""5000"":2666,""10000"":2666,""30000"":2666,""60000"":2666,""300000"":2666,""600000"":2666,""1800000"":2666,""3600000"":2666,""+Inf"":2666}"
2026-09-21T20:06:53Z,frontend,959477,137751,0,819955,1330,637900809,956688,"{""0.5"":2272,""1"":2272,""5"":211371,""10"":285173,""25"":323552,""50"":331206,""100"":337211,""250"":347685,""500"":377560,""1000"":758849,""2500"":945923,""5000"":956688,""10000"":956688,""30000"":956688,""60000"":956688,""300000"":956688,""600000"":956688,""1800000"":956688,""3600000"":956688,""+Inf"":956688}"
2026-09-21T20:06:53Z,paymentservice,1557,1557,0,0,0,7911,1446,"{""0.5"":0,""1"":0,""5"":1179,""10"":1355,""25"":1399,""50"":1409,""100"":1443,""250"":1446,""500"":1446,""1000"":1446,""2500"":1446,""5000"":1446,""10000"":1446,""30000"":1446,""60000"":1446,""300000"":1446,""600000"":1446,""1800000"":1446,""3600000"":1446,""+Inf"":1446}"
2026-09-21T20:06:53Z,productcatalogservice,174375,174374,0,0,0,1546035,173992,"{""0.5"":12505,""1"":12505,""5"":57917,""10"":107768,""25"":167986,""50"":173967,""100"":173992,""250"":173992,""500"":173992,""1000"":173992,""2500"":173992,""5000"":173992,""10000"":173992,""30000"":173992,""60000"":173992,""300000"":173992,""600000"":173992,""1800000"":173992,""3600000"":173992,""+Inf"":173992}"
2026-09-21T20:06:53Z,recommendationservice,789595,687737,0,0,101619,83344369,686477,"{""0.5"":0,""1"":0,""5"":47147,""10"":82349,""25"":179321,""50"":315406,""100"":461505,""250"":581978,""500"":621307,""1000"":686477,""2500"":686477,""5000"":686477,""10000"":686477,""30000"":686477,""60000"":686477,""300000"":686477,""600000"":686477,""1800000"":686477,""3600000"":686477,""+Inf"":686477}"
2026-09-21T20:06:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:06:53Z,shippingservice,87235,85965,0,0,1281,216528,85908,"{""0.5"":9535,""1"":9535,""5"":76010,""10"":83125,""25"":85684,""50"":85885,""100"":85893,""250"":85896,""500"":85900,""1000"":85908,""2500"":85908,""5000"":85908,""10000"":85908,""30000"":85908,""60000"":85908,""300000"":85908,""600000"":85908,""1800000"":85908,""3600000"":85908,""+Inf"":85908}"
2026-09-21T20:06:54Z,adservice,82644,82034,0,0,619,210910,81015,"{""0.5"":1828,""1"":1828,""5"":71134,""10"":79370,""25"":80825,""50"":80991,""100"":81013,""250"":81015,""500"":81015,""1000"":81015,""2500"":81015,""5000"":81015,""10000"":81015,""30000"":81015,""60000"":81015,""300000"":81015,""600000"":81015,""1800000"":81015,""3600000"":81015,""+Inf"":81015}"
2026-09-21T20:06:54Z,cartservice,263758,261269,0,0,2515,1171847,260968,"{""0.5"":12,""1"":12,""5"":187978,""10"":231915,""25"":257883,""50"":260815,""100"":260906,""250"":260919,""500"":260947,""1000"":260968,""2500"":260968,""5000"":260968,""10000"":260968,""30000"":260968,""60000"":260968,""300000"":260968,""600000"":260968,""1800000"":260968,""3600000"":260968,""+Inf"":260968}"
2026-09-21T20:06:54Z,checkoutservice,45923,12058,0,0,33864,3938665,12004,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2630,""100"":3679,""250"":4365,""500"":5228,""1000"":12004,""2500"":12004,""5000"":12004,""10000"":12004,""30000"":12004,""60000"":12004,""300000"":12004,""600000"":12004,""1800000"":12004,""3600000"":12004,""+Inf"":12004}"
2026-09-21T20:06:54Z,currencyservice,482343,482343,0,0,50,5137566,481688,"{""0.5"":6588,""1"":6588,""5"":249975,""10"":349585,""25"":429291,""50"":465624,""100"":478519,""250"":480928,""500"":481641,""1000"":481688,""2500"":481688,""5000"":481688,""10000"":481688,""30000"":481688,""60000"":481688,""300000"":481688,""600000"":481688,""1800000"":481688,""3600000"":481688,""+Inf"":481688}"
2026-09-21T20:06:54Z,emailservice,2810,2809,0,0,1,16415,2795,"{""0.5"":0,""1"":0,""5"":2433,""10"":2658,""25"":2681,""50"":2692,""100"":2782,""250"":2795,""500"":2795,""1000"":2795,""2500"":2795,""5000"":2795,""10000"":2795,""30000"":2795,""60000"":2795,""300000"":2795,""600000"":2795,""1800000"":2795,""3600000"":2795,""+Inf"":2795}"
2026-09-21T20:06:54Z,frontend,959870,138098,0,820012,1330,637900809,956688,"{""0.5"":2272,""1"":2272,""5"":211371,""10"":285173,""25"":323552,""50"":331206,""100"":337211,""250"":347685,""500"":377560,""1000"":758849,""2500"":945923,""5000"":956688,""10000"":956688,""30000"":956688,""60000"":956688,""300000"":956688,""600000"":956688,""1800000"":956688,""3600000"":956688,""+Inf"":956688}"
2026-09-21T20:06:54Z,paymentservice,1574,1574,0,0,0,8385,1573,"{""0.5"":0,""1"":0,""5"":1271,""10"":1472,""25"":1526,""50"":1536,""100"":1570,""250"":1573,""500"":1573,""1000"":1573,""2500"":1573,""5000"":1573,""10000"":1573,""30000"":1573,""60000"":1573,""300000"":1573,""600000"":1573,""1800000"":1573,""3600000"":1573,""+Inf"":1573}"
2026-09-21T20:06:54Z,productcatalogservice,176831,176783,0,0,0,1546035,173992,"{""0.5"":12505,""1"":12505,""5"":57917,""10"":107768,""25"":167986,""50"":173967,""100"":173992,""250"":173992,""500"":173992,""1000"":173992,""2500"":173992,""5000"":173992,""10000"":173992,""30000"":173992,""60000"":173992,""300000"":173992,""600000"":173992,""1800000"":173992,""3600000"":173992,""+Inf"":173992}"
2026-09-21T20:06:54Z,recommendationservice,790155,688218,0,0,101771,83344369,686477,"{""0.5"":0,""1"":0,""5"":47147,""10"":82349,""25"":179321,""50"":315406,""100"":461505,""250"":581978,""500"":621307,""1000"":686477,""2500"":686477,""5000"":686477,""10000"":686477,""30000"":686477,""60000"":686477,""300000"":686477,""600000"":686477,""1800000"":686477,""3600000"":686477,""+Inf"":686477}"
2026-09-21T20:06:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:06:54Z,shippingservice,87282,86012,0,0,1281,216528,85908,"{""0.5"":9535,""1"":9535,""5"":76010,""10"":83125,""25"":85684,""50"":85885,""100"":85893,""250"":85896,""500"":85900,""1000"":85908,""2500"":85908,""5000"":85908,""10000"":85908,""30000"":85908,""60000"":85908,""300000"":85908,""600000"":85908,""1800000"":85908,""3600000"":85908,""+Inf"":85908}"
2026-09-21T20:06:55Z,adservice,83003,82393,0,0,619,210910,81015,"{""0.5"":1828,""1"":1828,""5"":71134,""10"":79370,""25"":80825,""50"":80991,""100"":81013,""250"":81015,""500"":81015,""1000"":81015,""2500"":81015,""5000"":81015,""10000"":81015,""30000"":81015,""60000"":81015,""300000"":81015,""600000"":81015,""1800000"":81015,""3600000"":81015,""+Inf"":81015}"
2026-09-21T20:06:55Z,cartservice,264109,261620,0,0,2515,1171847,260968,"{""0.5"":12,""1"":12,""5"":187978,""10"":231915,""25"":257883,""50"":260815,""100"":260906,""250"":260919,""500"":260947,""1000"":260968,""2500"":260968,""5000"":260968,""10000"":260968,""30000"":260968,""60000"":260968,""300000"":260968,""600000"":260968,""1800000"":260968,""3600000"":260968,""+Inf"":260968}"
2026-09-21T20:06:55Z,checkoutservice,45941,12075,0,0,33864,3938665,12004,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2630,""100"":3679,""250"":4365,""500"":5228,""1000"":12004,""2500"":12004,""5000"":12004,""10000"":12004,""30000"":12004,""60000"":12004,""300000"":12004,""600000"":12004,""1800000"":12004,""3600000"":12004,""+Inf"":12004}"
2026-09-21T20:06:55Z,currencyservice,482996,482996,0,0,50,5137566,481688,"{""0.5"":6588,""1"":6588,""5"":249975,""10"":349585,""25"":429291,""50"":465624,""100"":478519,""250"":480928,""500"":481641,""1000"":481688,""2500"":481688,""5000"":481688,""10000"":481688,""30000"":481688,""60000"":481688,""300000"":481688,""600000"":481688,""1800000"":481688,""3600000"":481688,""+Inf"":481688}"
2026-09-21T20:06:55Z,emailservice,2831,2830,0,0,1,16415,2795,"{""0.5"":0,""1"":0,""5"":2433,""10"":2658,""25"":2681,""50"":2692,""100"":2782,""250"":2795,""500"":2795,""1000"":2795,""2500"":2795,""5000"":2795,""10000"":2795,""30000"":2795,""60000"":2795,""300000"":2795,""600000"":2795,""1800000"":2795,""3600000"":2795,""+Inf"":2795}"
2026-09-21T20:06:55Z,frontend,960205,138444,0,820073,1330,637900809,956688,"{""0.5"":2272,""1"":2272,""5"":211371,""10"":285173,""25"":323552,""50"":331206,""100"":337211,""250"":347685,""500"":377560,""1000"":758849,""2500"":945923,""5000"":956688,""10000"":956688,""30000"":956688,""60000"":956688,""300000"":956688,""600000"":956688,""1800000"":956688,""3600000"":956688,""+Inf"":956688}"
2026-09-21T20:06:55Z,paymentservice,1592,1592,0,0,0,8385,1573,"{""0.5"":0,""1"":0,""5"":1271,""10"":1472,""25"":1526,""50"":1536,""100"":1570,""250"":1573,""500"":1573,""1000"":1573,""2500"":1573,""5000"":1573,""10000"":1573,""30000"":1573,""60000"":1573,""300000"":1573,""600000"":1573,""1800000"":1573,""3600000"":1573,""+Inf"":1573}"
2026-09-21T20:06:55Z,productcatalogservice,179289,179289,0,0,0,1546035,173992,"{""0.5"":12505,""1"":12505,""5"":57917,""10"":107768,""25"":167986,""50"":173967,""100"":173992,""250"":173992,""500"":173992,""1000"":173992,""2500"":173992,""5000"":173992,""10000"":173992,""30000"":173992,""60000"":173992,""300000"":173992,""600000"":173992,""1800000"":173992,""3600000"":173992,""+Inf"":173992}"
2026-09-21T20:06:55Z,recommendationservice,790766,688649,0,0,101912,83952053,688456,"{""0.5"":0,""1"":0,""5"":47148,""10"":82366,""25"":179420,""50"":315592,""100"":461842,""250"":582717,""500"":623026,""1000"":688456,""2500"":688456,""5000"":688456,""10000"":688456,""30000"":688456,""60000"":688456,""300000"":688456,""600000"":688456,""1800000"":688456,""3600000"":688456,""+Inf"":688456}"
2026-09-21T20:06:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:06:55Z,shippingservice,87359,86089,0,0,1281,216528,85908,"{""0.5"":9535,""1"":9535,""5"":76010,""10"":83125,""25"":85684,""50"":85885,""100"":85893,""250"":85896,""500"":85900,""1000"":85908,""2500"":85908,""5000"":85908,""10000"":85908,""30000"":85908,""60000"":85908,""300000"":85908,""600000"":85908,""1800000"":85908,""3600000"":85908,""+Inf"":85908}"
2026-09-21T20:06:56Z,adservice,83270,82660,0,0,619,215532,82413,"{""0.5"":1834,""1"":1834,""5"":72231,""10"":80738,""25"":82223,""50"":82389,""100"":82411,""250"":82413,""500"":82413,""1000"":82413,""2500"":82413,""5000"":82413,""10000"":82413,""30000"":82413,""60000"":82413,""300000"":82413,""600000"":82413,""1800000"":82413,""3600000"":82413,""+Inf"":82413}"
2026-09-21T20:06:56Z,cartservice,264574,261777,0,0,2515,1171847,260968,"{""0.5"":12,""1"":12,""5"":187978,""10"":231915,""25"":257883,""50"":260815,""100"":260906,""250"":260919,""500"":260947,""1000"":260968,""2500"":260968,""5000"":260968,""10000"":260968,""30000"":260968,""60000"":260968,""300000"":260968,""600000"":260968,""1800000"":260968,""3600000"":260968,""+Inf"":260968}"
2026-09-21T20:06:56Z,checkoutservice,45964,12097,0,0,33864,3938665,12004,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":2630,""100"":3679,""250"":4365,""500"":5228,""1000"":12004,""2500"":12004,""5000"":12004,""10000"":12004,""30000"":12004,""60000"":12004,""300000"":12004,""600000"":12004,""1800000"":12004,""3600000"":12004,""+Inf"":12004}"
2026-09-21T20:06:56Z,currencyservice,483699,483627,0,0,50,5137566,481688,"{""0.5"":6588,""1"":6588,""5"":249975,""10"":349585,""25"":429291,""50"":465624,""100"":478519,""250"":480928,""500"":481641,""1000"":481688,""2500"":481688,""5000"":481688,""10000"":481688,""30000"":481688,""60000"":481688,""300000"":481688,""600000"":481688,""1800000"":481688,""3600000"":481688,""+Inf"":481688}"
2026-09-21T20:06:56Z,emailservice,2852,2851,0,0,1,16415,2795,"{""0.5"":0,""1"":0,""5"":2433,""10"":2658,""25"":2681,""50"":2692,""100"":2782,""250"":2795,""500"":2795,""1000"":2795,""2500"":2795,""5000"":2795,""10000"":2795,""30000"":2795,""60000"":2795,""300000"":2795,""600000"":2795,""1800000"":2795,""3600000"":2795,""+Inf"":2795}"
2026-09-21T20:06:56Z,frontend,960673,138800,0,820097,1330,639663546,958547,"{""0.5"":2272,""1"":2272,""5"":211371,""10"":285173,""25"":323554,""50"":331211,""100"":337221,""250"":347772,""500"":377789,""1000"":759945,""2500"":947779,""5000"":958547,""10000"":958547,""30000"":958547,""60000"":958547,""300000"":958547,""600000"":958547,""1800000"":958547,""3600000"":958547,""+Inf"":958547}"
2026-09-21T20:06:56Z,paymentservice,1615,1615,0,0,0,8385,1573,"{""0.5"":0,""1"":0,""5"":1271,""10"":1472,""25"":1526,""50"":1536,""100"":1570,""250"":1573,""500"":1573,""1000"":1573,""2500"":1573,""5000"":1573,""10000"":1573,""30000"":1573,""60000"":1573,""300000"":1573,""600000"":1573,""1800000"":1573,""3600000"":1573,""+Inf"":1573}"
2026-09-21T20:06:56Z,productcatalogservice,181943,181939,0,0,0,1546035,173992,"{""0.5"":12505,""1"":12505,""5"":57917,""10"":107768,""25"":167986,""50"":173967,""100"":173992,""250"":173992,""500"":173992,""1000"":173992,""2500"":173992,""5000"":173992,""10000"":173992,""30000"":173992,""60000"":173992,""300000"":173992,""600000"":173992,""1800000"":173992,""3600000"":173992,""+Inf"":173992}"
2026-09-21T20:06:56Z,recommendationservice,791037,689103,0,0,101966,83952053,688456,"{""0.5"":0,""1"":0,""5"":47148,""10"":82366,""25"":179420,""50"":315592,""100"":461842,""250"":582717,""500"":623026,""1000"":688456,""2500"":688456,""5000"":688456,""10000"":688456,""30000"":688456,""60000"":688456,""300000"":688456,""600000"":688456,""1800000"":688456,""3600000"":688456,""+Inf"":688456}"
2026-09-21T20:06:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T20:06:56Z,shippingservice,87452,86182,0,0,1281,216528,85908,"{""0.5"":9535,""1"":9535,""5"":76010,""10"":83125,""25"":85684,""50"":85885,""100"":85893,""250"":85896,""500"":85900,""1000"":85908,""2500"":85908,""5000"":85908,""10000"":85908,""30000"":85908,""60000"":85908,""300000"":85908,""600000"":85908,""1800000"":85908,""3600000"":85908,""+Inf"":85908}"
2026-09-21T20:06:57Z,adservice,83531,82921,0,0,619,215532,82413,"{""0.5"":1834,""1"":1834,""5"":72231,""10"":80738,""25"":82223,""50"":82389,""100"":82411,""250"":82413,""500"":82413,""1000"":82413,""2500"":82413,""5000"":82413,""10000"":82413,""30000"":82413,""60000"":82413,""300000"":82413,""600000"":82413,""1800000"":82413,""3600000"":82413,""+Inf"":82413}"
2026-09-21T20:06:57Z,cartservice,264948,262459,0,0,2515,1171847,260968,"{""0.5"":12,""1"":12,""5"":187978,""10"":231915,""25"":257883,""50"":260815,""100"":260906,""250"":260919,""500"":260947,""1000"":260968,""2500"":260968,""5000"":260968,""10000"":260968,""30000"":260968,""60000"":260968,""300000"":260968,""600000"":260968,""1800000"":260968,""3600000"":260968,""+Inf"":260968}"
