timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T16:29:05Z,cartservice,340,97619968,1
2026-09-26T16:29:05Z,checkoutservice,606,86671360,1
2026-09-26T16:29:05Z,productcatalogservice,353,37556224,1
2026-09-26T16:29:05Z,paymentservice,16,90234880,1
2026-09-26T16:29:05Z,recommendationservice,389,122753024,1
2026-09-26T16:29:05Z,shippingservice,92,43089920,1
2026-09-26T16:29:05Z,currencyservice,184,43917312,1
2026-09-26T16:29:05Z,emailservice,8,92508160,1
2026-09-26T16:29:05Z,adservice,56,251842560,1
2026-09-26T16:29:05Z,redis-cart,35,34349056,1
2026-09-26T16:29:05Z,__master_node__,1968,2322583552,1
2026-09-26T16:29:10Z,frontend,1019,113848320,4
2026-09-26T16:29:10Z,cartservice,340,97619968,1
2026-09-26T16:29:10Z,checkoutservice,606,88797184,1
2026-09-26T16:29:10Z,productcatalogservice,353,37494784,1
2026-09-26T16:29:10Z,paymentservice,16,90316800,1
2026-09-26T16:29:10Z,recommendationservice,389,122753024,1
2026-09-26T16:29:10Z,shippingservice,92,42840064,1
2026-09-26T16:29:10Z,currencyservice,184,43970560,1
2026-09-26T16:29:10Z,emailservice,8,92508160,1
2026-09-26T16:29:10Z,adservice,56,251842560,1
2026-09-26T16:29:10Z,redis-cart,35,34340864,1
2026-09-26T16:29:10Z,__master_node__,1968,2322583552,1
2026-09-26T16:29:15Z,frontend,986,114188288,4
2026-09-26T16:29:15Z,cartservice,368,96247808,1
2026-09-26T16:29:15Z,checkoutservice,611,91889664,1
2026-09-26T16:29:15Z,productcatalogservice,344,37904384,1
2026-09-26T16:29:15Z,paymentservice,18,90464256,1
2026-09-26T16:29:15Z,recommendationservice,377,122753024,1
2026-09-26T16:29:15Z,shippingservice,92,42520576,1
2026-09-26T16:29:15Z,currencyservice,184,44675072,1
2026-09-26T16:29:15Z,emailservice,7,92508160,1
2026-09-26T16:29:15Z,adservice,52,251842560,1
2026-09-26T16:29:15Z,redis-cart,36,34340864,1
2026-09-26T16:29:15Z,__master_node__,1979,2335838208,1
2026-09-26T16:29:20Z,frontend,986,113537024,4
2026-09-26T16:29:20Z,cartservice,368,92975104,1
2026-09-26T16:29:20Z,checkoutservice,611,84455424,1
2026-09-26T16:29:20Z,productcatalogservice,344,36945920,1
2026-09-26T16:29:20Z,paymentservice,18,90587136,1
2026-09-26T16:29:20Z,recommendationservice,377,122753024,1
2026-09-26T16:29:20Z,shippingservice,92,41750528,1
2026-09-26T16:29:20Z,currencyservice,184,44326912,1
2026-09-26T16:29:20Z,emailservice,7,92508160,1
2026-09-26T16:29:20Z,adservice,52,251842560,1
2026-09-26T16:29:20Z,redis-cart,36,34316288,1
2026-09-26T16:29:20Z,__master_node__,1979,2335838208,1
2026-09-26T16:29:25Z,frontend,997,115335168,4
2026-09-26T16:29:25Z,cartservice,354,92504064,1
2026-09-26T16:29:25Z,checkoutservice,604,95735808,1
2026-09-26T16:29:25Z,productcatalogservice,354,38035456,1
2026-09-26T16:29:25Z,paymentservice,16,90673152,1
2026-09-26T16:29:25Z,recommendationservice,374,122753024,1
2026-09-26T16:29:25Z,shippingservice,90,43339776,1
2026-09-26T16:29:25Z,currencyservice,191,44703744,1
2026-09-26T16:29:25Z,emailservice,7,92508160,1
2026-09-26T16:29:25Z,adservice,52,251842560,1
2026-09-26T16:29:25Z,redis-cart,35,34316288,1
2026-09-26T16:29:25Z,__master_node__,5219,2340106240,1
2026-09-26T16:29:30Z,frontend,997,113930240,4
2026-09-26T16:29:30Z,cartservice,354,93573120,1
2026-09-26T16:29:30Z,checkoutservice,604,89456640,1
2026-09-26T16:29:30Z,productcatalogservice,354,37060608,1
2026-09-26T16:29:30Z,paymentservice,16,90894336,1
2026-09-26T16:29:30Z,recommendationservice,374,122753024,1
2026-09-26T16:29:30Z,shippingservice,90,43630592,1
2026-09-26T16:29:30Z,currencyservice,191,43896832,1
2026-09-26T16:29:30Z,emailservice,7,92508160,1
2026-09-26T16:29:30Z,adservice,52,251842560,1
2026-09-26T16:29:30Z,redis-cart,35,34320384,1
2026-09-26T16:29:30Z,__master_node__,5219,2340106240,1
2026-09-26T16:29:35Z,frontend,1008,115482624,4
2026-09-26T16:29:35Z,cartservice,328,97210368,1
2026-09-26T16:29:35Z,checkoutservice,609,81321984,1
2026-09-26T16:29:35Z,productcatalogservice,347,38051840,1
2026-09-26T16:29:35Z,paymentservice,16,90877952,1
2026-09-26T16:29:35Z,recommendationservice,391,122753024,1
2026-09-26T16:29:35Z,shippingservice,89,41713664,1
2026-09-26T16:29:35Z,currencyservice,191,44457984,1
2026-09-26T16:29:35Z,emailservice,7,92508160,1
2026-09-26T16:29:35Z,adservice,54,251842560,1
2026-09-26T16:29:35Z,redis-cart,35,34320384,1
2026-09-26T16:29:35Z,__master_node__,1976,2327441408,1
2026-09-26T16:29:40Z,frontend,1008,113692672,4
2026-09-26T16:29:40Z,cartservice,328,98062336,1
2026-09-26T16:29:40Z,checkoutservice,609,90083328,1
2026-09-26T16:29:40Z,productcatalogservice,347,37789696,1
2026-09-26T16:29:40Z,paymentservice,16,91070464,1
2026-09-26T16:29:40Z,recommendationservice,391,122753024,1
2026-09-26T16:29:40Z,shippingservice,89,43089920,1
2026-09-26T16:29:40Z,currencyservice,191,44621824,1
2026-09-26T16:29:40Z,emailservice,7,92508160,1
2026-09-26T16:29:40Z,adservice,54,251842560,1
2026-09-26T16:29:40Z,redis-cart,35,34316288,1
2026-09-26T16:29:40Z,__master_node__,1976,2327441408,1
2026-09-26T16:29:45Z,frontend,1012,117141504,4
2026-09-26T16:29:45Z,cartservice,323,98537472,1
2026-09-26T16:29:45Z,checkoutservice,609,92356608,1
2026-09-26T16:29:45Z,productcatalogservice,352,37744640,1
2026-09-26T16:29:45Z,paymentservice,16,91049984,1
2026-09-26T16:29:45Z,recommendationservice,376,122753024,1
2026-09-26T16:29:45Z,shippingservice,92,42782720,1
2026-09-26T16:29:45Z,currencyservice,192,45170688,1
2026-09-26T16:29:45Z,emailservice,7,92508160,1
2026-09-26T16:29:45Z,adservice,53,251875328,1
2026-09-26T16:29:45Z,redis-cart,35,34328576,1
2026-09-26T16:29:45Z,__master_node__,1981,2331181056,1
2026-09-26T16:29:50Z,frontend,1012,112766976,4
2026-09-26T16:29:50Z,cartservice,323,98541568,1
2026-09-26T16:29:50Z,checkoutservice,609,112869376,1
2026-09-26T16:29:50Z,productcatalogservice,352,36859904,1
2026-09-26T16:29:50Z,paymentservice,16,91271168,1
2026-09-26T16:29:50Z,recommendationservice,376,122753024,1
2026-09-26T16:29:50Z,shippingservice,92,43151360,1
2026-09-26T16:29:50Z,currencyservice,192,44544000,1
2026-09-26T16:29:50Z,emailservice,7,92524544,1
2026-09-26T16:29:50Z,adservice,53,251875328,1
2026-09-26T16:29:50Z,redis-cart,35,34320384,1
2026-09-26T16:29:50Z,__master_node__,1981,2331181056,1
2026-09-26T16:29:55Z,frontend,1004,114216960,4
2026-09-26T16:29:55Z,cartservice,350,99848192,1
2026-09-26T16:29:55Z,checkoutservice,608,85762048,1
2026-09-26T16:29:55Z,productcatalogservice,355,37687296,1
2026-09-26T16:29:55Z,paymentservice,18,91320320,1
2026-09-26T16:29:55Z,recommendationservice,381,122753024,1
2026-09-26T16:29:55Z,shippingservice,87,42692608,1
2026-09-26T16:29:55Z,currencyservice,187,45056000,1
2026-09-26T16:29:55Z,emailservice,7,92524544,1
2026-09-26T16:29:55Z,adservice,52,251875328,1
2026-09-26T16:29:55Z,redis-cart,34,34320384,1
2026-09-26T16:29:55Z,__master_node__,4475,2318192640,1
2026-09-26T16:30:00Z,frontend,1004,115638272,4
2026-09-26T16:30:00Z,cartservice,350,99385344,1
2026-09-26T16:30:00Z,checkoutservice,608,83312640,1
2026-09-26T16:30:00Z,productcatalogservice,355,38027264,1
2026-09-26T16:30:00Z,paymentservice,18,91455488,1
2026-09-26T16:30:00Z,recommendationservice,381,122753024,1
2026-09-26T16:30:00Z,shippingservice,87,43200512,1
2026-09-26T16:30:00Z,currencyservice,187,45297664,1
2026-09-26T16:30:00Z,emailservice,7,92524544,1
2026-09-26T16:30:00Z,adservice,52,251875328,1
2026-09-26T16:30:00Z,redis-cart,34,34316288,1
2026-09-26T16:30:00Z,__master_node__,4475,2318192640,1
2026-09-26T16:30:05Z,frontend,997,116957184,4
2026-09-26T16:30:05Z,cartservice,398,99393536,1
2026-09-26T16:30:05Z,checkoutservice,613,94277632,1
2026-09-26T16:30:05Z,productcatalogservice,345,38195200,1
2026-09-26T16:30:05Z,paymentservice,20,91521024,1
2026-09-26T16:30:05Z,recommendationservice,378,122753024,1
2026-09-26T16:30:05Z,shippingservice,92,43237376,1
2026-09-26T16:30:05Z,currencyservice,194,44269568,1
2026-09-26T16:30:05Z,emailservice,7,92524544,1
2026-09-26T16:30:05Z,adservice,55,251703296,1
2026-09-26T16:30:05Z,redis-cart,34,34336768,1
2026-09-26T16:30:05Z,__master_node__,2037,2319826944,1
