timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T16:27:55Z,frontend,236.0,1150,0.8,0.20521739130434782,0
2026-09-26T16:27:55Z,cartservice,235.0,1920,0.95,0.12239583333333333,0
2026-09-26T16:27:55Z,checkoutservice,336.0,615,0.8,0.5463414634146342,0
2026-09-26T16:27:55Z,productcatalogservice,350.0,1535,0.95,0.2280130293159609,0
2026-09-26T16:27:55Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T16:27:55Z,recommendationservice,441.0,1150,0.8,0.3834782608695652,0
2026-09-26T16:27:55Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T16:27:55Z,currencyservice,135.0,770,0.8,0.17532467532467533,0
2026-09-26T16:27:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:27:55Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T16:27:55Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-26T16:27:56Z,frontend,236.0,1150,0.8,0.20521739130434782,0
2026-09-26T16:27:56Z,cartservice,213.0,1920,0.95,0.1109375,0
2026-09-26T16:27:56Z,checkoutservice,323.0,615,0.8,0.5252032520325203,0
2026-09-26T16:27:56Z,productcatalogservice,354.0,1535,0.95,0.23061889250814332,0
2026-09-26T16:27:56Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-26T16:27:56Z,recommendationservice,385.0,1150,0.8,0.3347826086956522,0
2026-09-26T16:27:56Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T16:27:56Z,currencyservice,130.0,770,0.8,0.16883116883116883,0
2026-09-26T16:27:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:27:56Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T16:27:56Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-26T16:27:57Z,frontend,263.5,1150,0.8,0.2291304347826087,0
2026-09-26T16:27:57Z,cartservice,213.0,1920,0.95,0.1109375,0
2026-09-26T16:27:57Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-26T16:27:57Z,productcatalogservice,337.0,1535,0.95,0.21954397394136807,0
2026-09-26T16:27:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:27:57Z,recommendationservice,385.0,1150,0.8,0.3347826086956522,0
2026-09-26T16:27:57Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-26T16:27:57Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-26T16:27:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:27:57Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T16:27:57Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-26T16:27:58Z,frontend,248.75,1150,0.8,0.21630434782608696,0
2026-09-26T16:27:58Z,cartservice,355.0,1920,0.95,0.18489583333333334,0
2026-09-26T16:27:58Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-26T16:27:58Z,productcatalogservice,353.0,1535,0.95,0.22996742671009773,0
2026-09-26T16:27:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:27:58Z,recommendationservice,390.0,1150,0.8,0.3391304347826087,0
2026-09-26T16:27:58Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T16:27:58Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-26T16:27:58Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T16:27:58Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T16:27:58Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:27:59Z,frontend,236.0,1150,0.8,0.20521739130434782,0
2026-09-26T16:27:59Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-26T16:27:59Z,checkoutservice,519.0,615,0.8,0.8439024390243902,1
2026-09-26T16:27:59Z,productcatalogservice,353.0,1535,0.95,0.22996742671009773,0
2026-09-26T16:27:59Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:27:59Z,recommendationservice,333.0,1150,0.8,0.28956521739130436,0
2026-09-26T16:27:59Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T16:27:59Z,currencyservice,152.0,770,0.8,0.1974025974025974,0
2026-09-26T16:27:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:27:59Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T16:27:59Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:28:00Z,frontend,271.75,1150,0.8,0.23630434782608695,0
2026-09-26T16:28:00Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-26T16:28:00Z,checkoutservice,540.0,615,0.8,0.8780487804878049,1
2026-09-26T16:28:00Z,productcatalogservice,382.0,1535,0.95,0.2488599348534202,0
2026-09-26T16:28:00Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-26T16:28:00Z,recommendationservice,333.0,1150,0.8,0.28956521739130436,0
2026-09-26T16:28:00Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-26T16:28:00Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-26T16:28:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:00Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-26T16:28:00Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:28:01Z,frontend,264.25,1150,0.8,0.22978260869565217,0
2026-09-26T16:28:01Z,cartservice,307.0,1920,0.95,0.15989583333333332,0
2026-09-26T16:28:01Z,checkoutservice,540.0,615,0.8,0.8780487804878049,1
2026-09-26T16:28:01Z,productcatalogservice,382.0,1535,0.95,0.2488599348534202,0
2026-09-26T16:28:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:01Z,recommendationservice,416.0,1150,0.8,0.3617391304347826,0
2026-09-26T16:28:01Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-26T16:28:01Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T16:28:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:01Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T16:28:01Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:28:02Z,frontend,261.75,1150,0.8,0.22760869565217393,0
2026-09-26T16:28:02Z,cartservice,334.0,1920,0.95,0.17395833333333333,0
2026-09-26T16:28:02Z,checkoutservice,346.0,615,0.8,0.5626016260162602,0
2026-09-26T16:28:02Z,productcatalogservice,401.0,1535,0.95,0.26123778501628664,0
2026-09-26T16:28:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:02Z,recommendationservice,377.0,1150,0.8,0.3278260869565217,0
2026-09-26T16:28:02Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-26T16:28:02Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T16:28:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:02Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T16:28:02Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:28:03Z,frontend,251.25,1150,0.8,0.2184782608695652,0
2026-09-26T16:28:03Z,cartservice,368.0,1920,0.95,0.19166666666666668,0
2026-09-26T16:28:03Z,checkoutservice,372.0,615,0.8,0.6048780487804878,0
2026-09-26T16:28:03Z,productcatalogservice,346.0,1535,0.95,0.2254071661237785,0
2026-09-26T16:28:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:03Z,recommendationservice,377.0,1150,0.8,0.3278260869565217,0
2026-09-26T16:28:03Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T16:28:03Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-26T16:28:03Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:28:03Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T16:28:03Z,redis-cart,41.0,540,0.8,0.07592592592592592,0
2026-09-26T16:28:04Z,frontend,279.5,1150,0.8,0.24304347826086956,0
2026-09-26T16:28:04Z,cartservice,361.0,1920,0.95,0.18802083333333333,0
2026-09-26T16:28:04Z,checkoutservice,372.0,615,0.8,0.6048780487804878,0
2026-09-26T16:28:04Z,productcatalogservice,346.0,1535,0.95,0.2254071661237785,0
2026-09-26T16:28:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:04Z,recommendationservice,417.0,1150,0.8,0.3626086956521739,0
2026-09-26T16:28:04Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-26T16:28:04Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-26T16:28:04Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:28:04Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:28:04Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-26T16:28:05Z,frontend,264.5,1150,0.8,0.23,0
2026-09-26T16:28:05Z,cartservice,239.0,1920,0.95,0.12447916666666667,0
2026-09-26T16:28:05Z,checkoutservice,365.0,615,0.8,0.5934959349593496,0
2026-09-26T16:28:05Z,productcatalogservice,339.0,1535,0.95,0.22084690553745928,0
2026-09-26T16:28:05Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T16:28:05Z,recommendationservice,393.0,1150,0.8,0.3417391304347826,0
2026-09-26T16:28:05Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-26T16:28:05Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-26T16:28:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:05Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:28:05Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-26T16:28:06Z,frontend,234.5,1150,0.8,0.20391304347826086,0
2026-09-26T16:28:06Z,cartservice,239.0,1920,0.95,0.12447916666666667,0
2026-09-26T16:28:06Z,checkoutservice,365.0,615,0.8,0.5934959349593496,0
2026-09-26T16:28:06Z,productcatalogservice,410.0,1535,0.95,0.2671009771986971,0
2026-09-26T16:28:06Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T16:28:06Z,recommendationservice,373.0,1150,0.8,0.3243478260869565,0
2026-09-26T16:28:06Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T16:28:06Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-26T16:28:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:06Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-26T16:28:06Z,redis-cart,43.0,540,0.8,0.07962962962962963,0
2026-09-26T16:28:07Z,frontend,267.5,1150,0.8,0.2326086956521739,0
2026-09-26T16:28:07Z,cartservice,356.0,1920,0.95,0.18541666666666667,0
2026-09-26T16:28:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:28:07Z,productcatalogservice,410.0,1535,0.95,0.2671009771986971,0
2026-09-26T16:28:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:07Z,recommendationservice,469.0,1150,0.8,0.4078260869565217,0
2026-09-26T16:28:07Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T16:28:07Z,currencyservice,153.0,770,0.8,0.1987012987012987,0
2026-09-26T16:28:07Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:07Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-26T16:28:07Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:28:08Z,frontend,307.25,1150,0.8,0.26717391304347826,0
2026-09-26T16:28:08Z,cartservice,379.0,1920,0.95,0.19739583333333333,0
2026-09-26T16:28:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-26T16:28:08Z,productcatalogservice,369.0,1535,0.95,0.24039087947882737,0
2026-09-26T16:28:08Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:28:08Z,recommendationservice,469.0,1150,0.8,0.4078260869565217,0
2026-09-26T16:28:08Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T16:28:08Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-26T16:28:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:08Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:28:08Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:28:09Z,frontend,262.5,1150,0.8,0.22826086956521738,0
2026-09-26T16:28:09Z,cartservice,379.0,1920,0.95,0.19739583333333333,0
2026-09-26T16:28:09Z,checkoutservice,528.0,615,0.8,0.8585365853658536,1
2026-09-26T16:28:09Z,productcatalogservice,369.0,1535,0.95,0.24039087947882737,0
2026-09-26T16:28:09Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-26T16:28:09Z,recommendationservice,481.0,1150,0.8,0.4182608695652174,0
2026-09-26T16:28:09Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-26T16:28:09Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-26T16:28:09Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T16:28:09Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:28:09Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-26T16:28:10Z,frontend,241.5,1150,0.8,0.21,0
2026-09-26T16:28:10Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-26T16:28:10Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-26T16:28:10Z,productcatalogservice,330.0,1535,0.95,0.21498371335504887,0
2026-09-26T16:28:10Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T16:28:10Z,recommendationservice,307.0,1150,0.8,0.2669565217391304,0
2026-09-26T16:28:10Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T16:28:10Z,currencyservice,200.0,770,0.8,0.2597402597402597,0
2026-09-26T16:28:10Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T16:28:10Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-26T16:28:10Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-26T16:28:11Z,frontend,236.75,1150,0.8,0.2058695652173913,0
2026-09-26T16:28:11Z,cartservice,309.0,1920,0.95,0.1609375,0
2026-09-26T16:28:11Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-26T16:28:11Z,productcatalogservice,385.0,1535,0.95,0.250814332247557,0
2026-09-26T16:28:11Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-26T16:28:11Z,recommendationservice,399.0,1150,0.8,0.34695652173913044,0
2026-09-26T16:28:11Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-26T16:28:11Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-26T16:28:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:11Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-26T16:28:11Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-26T16:28:12Z,frontend,242.75,1150,0.8,0.21108695652173914,0
2026-09-26T16:28:12Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
2026-09-26T16:28:12Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-26T16:28:12Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-26T16:28:12Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T16:28:12Z,recommendationservice,399.0,1150,0.8,0.34695652173913044,0
2026-09-26T16:28:12Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-26T16:28:12Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-26T16:28:12Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T16:28:12Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T16:28:12Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:28:13Z,frontend,238.0,1150,0.8,0.20695652173913043,0
2026-09-26T16:28:13Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
2026-09-26T16:28:13Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-26T16:28:13Z,productcatalogservice,325.0,1535,0.95,0.21172638436482086,0
2026-09-26T16:28:13Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T16:28:13Z,recommendationservice,400.0,1150,0.8,0.34782608695652173,0
2026-09-26T16:28:13Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-26T16:28:13Z,currencyservice,232.0,770,0.8,0.3012987012987013,0
2026-09-26T16:28:13Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T16:28:13Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-26T16:28:13Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-26T16:28:14Z,frontend,234.25,1150,0.8,0.20369565217391306,0
2026-09-26T16:28:14Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-26T16:28:14Z,checkoutservice,625.0,615,0.8,1.016260162601626,1
2026-09-26T16:28:14Z,productcatalogservice,336.0,1535,0.95,0.21889250814332248,0
2026-09-26T16:28:14Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T16:28:14Z,recommendationservice,327.0,1150,0.8,0.2843478260869565,0
2026-09-26T16:28:14Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-26T16:28:14Z,currencyservice,200.0,770,0.8,0.2597402597402597,0
2026-09-26T16:28:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:14Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T16:28:14Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:28:15Z,frontend,229.0,1150,0.8,0.1991304347826087,0
2026-09-26T16:28:15Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-26T16:28:15Z,checkoutservice,625.0,615,0.8,1.016260162601626,1
2026-09-26T16:28:15Z,productcatalogservice,316.0,1535,0.95,0.20586319218241042,0
2026-09-26T16:28:15Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T16:28:15Z,recommendationservice,327.0,1150,0.8,0.2843478260869565,0
2026-09-26T16:28:15Z,shippingservice,77.0,770,0.8,0.1,0
2026-09-26T16:28:15Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-26T16:28:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:15Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-26T16:28:15Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:28:16Z,frontend,217.5,1150,0.8,0.1891304347826087,0
2026-09-26T16:28:16Z,cartservice,381.0,1920,0.95,0.1984375,0
2026-09-26T16:28:16Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-26T16:28:16Z,productcatalogservice,316.0,1535,0.95,0.20586319218241042,0
2026-09-26T16:28:16Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T16:28:16Z,recommendationservice,364.0,1150,0.8,0.3165217391304348,0
2026-09-26T16:28:16Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-26T16:28:16Z,currencyservice,174.0,770,0.8,0.22597402597402597,0
2026-09-26T16:28:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:16Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-26T16:28:16Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-26T16:28:17Z,frontend,252.5,1150,0.8,0.21956521739130436,0
2026-09-26T16:28:17Z,cartservice,381.0,1920,0.95,0.1984375,0
2026-09-26T16:28:17Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-26T16:28:17Z,productcatalogservice,349.0,1535,0.95,0.2273615635179153,0
2026-09-26T16:28:17Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T16:28:17Z,recommendationservice,410.0,1150,0.8,0.3565217391304348,0
2026-09-26T16:28:17Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-26T16:28:17Z,currencyservice,207.0,770,0.8,0.2688311688311688,0
2026-09-26T16:28:17Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T16:28:17Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-26T16:28:17Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T16:28:18Z,frontend,268.75,1150,0.8,0.23369565217391305,0
2026-09-26T16:28:18Z,cartservice,389.0,1920,0.95,0.20260416666666667,0
2026-09-26T16:28:18Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-26T16:28:18Z,productcatalogservice,357.0,1535,0.95,0.23257328990228013,0
2026-09-26T16:28:18Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-26T16:28:18Z,recommendationservice,420.0,1150,0.8,0.3652173913043478,0
2026-09-26T16:28:18Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-26T16:28:18Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-26T16:28:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:18Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T16:28:18Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-26T16:28:19Z,frontend,242.0,1150,0.8,0.21043478260869566,0
2026-09-26T16:28:19Z,cartservice,445.0,1920,0.95,0.23177083333333334,0
2026-09-26T16:28:19Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-26T16:28:19Z,productcatalogservice,355.0,1535,0.95,0.23127035830618892,0
2026-09-26T16:28:19Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T16:28:19Z,recommendationservice,330.0,1150,0.8,0.28695652173913044,0
2026-09-26T16:28:19Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T16:28:19Z,currencyservice,154.0,770,0.8,0.2,0
2026-09-26T16:28:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:19Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-26T16:28:19Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:28:20Z,frontend,246.0,1150,0.8,0.21391304347826087,0
2026-09-26T16:28:20Z,cartservice,445.0,1920,0.95,0.23177083333333334,0
2026-09-26T16:28:20Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-26T16:28:20Z,productcatalogservice,355.0,1535,0.95,0.23127035830618892,0
2026-09-26T16:28:20Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-26T16:28:20Z,recommendationservice,330.0,1150,0.8,0.28695652173913044,0
2026-09-26T16:28:20Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-26T16:28:20Z,currencyservice,211.0,770,0.8,0.274025974025974,0
2026-09-26T16:28:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:20Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-26T16:28:20Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:28:21Z,frontend,256.75,1150,0.8,0.2232608695652174,0
2026-09-26T16:28:21Z,cartservice,318.0,1920,0.95,0.165625,0
2026-09-26T16:28:21Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-26T16:28:21Z,productcatalogservice,351.0,1535,0.95,0.22866449511400652,0
2026-09-26T16:28:21Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T16:28:21Z,recommendationservice,413.0,1150,0.8,0.3591304347826087,0
2026-09-26T16:28:21Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-26T16:28:21Z,currencyservice,180.0,770,0.8,0.23376623376623376,0
2026-09-26T16:28:21Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T16:28:21Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-26T16:28:21Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-26T16:28:22Z,frontend,253.5,1150,0.8,0.22043478260869565,0
2026-09-26T16:28:22Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-26T16:28:22Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-26T16:28:22Z,productcatalogservice,351.0,1535,0.95,0.22866449511400652,0
2026-09-26T16:28:22Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-26T16:28:22Z,recommendationservice,413.0,1150,0.8,0.3591304347826087,0
2026-09-26T16:28:22Z,shippingservice,102.0,770,0.8,0.13246753246753246,0
2026-09-26T16:28:22Z,currencyservice,180.0,770,0.8,0.23376623376623376,0
2026-09-26T16:28:22Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T16:28:22Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T16:28:22Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:28:23Z,frontend,263.75,1150,0.8,0.22934782608695653,0
2026-09-26T16:28:23Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-26T16:28:23Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-26T16:28:23Z,productcatalogservice,352.0,1535,0.95,0.2293159609120521,0
2026-09-26T16:28:23Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T16:28:23Z,recommendationservice,407.0,1150,0.8,0.35391304347826086,0
2026-09-26T16:28:23Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-26T16:28:23Z,currencyservice,207.0,770,0.8,0.2688311688311688,0
2026-09-26T16:28:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:23Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T16:28:23Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-26T16:28:24Z,frontend,252.5,1150,0.8,0.21956521739130436,0
2026-09-26T16:28:24Z,cartservice,432.0,1920,0.95,0.225,0
2026-09-26T16:28:24Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-26T16:28:24Z,productcatalogservice,394.0,1535,0.95,0.25667752442996744,0
2026-09-26T16:28:24Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-26T16:28:24Z,recommendationservice,407.0,1150,0.8,0.35391304347826086,0
2026-09-26T16:28:24Z,shippingservice,98.0,770,0.8,0.12727272727272726,0
2026-09-26T16:28:24Z,currencyservice,207.0,770,0.8,0.2688311688311688,0
2026-09-26T16:28:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-26T16:28:24Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-26T16:28:24Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-26T16:28:25Z,frontend,241.5,1150,0.8,0.21,0
2026-09-26T16:28:25Z,cartservice,401.0,1920,0.95,0.20885416666666667,0
2026-09-26T16:28:25Z,checkoutservice,655.0,615,0.8,1.065040650406504,1
2026-09-26T16:28:25Z,productcatalogservice,394.0,1535,0.95,0.25667752442996744,0
2026-09-26T16:28:25Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-26T16:28:25Z,recommendationservice,371.0,1150,0.8,0.3226086956521739,0
