timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T16:27:00Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:27:00Z,frontend,758603,559396,0,198251,789,523288257,756138,"{""0.5"":0,""1"":0,""5"":965,""10"":12322,""25"":69621,""50"":147299,""100"":221065,""250"":253488,""500"":313012,""1000"":531412,""2500"":743295,""5000"":756138,""10000"":756138,""30000"":756138,""60000"":756138,""300000"":756138,""600000"":756138,""1800000"":756138,""3600000"":756138,""+Inf"":756138}"
2026-09-26T16:27:00Z,paymentservice,139348,133346,0,0,6259,478485,133039,"{""0.5"":759,""1"":759,""5"":105979,""10"":128492,""25"":132464,""50"":132504,""100"":132908,""250"":133032,""500"":133039,""1000"":133039,""2500"":133039,""5000"":133039,""10000"":133039,""30000"":133039,""60000"":133039,""300000"":133039,""600000"":133039,""1800000"":133039,""3600000"":133039,""+Inf"":133039}"
2026-09-26T16:27:00Z,productcatalogservice,4341202,4334174,0,0,7028,16841050,4334025,"{""0.5"":602678,""1"":602678,""5"":2917018,""10"":3966872,""25"":4332330,""50"":4333489,""100"":4333910,""250"":4334004,""500"":4334025,""1000"":4334025,""2500"":4334025,""5000"":4334025,""10000"":4334025,""30000"":4334025,""60000"":4334025,""300000"":4334025,""600000"":4334025,""1800000"":4334025,""3600000"":4334025,""+Inf"":4334025}"
2026-09-26T16:27:00Z,recommendationservice,1074357,935133,0,0,139219,328859291,934726,"{""0.5"":0,""1"":0,""5"":14189,""10"":53347,""25"":164979,""50"":214949,""100"":234017,""250"":274343,""500"":529153,""1000"":934726,""2500"":934726,""5000"":934726,""10000"":934726,""30000"":934726,""60000"":934726,""300000"":934726,""600000"":934726,""1800000"":934726,""3600000"":934726,""+Inf"":934726}"
2026-09-26T16:27:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:27:00Z,shippingservice,469661,465273,0,0,4397,641726,463927,"{""0.5"":97938,""1"":97938,""5"":451944,""10"":463181,""25"":463770,""50"":463777,""100"":463915,""250"":463927,""500"":463927,""1000"":463927,""2500"":463927,""5000"":463927,""10000"":463927,""30000"":463927,""60000"":463927,""300000"":463927,""600000"":463927,""1800000"":463927,""3600000"":463927,""+Inf"":463927}"
2026-09-26T16:27:01Z,adservice,300001,263645,0,0,36367,415704,263581,"{""0.5"":15645,""1"":15645,""5"":253461,""10"":262623,""25"":263504,""50"":263564,""100"":263579,""250"":263581,""500"":263581,""1000"":263581,""2500"":263581,""5000"":263581,""10000"":263581,""30000"":263581,""60000"":263581,""300000"":263581,""600000"":263581,""1800000"":263581,""3600000"":263581,""+Inf"":263581}"
2026-09-26T16:27:01Z,cartservice,1242278,1239452,0,0,2828,5018039,1237265,"{""0.5"":80,""1"":80,""5"":865365,""10"":1173370,""25"":1235740,""50"":1237138,""100"":1237245,""250"":1237263,""500"":1237265,""1000"":1237265,""2500"":1237265,""5000"":1237265,""10000"":1237265,""30000"":1237265,""60000"":1237265,""300000"":1237265,""600000"":1237265,""1800000"":1237265,""3600000"":1237265,""+Inf"":1237265}"
2026-09-26T16:27:01Z,checkoutservice,217085,151654,0,0,65333,53583275,151187,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64967,""1000"":151187,""2500"":151187,""5000"":151187,""10000"":151187,""30000"":151187,""60000"":151187,""300000"":151187,""600000"":151187,""1800000"":151187,""3600000"":151187,""+Inf"":151187}"
2026-09-26T16:27:01Z,currencyservice,1414733,1413222,0,0,1591,6519887,1411806,"{""0.5"":31938,""1"":31938,""5"":950142,""10"":1239212,""25"":1402061,""50"":1411011,""100"":1411783,""250"":1411801,""500"":1411806,""1000"":1411806,""2500"":1411806,""5000"":1411806,""10000"":1411806,""30000"":1411806,""60000"":1411806,""300000"":1411806,""600000"":1411806,""1800000"":1411806,""3600000"":1411806,""+Inf"":1411806}"
2026-09-26T16:27:01Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:27:01Z,frontend,759266,559986,0,198311,789,523522088,757001,"{""0.5"":0,""1"":0,""5"":965,""10"":12328,""25"":69686,""50"":147672,""100"":221612,""250"":254119,""500"":313792,""1000"":532207,""2500"":744158,""5000"":757001,""10000"":757001,""30000"":757001,""60000"":757001,""300000"":757001,""600000"":757001,""1800000"":757001,""3600000"":757001,""+Inf"":757001}"
2026-09-26T16:27:01Z,paymentservice,139378,133369,0,0,6266,478485,133039,"{""0.5"":759,""1"":759,""5"":105979,""10"":128492,""25"":132464,""50"":132504,""100"":132908,""250"":133032,""500"":133039,""1000"":133039,""2500"":133039,""5000"":133039,""10000"":133039,""30000"":133039,""60000"":133039,""300000"":133039,""600000"":133039,""1800000"":133039,""3600000"":133039,""+Inf"":133039}"
2026-09-26T16:27:01Z,productcatalogservice,4342876,4335848,0,0,7028,16841050,4334025,"{""0.5"":602678,""1"":602678,""5"":2917018,""10"":3966872,""25"":4332330,""50"":4333489,""100"":4333910,""250"":4334004,""500"":4334025,""1000"":4334025,""2500"":4334025,""5000"":4334025,""10000"":4334025,""30000"":4334025,""60000"":4334025,""300000"":4334025,""600000"":4334025,""1800000"":4334025,""3600000"":4334025,""+Inf"":4334025}"
2026-09-26T16:27:01Z,recommendationservice,1074560,935338,0,0,139219,328859291,934726,"{""0.5"":0,""1"":0,""5"":14189,""10"":53347,""25"":164979,""50"":214949,""100"":234017,""250"":274343,""500"":529153,""1000"":934726,""2500"":934726,""5000"":934726,""10000"":934726,""30000"":934726,""60000"":934726,""300000"":934726,""600000"":934726,""1800000"":934726,""3600000"":934726,""+Inf"":934726}"
2026-09-26T16:27:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:27:01Z,shippingservice,469903,465509,0,0,4400,644085,465279,"{""0.5"":98100,""1"":98100,""5"":453255,""10"":464533,""25"":465122,""50"":465129,""100"":465267,""250"":465279,""500"":465279,""1000"":465279,""2500"":465279,""5000"":465279,""10000"":465279,""30000"":465279,""60000"":465279,""300000"":465279,""600000"":465279,""1800000"":465279,""3600000"":465279,""+Inf"":465279}"
2026-09-26T16:27:02Z,adservice,300054,263698,0,0,36367,415704,263581,"{""0.5"":15645,""1"":15645,""5"":253461,""10"":262623,""25"":263504,""50"":263564,""100"":263579,""250"":263581,""500"":263581,""1000"":263581,""2500"":263581,""5000"":263581,""10000"":263581,""30000"":263581,""60000"":263581,""300000"":263581,""600000"":263581,""1800000"":263581,""3600000"":263581,""+Inf"":263581}"
2026-09-26T16:27:02Z,cartservice,1243000,1240174,0,0,2828,5018039,1237265,"{""0.5"":80,""1"":80,""5"":865365,""10"":1173370,""25"":1235740,""50"":1237138,""100"":1237245,""250"":1237263,""500"":1237265,""1000"":1237265,""2500"":1237265,""5000"":1237265,""10000"":1237265,""30000"":1237265,""60000"":1237265,""300000"":1237265,""600000"":1237265,""1800000"":1237265,""3600000"":1237265,""+Inf"":1237265}"
2026-09-26T16:27:02Z,checkoutservice,217255,151754,0,0,65407,53834070,151684,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64968,""1000"":151684,""2500"":151684,""5000"":151684,""10000"":151684,""30000"":151684,""60000"":151684,""300000"":151684,""600000"":151684,""1800000"":151684,""3600000"":151684,""+Inf"":151684}"
2026-09-26T16:27:02Z,currencyservice,1415284,1413782,0,0,1591,6519887,1411806,"{""0.5"":31938,""1"":31938,""5"":950142,""10"":1239212,""25"":1402061,""50"":1411011,""100"":1411783,""250"":1411801,""500"":1411806,""1000"":1411806,""2500"":1411806,""5000"":1411806,""10000"":1411806,""30000"":1411806,""60000"":1411806,""300000"":1411806,""600000"":1411806,""1800000"":1411806,""3600000"":1411806,""+Inf"":1411806}"
2026-09-26T16:27:02Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:27:02Z,frontend,759820,560498,0,198361,789,523522088,757001,"{""0.5"":0,""1"":0,""5"":965,""10"":12328,""25"":69686,""50"":147672,""100"":221612,""250"":254119,""500"":313792,""1000"":532207,""2500"":744158,""5000"":757001,""10000"":757001,""30000"":757001,""60000"":757001,""300000"":757001,""600000"":757001,""1800000"":757001,""3600000"":757001,""+Inf"":757001}"
2026-09-26T16:27:02Z,paymentservice,139406,133387,0,0,6276,478758,133136,"{""0.5"":759,""1"":759,""5"":106062,""10"":128589,""25"":132561,""50"":132601,""100"":133005,""250"":133129,""500"":133136,""1000"":133136,""2500"":133136,""5000"":133136,""10000"":133136,""30000"":133136,""60000"":133136,""300000"":133136,""600000"":133136,""1800000"":133136,""3600000"":133136,""+Inf"":133136}"
2026-09-26T16:27:02Z,productcatalogservice,4344577,4337548,0,0,7028,16841050,4334025,"{""0.5"":602678,""1"":602678,""5"":2917018,""10"":3966872,""25"":4332330,""50"":4333489,""100"":4333910,""250"":4334004,""500"":4334025,""1000"":4334025,""2500"":4334025,""5000"":4334025,""10000"":4334025,""30000"":4334025,""60000"":4334025,""300000"":4334025,""600000"":4334025,""1800000"":4334025,""3600000"":4334025,""+Inf"":4334025}"
2026-09-26T16:27:02Z,recommendationservice,1074765,935546,0,0,139219,328859291,934726,"{""0.5"":0,""1"":0,""5"":14189,""10"":53347,""25"":164979,""50"":214949,""100"":234017,""250"":274343,""500"":529153,""1000"":934726,""2500"":934726,""5000"":934726,""10000"":934726,""30000"":934726,""60000"":934726,""300000"":934726,""600000"":934726,""1800000"":934726,""3600000"":934726,""+Inf"":934726}"
2026-09-26T16:27:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:27:02Z,shippingservice,470181,465785,0,0,4405,644085,465279,"{""0.5"":98100,""1"":98100,""5"":453255,""10"":464533,""25"":465122,""50"":465129,""100"":465267,""250"":465279,""500"":465279,""1000"":465279,""2500"":465279,""5000"":465279,""10000"":465279,""30000"":465279,""60000"":465279,""300000"":465279,""600000"":465279,""1800000"":465279,""3600000"":465279,""+Inf"":465279}"
2026-09-26T16:27:03Z,adservice,300100,263744,0,0,36367,415704,263581,"{""0.5"":15645,""1"":15645,""5"":253461,""10"":262623,""25"":263504,""50"":263564,""100"":263579,""250"":263581,""500"":263581,""1000"":263581,""2500"":263581,""5000"":263581,""10000"":263581,""30000"":263581,""60000"":263581,""300000"":263581,""600000"":263581,""1800000"":263581,""3600000"":263581,""+Inf"":263581}"
2026-09-26T16:27:03Z,cartservice,1243739,1240913,0,0,2828,5018039,1237265,"{""0.5"":80,""1"":80,""5"":865365,""10"":1173370,""25"":1235740,""50"":1237138,""100"":1237245,""250"":1237263,""500"":1237265,""1000"":1237265,""2500"":1237265,""5000"":1237265,""10000"":1237265,""30000"":1237265,""60000"":1237265,""300000"":1237265,""600000"":1237265,""1800000"":1237265,""3600000"":1237265,""+Inf"":1237265}"
2026-09-26T16:27:03Z,checkoutservice,217432,151836,0,0,65499,53834070,151684,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64968,""1000"":151684,""2500"":151684,""5000"":151684,""10000"":151684,""30000"":151684,""60000"":151684,""300000"":151684,""600000"":151684,""1800000"":151684,""3600000"":151684,""+Inf"":151684}"
2026-09-26T16:27:03Z,currencyservice,1415803,1414301,0,0,1591,6534402,1414004,"{""0.5"":31948,""1"":31948,""5"":951274,""10"":1240871,""25"":1404230,""50"":1413209,""100"":1413981,""250"":1413999,""500"":1414004,""1000"":1414004,""2500"":1414004,""5000"":1414004,""10000"":1414004,""30000"":1414004,""60000"":1414004,""300000"":1414004,""600000"":1414004,""1800000"":1414004,""3600000"":1414004,""+Inf"":1414004}"
2026-09-26T16:27:03Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:27:03Z,frontend,760420,561018,0,198413,789,523703168,757717,"{""0.5"":0,""1"":0,""5"":965,""10"":12332,""25"":69763,""50"":147977,""100"":222096,""250"":254655,""500"":314448,""1000"":532871,""2500"":744874,""5000"":757717,""10000"":757717,""30000"":757717,""60000"":757717,""300000"":757717,""600000"":757717,""1800000"":757717,""3600000"":757717,""+Inf"":757717}"
2026-09-26T16:27:03Z,paymentservice,139409,133389,0,0,6277,478758,133136,"{""0.5"":759,""1"":759,""5"":106062,""10"":128589,""25"":132561,""50"":132601,""100"":133005,""250"":133129,""500"":133136,""1000"":133136,""2500"":133136,""5000"":133136,""10000"":133136,""30000"":133136,""60000"":133136,""300000"":133136,""600000"":133136,""1800000"":133136,""3600000"":133136,""+Inf"":133136}"
2026-09-26T16:27:03Z,productcatalogservice,4346221,4339193,0,0,7028,16841050,4334025,"{""0.5"":602678,""1"":602678,""5"":2917018,""10"":3966872,""25"":4332330,""50"":4333489,""100"":4333910,""250"":4334004,""500"":4334025,""1000"":4334025,""2500"":4334025,""5000"":4334025,""10000"":4334025,""30000"":4334025,""60000"":4334025,""300000"":4334025,""600000"":4334025,""1800000"":4334025,""3600000"":4334025,""+Inf"":4334025}"
2026-09-26T16:27:03Z,recommendationservice,1074970,935747,0,0,139219,328859291,934726,"{""0.5"":0,""1"":0,""5"":14189,""10"":53347,""25"":164979,""50"":214949,""100"":234017,""250"":274343,""500"":529153,""1000"":934726,""2500"":934726,""5000"":934726,""10000"":934726,""30000"":934726,""60000"":934726,""300000"":934726,""600000"":934726,""1800000"":934726,""3600000"":934726,""+Inf"":934726}"
2026-09-26T16:27:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:27:03Z,shippingservice,470474,466076,0,0,4406,644085,465279,"{""0.5"":98100,""1"":98100,""5"":453255,""10"":464533,""25"":465122,""50"":465129,""100"":465267,""250"":465279,""500"":465279,""1000"":465279,""2500"":465279,""5000"":465279,""10000"":465279,""30000"":465279,""60000"":465279,""300000"":465279,""600000"":465279,""1800000"":465279,""3600000"":465279,""+Inf"":465279}"
2026-09-26T16:27:04Z,adservice,300158,263802,0,0,36367,415704,263581,"{""0.5"":15645,""1"":15645,""5"":253461,""10"":262623,""25"":263504,""50"":263564,""100"":263579,""250"":263581,""500"":263581,""1000"":263581,""2500"":263581,""5000"":263581,""10000"":263581,""30000"":263581,""60000"":263581,""300000"":263581,""600000"":263581,""1800000"":263581,""3600000"":263581,""+Inf"":263581}"
2026-09-26T16:27:04Z,cartservice,1244483,1241657,0,0,2828,5039666,1240935,"{""0.5"":80,""1"":80,""5"":867208,""10"":1176629,""25"":1239365,""50"":1240808,""100"":1240915,""250"":1240933,""500"":1240935,""1000"":1240935,""2500"":1240935,""5000"":1240935,""10000"":1240935,""30000"":1240935,""60000"":1240935,""300000"":1240935,""600000"":1240935,""1800000"":1240935,""3600000"":1240935,""+Inf"":1240935}"
2026-09-26T16:27:04Z,checkoutservice,217611,151948,0,0,65570,53834070,151684,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64968,""1000"":151684,""2500"":151684,""5000"":151684,""10000"":151684,""30000"":151684,""60000"":151684,""300000"":151684,""600000"":151684,""1800000"":151684,""3600000"":151684,""+Inf"":151684}"
2026-09-26T16:27:04Z,currencyservice,1416226,1414684,0,0,1591,6534402,1414004,"{""0.5"":31948,""1"":31948,""5"":951274,""10"":1240871,""25"":1404230,""50"":1413209,""100"":1413981,""250"":1413999,""500"":1414004,""1000"":1414004,""2500"":1414004,""5000"":1414004,""10000"":1414004,""30000"":1414004,""60000"":1414004,""300000"":1414004,""600000"":1414004,""1800000"":1414004,""3600000"":1414004,""+Inf"":1414004}"
2026-09-26T16:27:04Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:27:04Z,frontend,760976,561545,0,198471,789,524077399,759251,"{""0.5"":0,""1"":0,""5"":967,""10"":12376,""25"":70124,""50"":148751,""100"":223161,""250"":255857,""500"":315839,""1000"":534284,""2500"":746408,""5000"":759251,""10000"":759251,""30000"":759251,""60000"":759251,""300000"":759251,""600000"":759251,""1800000"":759251,""3600000"":759251,""+Inf"":759251}"
2026-09-26T16:27:04Z,paymentservice,139416,133393,0,0,6280,478758,133136,"{""0.5"":759,""1"":759,""5"":106062,""10"":128589,""25"":132561,""50"":132601,""100"":133005,""250"":133129,""500"":133136,""1000"":133136,""2500"":133136,""5000"":133136,""10000"":133136,""30000"":133136,""60000"":133136,""300000"":133136,""600000"":133136,""1800000"":133136,""3600000"":133136,""+Inf"":133136}"
2026-09-26T16:27:04Z,productcatalogservice,4347937,4340908,0,0,7028,16841050,4334025,"{""0.5"":602678,""1"":602678,""5"":2917018,""10"":3966872,""25"":4332330,""50"":4333489,""100"":4333910,""250"":4334004,""500"":4334025,""1000"":4334025,""2500"":4334025,""5000"":4334025,""10000"":4334025,""30000"":4334025,""60000"":4334025,""300000"":4334025,""600000"":4334025,""1800000"":4334025,""3600000"":4334025,""+Inf"":4334025}"
2026-09-26T16:27:04Z,recommendationservice,1075207,935969,0,0,139219,328974581,935751,"{""0.5"":0,""1"":0,""5"":14309,""10"":53549,""25"":165255,""50"":215310,""100"":234494,""250"":275330,""500"":530178,""1000"":935751,""2500"":935751,""5000"":935751,""10000"":935751,""30000"":935751,""60000"":935751,""300000"":935751,""600000"":935751,""1800000"":935751,""3600000"":935751,""+Inf"":935751}"
2026-09-26T16:27:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:27:04Z,shippingservice,470739,466340,0,0,4406,644085,465279,"{""0.5"":98100,""1"":98100,""5"":453255,""10"":464533,""25"":465122,""50"":465129,""100"":465267,""250"":465279,""500"":465279,""1000"":465279,""2500"":465279,""5000"":465279,""10000"":465279,""30000"":465279,""60000"":465279,""300000"":465279,""600000"":465279,""1800000"":465279,""3600000"":465279,""+Inf"":465279}"
2026-09-26T16:27:05Z,adservice,300213,263856,0,0,36367,416122,263831,"{""0.5"":15649,""1"":15649,""5"":253695,""10"":262873,""25"":263754,""50"":263814,""100"":263829,""250"":263831,""500"":263831,""1000"":263831,""2500"":263831,""5000"":263831,""10000"":263831,""30000"":263831,""60000"":263831,""300000"":263831,""600000"":263831,""1800000"":263831,""3600000"":263831,""+Inf"":263831}"
2026-09-26T16:27:05Z,cartservice,1245205,1242379,0,0,2828,5039666,1240935,"{""0.5"":80,""1"":80,""5"":867208,""10"":1176629,""25"":1239365,""50"":1240808,""100"":1240915,""250"":1240933,""500"":1240935,""1000"":1240935,""2500"":1240935,""5000"":1240935,""10000"":1240935,""30000"":1240935,""60000"":1240935,""300000"":1240935,""600000"":1240935,""1800000"":1240935,""3600000"":1240935,""+Inf"":1240935}"
2026-09-26T16:27:05Z,checkoutservice,217788,152056,0,0,65639,53834070,151684,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64968,""1000"":151684,""2500"":151684,""5000"":151684,""10000"":151684,""30000"":151684,""60000"":151684,""300000"":151684,""600000"":151684,""1800000"":151684,""3600000"":151684,""+Inf"":151684}"
2026-09-26T16:27:05Z,currencyservice,1416710,1415208,0,0,1591,6534402,1414004,"{""0.5"":31948,""1"":31948,""5"":951274,""10"":1240871,""25"":1404230,""50"":1413209,""100"":1413981,""250"":1413999,""500"":1414004,""1000"":1414004,""2500"":1414004,""5000"":1414004,""10000"":1414004,""30000"":1414004,""60000"":1414004,""300000"":1414004,""600000"":1414004,""1800000"":1414004,""3600000"":1414004,""+Inf"":1414004}"
2026-09-26T16:27:05Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:27:05Z,frontend,761678,562198,0,198532,789,524077399,759251,"{""0.5"":0,""1"":0,""5"":967,""10"":12376,""25"":70124,""50"":148751,""100"":223161,""250"":255857,""500"":315839,""1000"":534284,""2500"":746408,""5000"":759251,""10000"":759251,""30000"":759251,""60000"":759251,""300000"":759251,""600000"":759251,""1800000"":759251,""3600000"":759251,""+Inf"":759251}"
2026-09-26T16:27:05Z,paymentservice,139422,133395,0,0,6284,478758,133136,"{""0.5"":759,""1"":759,""5"":106062,""10"":128589,""25"":132561,""50"":132601,""100"":133005,""250"":133129,""500"":133136,""1000"":133136,""2500"":133136,""5000"":133136,""10000"":133136,""30000"":133136,""60000"":133136,""300000"":133136,""600000"":133136,""1800000"":133136,""3600000"":133136,""+Inf"":133136}"
2026-09-26T16:27:05Z,productcatalogservice,4349630,4342601,0,0,7028,16875574,4342457,"{""0.5"":603988,""1"":603988,""5"":2922324,""10"":3974544,""25"":4340762,""50"":4341921,""100"":4342342,""250"":4342436,""500"":4342457,""1000"":4342457,""2500"":4342457,""5000"":4342457,""10000"":4342457,""30000"":4342457,""60000"":4342457,""300000"":4342457,""600000"":4342457,""1800000"":4342457,""3600000"":4342457,""+Inf"":4342457}"
2026-09-26T16:27:05Z,recommendationservice,1075401,936176,0,0,139219,328974581,935751,"{""0.5"":0,""1"":0,""5"":14309,""10"":53549,""25"":165255,""50"":215310,""100"":234494,""250"":275330,""500"":530178,""1000"":935751,""2500"":935751,""5000"":935751,""10000"":935751,""30000"":935751,""60000"":935751,""300000"":935751,""600000"":935751,""1800000"":935751,""3600000"":935751,""+Inf"":935751}"
2026-09-26T16:27:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:27:05Z,shippingservice,471022,466618,0,0,4413,644085,465279,"{""0.5"":98100,""1"":98100,""5"":453255,""10"":464533,""25"":465122,""50"":465129,""100"":465267,""250"":465279,""500"":465279,""1000"":465279,""2500"":465279,""5000"":465279,""10000"":465279,""30000"":465279,""60000"":465279,""300000"":465279,""600000"":465279,""1800000"":465279,""3600000"":465279,""+Inf"":465279}"
2026-09-26T16:27:06Z,adservice,300260,263904,0,0,36367,416122,263831,"{""0.5"":15649,""1"":15649,""5"":253695,""10"":262873,""25"":263754,""50"":263814,""100"":263829,""250"":263831,""500"":263831,""1000"":263831,""2500"":263831,""5000"":263831,""10000"":263831,""30000"":263831,""60000"":263831,""300000"":263831,""600000"":263831,""1800000"":263831,""3600000"":263831,""+Inf"":263831}"
2026-09-26T16:27:06Z,cartservice,1245931,1243105,0,0,2828,5039666,1240935,"{""0.5"":80,""1"":80,""5"":867208,""10"":1176629,""25"":1239365,""50"":1240808,""100"":1240915,""250"":1240933,""500"":1240935,""1000"":1240935,""2500"":1240935,""5000"":1240935,""10000"":1240935,""30000"":1240935,""60000"":1240935,""300000"":1240935,""600000"":1240935,""1800000"":1240935,""3600000"":1240935,""+Inf"":1240935}"
2026-09-26T16:27:06Z,checkoutservice,217967,152154,0,0,65719,53834070,151684,"{""0.5"":0,""1"":0,""5"":0,""10"":2,""25"":2,""50"":14942,""100"":20699,""250"":53327,""500"":64968,""1000"":151684,""2500"":151684,""5000"":151684,""10000"":151684,""30000"":151684,""60000"":151684,""300000"":151684,""600000"":151684,""1800000"":151684,""3600000"":151684,""+Inf"":151684}"
2026-09-26T16:27:06Z,currencyservice,1417161,1415659,0,0,1591,6534402,1414004,"{""0.5"":31948,""1"":31948,""5"":951274,""10"":1240871,""25"":1404230,""50"":1413209,""100"":1413981,""250"":1413999,""500"":1414004,""1000"":1414004,""2500"":1414004,""5000"":1414004,""10000"":1414004,""30000"":1414004,""60000"":1414004,""300000"":1414004,""600000"":1414004,""1800000"":1414004,""3600000"":1414004,""+Inf"":1414004}"
2026-09-26T16:27:06Z,emailservice,68629,67231,0,0,1400,562288,67231,"{""0.5"":20,""1"":20,""5"":50339,""10"":62038,""25"":63142,""50"":63188,""100"":66947,""250"":67231,""500"":67231,""1000"":67231,""2500"":67231,""5000"":67231,""10000"":67231,""30000"":67231,""60000"":67231,""300000"":67231,""600000"":67231,""1800000"":67231,""3600000"":67231,""+Inf"":67231}"
2026-09-26T16:27:06Z,frontend,762305,562758,0,198587,789,524305813,760028,"{""0.5"":0,""1"":0,""5"":967,""10"":12379,""25"":70198,""50"":149056,""100"":223668,""250"":256444,""500"":316540,""1000"":534992,""2500"":747185,""5000"":760028,""10000"":760028,""30000"":760028,""60000"":760028,""300000"":760028,""600000"":760028,""1800000"":760028,""3600000"":760028,""+Inf"":760028}"
2026-09-26T16:27:06Z,paymentservice,139470,133436,0,0,6291,478758,133136,"{""0.5"":759,""1"":759,""5"":106062,""10"":128589,""25"":132561,""50"":132601,""100"":133005,""250"":133129,""500"":133136,""1000"":133136,""2500"":133136,""5000"":133136,""10000"":133136,""30000"":133136,""60000"":133136,""300000"":133136,""600000"":133136,""1800000"":133136,""3600000"":133136,""+Inf"":133136}"
2026-09-26T16:27:06Z,productcatalogservice,4351351,4344323,0,0,7028,16875574,4342457,"{""0.5"":603988,""1"":603988,""5"":2922324,""10"":3974544,""25"":4340762,""50"":4341921,""100"":4342342,""250"":4342436,""500"":4342457,""1000"":4342457,""2500"":4342457,""5000"":4342457,""10000"":4342457,""30000"":4342457,""60000"":4342457,""300000"":4342457,""600000"":4342457,""1800000"":4342457,""3600000"":4342457,""+Inf"":4342457}"
2026-09-26T16:27:06Z,recommendationservice,1075624,936386,0,0,139219,328974581,935751,"{""0.5"":0,""1"":0,""5"":14309,""10"":53549,""25"":165255,""50"":215310,""100"":234494,""250"":275330,""500"":530178,""1000"":935751,""2500"":935751,""5000"":935751,""10000"":935751,""30000"":935751,""60000"":935751,""300000"":935751,""600000"":935751,""1800000"":935751,""3600000"":935751,""+Inf"":935751}"
2026-09-26T16:27:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T16:27:06Z,shippingservice,471321,466911,0,0,4418,646564,466633,"{""0.5"":98277,""1"":98277,""5"":454556,""10"":465884,""25"":466473,""50"":466480,""100"":466621,""250"":466633,""500"":466633,""1000"":466633,""2500"":466633,""5000"":466633,""10000"":466633,""30000"":466633,""60000"":466633,""300000"":466633,""600000"":466633,""1800000"":466633,""3600000"":466633,""+Inf"":466633}"
