timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T12:12:01Z,currencyservice,68,89464832,1
2026-09-05T12:12:01Z,emailservice,16,91742208,1
2026-09-05T12:12:01Z,adservice,39,274870272,1
2026-09-05T12:12:01Z,redis-cart,8,33804288,1
2026-09-05T12:12:06Z,frontend,190,47755264,1
2026-09-05T12:12:06Z,cartservice,41,79044608,1
2026-09-05T12:12:06Z,checkoutservice,83,22302720,1
2026-09-05T12:12:06Z,productcatalogservice,75,31580160,1
2026-09-05T12:12:06Z,paymentservice,8,38461440,1
2026-09-05T12:12:06Z,recommendationservice,130,104841216,1
2026-09-05T12:12:06Z,shippingservice,21,32579584,1
2026-09-05T12:12:06Z,currencyservice,66,89079808,1
2026-09-05T12:12:06Z,emailservice,15,91746304,1
2026-09-05T12:12:06Z,adservice,38,274870272,1
2026-09-05T12:12:06Z,redis-cart,8,33804288,1
2026-09-05T12:12:12Z,frontend,190,46444544,1
2026-09-05T12:12:12Z,cartservice,41,79044608,1
2026-09-05T12:12:12Z,checkoutservice,83,22290432,1
2026-09-05T12:12:12Z,productcatalogservice,75,31379456,1
2026-09-05T12:12:12Z,paymentservice,8,38465536,1
2026-09-05T12:12:12Z,recommendationservice,130,104857600,1
2026-09-05T12:12:12Z,shippingservice,21,32190464,1
2026-09-05T12:12:12Z,currencyservice,66,89571328,1
2026-09-05T12:12:12Z,emailservice,15,91746304,1
2026-09-05T12:12:12Z,adservice,38,274870272,1
2026-09-05T12:12:12Z,redis-cart,8,33804288,1
2026-09-05T12:12:17Z,frontend,195,46964736,1
2026-09-05T12:12:17Z,cartservice,43,79044608,1
2026-09-05T12:12:17Z,checkoutservice,81,22781952,1
2026-09-05T12:12:17Z,productcatalogservice,79,32915456,1
2026-09-05T12:12:17Z,paymentservice,7,38469632,1
2026-09-05T12:12:17Z,recommendationservice,127,104857600,1
2026-09-05T12:12:17Z,shippingservice,22,31920128,1
2026-09-05T12:12:17Z,currencyservice,70,88518656,1
2026-09-05T12:12:17Z,emailservice,16,91746304,1
2026-09-05T12:12:17Z,adservice,37,274870272,1
2026-09-05T12:12:17Z,redis-cart,9,33804288,1
2026-09-05T12:12:22Z,frontend,195,48050176,1
2026-09-05T12:12:22Z,cartservice,43,79044608,1
2026-09-05T12:12:22Z,checkoutservice,81,22196224,1
2026-09-05T12:12:22Z,productcatalogservice,79,32718848,1
2026-09-05T12:12:22Z,paymentservice,7,38473728,1
2026-09-05T12:12:22Z,recommendationservice,127,104857600,1
2026-09-05T12:12:22Z,shippingservice,22,32215040,1
2026-09-05T12:12:22Z,currencyservice,70,89120768,1
2026-09-05T12:12:22Z,emailservice,16,91746304,1
2026-09-05T12:12:22Z,adservice,37,274870272,1
2026-09-05T12:12:22Z,redis-cart,9,33804288,1
2026-09-05T12:12:27Z,frontend,204,47464448,1
2026-09-05T12:12:27Z,cartservice,40,79044608,1
2026-09-05T12:12:27Z,checkoutservice,84,21704704,1
2026-09-05T12:12:27Z,productcatalogservice,77,32243712,1
2026-09-05T12:12:27Z,paymentservice,7,38477824,1
2026-09-05T12:12:27Z,recommendationservice,135,104857600,1
2026-09-05T12:12:27Z,shippingservice,22,32063488,1
2026-09-05T12:12:27Z,currencyservice,69,88555520,1
2026-09-05T12:12:27Z,emailservice,16,91746304,1
2026-09-05T12:12:27Z,adservice,42,274870272,1
2026-09-05T12:12:27Z,redis-cart,9,33804288,1
2026-09-05T12:12:33Z,frontend,204,47591424,1
2026-09-05T12:12:33Z,cartservice,40,79044608,1
2026-09-05T12:12:33Z,checkoutservice,84,22298624,1
2026-09-05T12:12:33Z,productcatalogservice,77,32485376,1
2026-09-05T12:12:33Z,paymentservice,7,38481920,1
2026-09-05T12:12:33Z,recommendationservice,135,104857600,1
2026-09-05T12:12:33Z,shippingservice,22,31989760,1
2026-09-05T12:12:33Z,currencyservice,69,88969216,1
2026-09-05T12:12:33Z,emailservice,16,91758592,1
2026-09-05T12:12:33Z,adservice,42,274870272,1
2026-09-05T12:12:33Z,redis-cart,9,33804288,1
2026-09-05T12:12:38Z,frontend,197,47579136,1
2026-09-05T12:12:38Z,cartservice,45,79048704,1
2026-09-05T12:12:38Z,checkoutservice,87,22654976,1
2026-09-05T12:12:38Z,productcatalogservice,79,32886784,1
2026-09-05T12:12:38Z,paymentservice,7,38490112,1
2026-09-05T12:12:38Z,recommendationservice,130,104857600,1
2026-09-05T12:12:38Z,shippingservice,22,32063488,1
2026-09-05T12:12:38Z,currencyservice,70,88539136,1
2026-09-05T12:12:38Z,emailservice,16,91746304,1
2026-09-05T12:12:38Z,adservice,40,274870272,1
2026-09-05T12:12:38Z,redis-cart,14,33853440,1
2026-09-05T12:12:43Z,frontend,197,47919104,1
2026-09-05T12:12:43Z,cartservice,45,79048704,1
2026-09-05T12:12:43Z,checkoutservice,87,22245376,1
2026-09-05T12:12:43Z,productcatalogservice,79,32235520,1
2026-09-05T12:12:43Z,paymentservice,7,38494208,1
2026-09-05T12:12:43Z,recommendationservice,130,104857600,1
2026-09-05T12:12:43Z,shippingservice,22,31752192,1
2026-09-05T12:12:43Z,currencyservice,70,88948736,1
2026-09-05T12:12:43Z,emailservice,16,91746304,1
2026-09-05T12:12:43Z,adservice,40,274870272,1
2026-09-05T12:12:43Z,redis-cart,14,33853440,1
2026-09-05T12:12:48Z,frontend,200,47480832,1
2026-09-05T12:12:48Z,cartservice,42,79048704,1
2026-09-05T12:12:48Z,checkoutservice,80,21581824,1
2026-09-05T12:12:48Z,productcatalogservice,80,32440320,1
2026-09-05T12:12:48Z,paymentservice,7,38498304,1
2026-09-05T12:12:48Z,recommendationservice,131,104857600,1
2026-09-05T12:12:48Z,shippingservice,22,32194560,1
2026-09-05T12:12:48Z,currencyservice,70,88592384,1
2026-09-05T12:12:48Z,emailservice,15,91746304,1
2026-09-05T12:12:48Z,adservice,36,274698240,1
2026-09-05T12:12:48Z,redis-cart,9,33857536,1
2026-09-05T12:12:54Z,frontend,200,47230976,1
2026-09-05T12:12:54Z,cartservice,42,79003648,1
2026-09-05T12:12:54Z,checkoutservice,80,22609920,1
2026-09-05T12:12:54Z,productcatalogservice,80,32088064,1
2026-09-05T12:12:54Z,paymentservice,7,38502400,1
2026-09-05T12:12:54Z,recommendationservice,131,104857600,1
2026-09-05T12:12:54Z,shippingservice,22,31825920,1
2026-09-05T12:12:54Z,currencyservice,70,88866816,1
2026-09-05T12:12:54Z,emailservice,15,91746304,1
2026-09-05T12:12:54Z,adservice,36,274526208,1
2026-09-05T12:12:54Z,redis-cart,9,33857536,1
2026-09-05T12:12:59Z,frontend,195,47316992,1
2026-09-05T12:12:59Z,cartservice,41,79003648,1
2026-09-05T12:12:59Z,checkoutservice,81,24481792,1
2026-09-05T12:12:59Z,productcatalogservice,74,31444992,1
2026-09-05T12:12:59Z,paymentservice,7,38502400,1
2026-09-05T12:12:59Z,recommendationservice,129,104857600,1
2026-09-05T12:12:59Z,shippingservice,21,31752192,1
2026-09-05T12:12:59Z,currencyservice,69,88096768,1
2026-09-05T12:12:59Z,emailservice,15,91746304,1
2026-09-05T12:12:59Z,adservice,39,274526208,1
2026-09-05T12:12:59Z,redis-cart,9,33857536,1
2026-09-05T12:13:04Z,frontend,158,47783936,1
2026-09-05T12:13:04Z,cartservice,36,79028224,1
2026-09-05T12:13:04Z,checkoutservice,66,22147072,1
2026-09-05T12:13:04Z,productcatalogservice,63,32915456,1
2026-09-05T12:13:04Z,paymentservice,6,38510592,1
2026-09-05T12:13:04Z,recommendationservice,105,104857600,1
2026-09-05T12:13:04Z,shippingservice,18,32018432,1
2026-09-05T12:13:04Z,currencyservice,58,88268800,1
2026-09-05T12:13:04Z,emailservice,14,91746304,1
2026-09-05T12:13:04Z,adservice,38,274526208,1
2026-09-05T12:13:04Z,redis-cart,8,33857536,1
