timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-25T10:37:07Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:07Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:07Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:07Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:07Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:08Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:08Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:08Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:08Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:08Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:09Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:09Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:09Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:09Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:09Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:10Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:10Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:10Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:10Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:10Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:11Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:11Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:11Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:11Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:11Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:12Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:12Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:12Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:12Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:12Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:13Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:13Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:13Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:13Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:13Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:14Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:14Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:14Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:14Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:14Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:15Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:15Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:15Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:15Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:15Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:16Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:16Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:16Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:16Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:16Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:17Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:17Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:17Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:17Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:17Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:18Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:18Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:18Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:18Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:18Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:19Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:19Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:19Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:19Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:19Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:20Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:20Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:20Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:20Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:20Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:21Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:21Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:21Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:21Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:21Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:22Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:22Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:22Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:22Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:22Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:23Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:23Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:23Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:23Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:23Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:24Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:24Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:24Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:24Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:24Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:25Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:25Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:25Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:25Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:25Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:26Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:26Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:26Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:26Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:26Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:27Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:27Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:27Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:27Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:27Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:28Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:28Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:28Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:28Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:28Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:29Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:29Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:29Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:29Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:29Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:30Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:30Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:30Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:30Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:30Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:31Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:31Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:31Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:31Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:31Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:32Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:32Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:32Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:32Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:32Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:33Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:33Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:33Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:33Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:33Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:34Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:34Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:34Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:34Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:34Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:35Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:35Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:35Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:35Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:35Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:36Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:36Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:36Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:36Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:36Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:37Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:37Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:37Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:37Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:37Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:38Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:38Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:38Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:38Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:38Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:39Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:39Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:39Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:39Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:39Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:40Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:40Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:40Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:40Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:40Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:41Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:41Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:41Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:41Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:41Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:42Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:42Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:42Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:42Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:42Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:43Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:43Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:43Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:43Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:43Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:44Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:44Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:44Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:44Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:44Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:45Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:45Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:45Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:45Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:45Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:46Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:46Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:46Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:46Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:46Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:47Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:47Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:47Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:47Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:47Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:48Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:48Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:48Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:48Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:48Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:49Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:49Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:49Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:49Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:49Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:50Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:50Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:50Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:50Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:50Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:51Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:51Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:51Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:51Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:51Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:52Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:52Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:52Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:52Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:52Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:53Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:53Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:53Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:53Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:53Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:54Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:54Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:54Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:54Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:54Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:55Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:55Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:55Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:55Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:55Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:56Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:56Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:56Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:56Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:56Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:57Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:57Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:57Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:57Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:57Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:58Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:58Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:58Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:58Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:58Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:37:59Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:37:59Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:37:59Z,getcart,10000.0,6.0,0,0
2026-09-25T10:37:59Z,postcart,10000.0,20.0,0,0
2026-09-25T10:37:59Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:00Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:00Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:00Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:00Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:00Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:01Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:01Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:01Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:01Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:01Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:02Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:02Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:02Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:02Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:02Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:03Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:03Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:03Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:03Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:03Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:04Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:04Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:04Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:04Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:04Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:05Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:05Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:05Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:05Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:05Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:06Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:06Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:06Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:06Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:06Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:07Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:07Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:07Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:07Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:07Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:08Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:08Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:08Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:08Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:08Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:09Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:09Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:09Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:09Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:09Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:10Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:10Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:10Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:10Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:10Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:11Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:11Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:11Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:11Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:11Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:12Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:12Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:12Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:12Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:12Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:13Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:13Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:13Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:13Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:13Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:14Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:14Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:14Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:14Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:14Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:15Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:15Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:15Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:15Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:15Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:16Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:16Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:16Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:16Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:16Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:17Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:17Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:17Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:17Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:17Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:18Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:18Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:18Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:18Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:18Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:19Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:19Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:19Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:19Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:19Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:20Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:20Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:20Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:20Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:20Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:21Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:21Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:21Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:21Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:21Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:22Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:22Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:22Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:22Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:22Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:23Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:23Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:23Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:23Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:23Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:24Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:24Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:24Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:24Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:24Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:25Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:25Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:25Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:25Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:25Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:26Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:26Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:26Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:26Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:26Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:27Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:27Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:27Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:27Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:27Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:28Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:28Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:28Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:28Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:28Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:29Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:29Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:29Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:29Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:29Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:30Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:30Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:30Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:30Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:30Z,emptycart,10000.0,259.0,0,0
2026-09-25T10:38:31Z,getproduct,10000.0,8.0,0,0
2026-09-25T10:38:31Z,postcheckout,10000.0,10.0,0,0
2026-09-25T10:38:31Z,getcart,10000.0,6.0,0,0
2026-09-25T10:38:31Z,postcart,10000.0,20.0,0,0
2026-09-25T10:38:31Z,emptycart,10000.0,259.0,0,0
