timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T10:40:25Z,currencyservice,246036,244569,0,0,1494,2308601,244466,"{""0.5"":227,""1"":227,""5"":82865,""10"":150829,""25"":232770,""50"":244263,""100"":244455,""250"":244464,""500"":244466,""1000"":244466,""2500"":244466,""5000"":244466,""10000"":244466,""30000"":244466,""60000"":244466,""300000"":244466,""600000"":244466,""1800000"":244466,""3600000"":244466,""+Inf"":244466}"
2026-09-25T10:40:25Z,emailservice,37834,37360,0,0,474,352967,37309,"{""0.5"":1,""1"":1,""5"":27814,""10"":34416,""25"":34747,""50"":34753,""100"":36909,""250"":37296,""500"":37309,""1000"":37309,""2500"":37309,""5000"":37309,""10000"":37309,""30000"":37309,""60000"":37309,""300000"":37309,""600000"":37309,""1800000"":37309,""3600000"":37309,""+Inf"":37309}"
2026-09-25T10:40:25Z,frontend,403107,400847,0,531,1397,1008531809,400904,"{""0.5"":0,""1"":0,""5"":191,""10"":1064,""25"":1314,""50"":1380,""100"":2551,""250"":6433,""500"":14929,""1000"":109427,""2500"":289111,""5000"":311138,""10000"":400765,""30000"":400904,""60000"":400904,""300000"":400904,""600000"":400904,""1800000"":400904,""3600000"":400904,""+Inf"":400904}"
2026-09-25T10:40:25Z,paymentservice,39189,39091,0,0,113,182836,39055,"{""0.5"":42,""1"":42,""5"":30978,""10"":37890,""25"":38410,""50"":38412,""100"":38968,""250"":39049,""500"":39055,""1000"":39055,""2500"":39055,""5000"":39055,""10000"":39055,""30000"":39055,""60000"":39055,""300000"":39055,""600000"":39055,""1800000"":39055,""3600000"":39055,""+Inf"":39055}"
2026-09-25T10:40:25Z,productcatalogservice,945851,935551,0,0,10300,6988558,935200,"{""0.5"":70596,""1"":70596,""5"":307723,""10"":653169,""25"":931355,""50"":934917,""100"":935145,""250"":935186,""500"":935200,""1000"":935200,""2500"":935200,""5000"":935200,""10000"":935200,""30000"":935200,""60000"":935200,""300000"":935200,""600000"":935200,""1800000"":935200,""3600000"":935200,""+Inf"":935200}"
2026-09-25T10:40:25Z,recommendationservice,124089,122649,0,0,1440,2739874,122616,"{""0.5"":0,""1"":0,""5"":1704,""10"":25337,""25"":82821,""50"":115429,""100"":121898,""250"":122613,""500"":122615,""1000"":122616,""2500"":122616,""5000"":122616,""10000"":122616,""30000"":122616,""60000"":122616,""300000"":122616,""600000"":122616,""1800000"":122616,""3600000"":122616,""+Inf"":122616}"
2026-09-25T10:40:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:40:25Z,shippingservice,109163,108990,0,0,173,120204,108957,"{""0.5"":27815,""1"":27815,""5"":107770,""10"":108933,""25"":108941,""50"":108941,""100"":108957,""250"":108957,""500"":108957,""1000"":108957,""2500"":108957,""5000"":108957,""10000"":108957,""30000"":108957,""60000"":108957,""300000"":108957,""600000"":108957,""1800000"":108957,""3600000"":108957,""+Inf"":108957}"
2026-09-25T10:40:31Z,adservice,55795,27292,0,0,28508,129357,27254,"{""0.5"":11,""1"":11,""5"":16629,""10"":24528,""25"":27225,""50"":27226,""100"":27254,""250"":27254,""500"":27254,""1000"":27254,""2500"":27254,""5000"":27254,""10000"":27254,""30000"":27254,""60000"":27254,""300000"":27254,""600000"":27254,""1800000"":27254,""3600000"":27254,""+Inf"":27254}"
2026-09-25T10:40:31Z,cartservice,464002,460200,0,0,3789,3218603,459340,"{""0.5"":0,""1"":0,""5"":166989,""10"":352578,""25"":457967,""50"":459138,""100"":459277,""250"":459332,""500"":459340,""1000"":459340,""2500"":459340,""5000"":459340,""10000"":459340,""30000"":459340,""60000"":459340,""300000"":459340,""600000"":459340,""1800000"":459340,""3600000"":459340,""+Inf"":459340}"
2026-09-25T10:40:31Z,checkoutservice,39816,37586,0,0,2230,6017173,37559,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7819,""100"":9613,""250"":31222,""500"":36749,""1000"":37559,""2500"":37559,""5000"":37559,""10000"":37559,""30000"":37559,""60000"":37559,""300000"":37559,""600000"":37559,""1800000"":37559,""3600000"":37559,""+Inf"":37559}"
2026-09-25T10:40:31Z,currencyservice,246314,244847,0,0,1494,2309713,244720,"{""0.5"":227,""1"":227,""5"":83052,""10"":151056,""25"":233024,""50"":244517,""100"":244709,""250"":244718,""500"":244720,""1000"":244720,""2500"":244720,""5000"":244720,""10000"":244720,""30000"":244720,""60000"":244720,""300000"":244720,""600000"":244720,""1800000"":244720,""3600000"":244720,""+Inf"":244720}"
2026-09-25T10:40:31Z,emailservice,37884,37410,0,0,474,353324,37406,"{""0.5"":1,""1"":1,""5"":27897,""10"":34512,""25"":34843,""50"":34849,""100"":37006,""250"":37393,""500"":37406,""1000"":37406,""2500"":37406,""5000"":37406,""10000"":37406,""30000"":37406,""60000"":37406,""300000"":37406,""600000"":37406,""1800000"":37406,""3600000"":37406,""+Inf"":37406}"
2026-09-25T10:40:31Z,frontend,404852,402484,0,531,1397,1010532909,402446,"{""0.5"":0,""1"":0,""5"":191,""10"":1064,""25"":1314,""50"":1380,""100"":2551,""250"":6454,""500"":15016,""1000"":110231,""2500"":290538,""5000"":312631,""10000"":402307,""30000"":402446,""60000"":402446,""300000"":402446,""600000"":402446,""1800000"":402446,""3600000"":402446,""+Inf"":402446}"
2026-09-25T10:40:31Z,paymentservice,39240,39142,0,0,113,182939,39100,"{""0.5"":42,""1"":42,""5"":31018,""10"":37935,""25"":38455,""50"":38457,""100"":39013,""250"":39094,""500"":39100,""1000"":39100,""2500"":39100,""5000"":39100,""10000"":39100,""30000"":39100,""60000"":39100,""300000"":39100,""600000"":39100,""1800000"":39100,""3600000"":39100,""+Inf"":39100}"
2026-09-25T10:40:31Z,productcatalogservice,946954,936605,0,0,10349,6991918,936154,"{""0.5"":70692,""1"":70692,""5"":308375,""10"":654102,""25"":932309,""50"":935871,""100"":936099,""250"":936140,""500"":936154,""1000"":936154,""2500"":936154,""5000"":936154,""10000"":936154,""30000"":936154,""60000"":936154,""300000"":936154,""600000"":936154,""1800000"":936154,""3600000"":936154,""+Inf"":936154}"
2026-09-25T10:40:31Z,recommendationservice,124242,122802,0,0,1440,2741136,122732,"{""0.5"":0,""1"":0,""5"":1709,""10"":25383,""25"":82937,""50"":115545,""100"":122014,""250"":122729,""500"":122731,""1000"":122732,""2500"":122732,""5000"":122732,""10000"":122732,""30000"":122732,""60000"":122732,""300000"":122732,""600000"":122732,""1800000"":122732,""3600000"":122732,""+Inf"":122732}"
2026-09-25T10:40:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:40:31Z,shippingservice,109311,109138,0,0,173,120315,109086,"{""0.5"":27859,""1"":27859,""5"":107899,""10"":109062,""25"":109070,""50"":109070,""100"":109086,""250"":109086,""500"":109086,""1000"":109086,""2500"":109086,""5000"":109086,""10000"":109086,""30000"":109086,""60000"":109086,""300000"":109086,""600000"":109086,""1800000"":109086,""3600000"":109086,""+Inf"":109086}"
2026-09-25T10:40:36Z,adservice,55832,27315,0,0,28522,129444,27291,"{""0.5"":11,""1"":11,""5"":16664,""10"":24565,""25"":27262,""50"":27263,""100"":27291,""250"":27291,""500"":27291,""1000"":27291,""2500"":27291,""5000"":27291,""10000"":27291,""30000"":27291,""60000"":27291,""300000"":27291,""600000"":27291,""1800000"":27291,""3600000"":27291,""+Inf"":27291}"
2026-09-25T10:40:36Z,cartservice,465756,461804,0,0,3899,3232326,460953,"{""0.5"":0,""1"":0,""5"":167233,""10"":353665,""25"":459580,""50"":460751,""100"":460890,""250"":460945,""500"":460953,""1000"":460953,""2500"":460953,""5000"":460953,""10000"":460953,""30000"":460953,""60000"":460953,""300000"":460953,""600000"":460953,""1800000"":460953,""3600000"":460953,""+Inf"":460953}"
2026-09-25T10:40:36Z,checkoutservice,39868,37635,0,0,2230,6021445,37599,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7829,""100"":9625,""250"":31262,""500"":36789,""1000"":37599,""2500"":37599,""5000"":37599,""10000"":37599,""30000"":37599,""60000"":37599,""300000"":37599,""600000"":37599,""1800000"":37599,""3600000"":37599,""+Inf"":37599}"
2026-09-25T10:40:36Z,currencyservice,246594,245119,0,0,1502,2310819,244986,"{""0.5"":227,""1"":227,""5"":83226,""10"":151315,""25"":233290,""50"":244783,""100"":244975,""250"":244984,""500"":244986,""1000"":244986,""2500"":244986,""5000"":244986,""10000"":244986,""30000"":244986,""60000"":244986,""300000"":244986,""600000"":244986,""1800000"":244986,""3600000"":244986,""+Inf"":244986}"
2026-09-25T10:40:36Z,emailservice,37936,37462,0,0,474,353452,37448,"{""0.5"":1,""1"":1,""5"":27930,""10"":34554,""25"":34885,""50"":34891,""100"":37048,""250"":37435,""500"":37448,""1000"":37448,""2500"":37448,""5000"":37448,""10000"":37448,""30000"":37448,""60000"":37448,""300000"":37448,""600000"":37448,""1800000"":37448,""3600000"":37448,""+Inf"":37448}"
2026-09-25T10:40:36Z,frontend,406299,404005,0,531,1397,1012631158,403972,"{""0.5"":0,""1"":0,""5"":191,""10"":1064,""25"":1314,""50"":1380,""100"":2552,""250"":6463,""500"":15044,""1000"":110822,""2500"":291946,""5000"":314115,""10000"":403833,""30000"":403972,""60000"":403972,""300000"":403972,""600000"":403972,""1800000"":403972,""3600000"":403972,""+Inf"":403972}"
2026-09-25T10:40:36Z,paymentservice,39292,39194,0,0,113,183067,39149,"{""0.5"":42,""1"":42,""5"":31061,""10"":37984,""25"":38504,""50"":38506,""100"":39062,""250"":39143,""500"":39149,""1000"":39149,""2500"":39149,""5000"":39149,""10000"":39149,""30000"":39149,""60000"":39149,""300000"":39149,""600000"":39149,""1800000"":39149,""3600000"":39149,""+Inf"":39149}"
2026-09-25T10:40:36Z,productcatalogservice,947926,937576,0,0,10349,6994572,937070,"{""0.5"":70784,""1"":70784,""5"":309104,""10"":655016,""25"":933225,""50"":936787,""100"":937015,""250"":937056,""500"":937070,""1000"":937070,""2500"":937070,""5000"":937070,""10000"":937070,""30000"":937070,""60000"":937070,""300000"":937070,""600000"":937070,""1800000"":937070,""3600000"":937070,""+Inf"":937070}"
2026-09-25T10:40:36Z,recommendationservice,124374,122931,0,0,1443,2742326,122864,"{""0.5"":0,""1"":0,""5"":1713,""10"":25479,""25"":83069,""50"":115677,""100"":122146,""250"":122861,""500"":122863,""1000"":122864,""2500"":122864,""5000"":122864,""10000"":122864,""30000"":122864,""60000"":122864,""300000"":122864,""600000"":122864,""1800000"":122864,""3600000"":122864,""+Inf"":122864}"
2026-09-25T10:40:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:40:36Z,shippingservice,109464,109291,0,0,173,120428,109231,"{""0.5"":27904,""1"":27904,""5"":108044,""10"":109207,""25"":109215,""50"":109215,""100"":109231,""250"":109231,""500"":109231,""1000"":109231,""2500"":109231,""5000"":109231,""10000"":109231,""30000"":109231,""60000"":109231,""300000"":109231,""600000"":109231,""1800000"":109231,""3600000"":109231,""+Inf"":109231}"
2026-09-25T10:40:41Z,adservice,55862,27320,0,0,28547,129474,27311,"{""0.5"":11,""1"":11,""5"":16684,""10"":24585,""25"":27282,""50"":27283,""100"":27311,""250"":27311,""500"":27311,""1000"":27311,""2500"":27311,""5000"":27311,""10000"":27311,""30000"":27311,""60000"":27311,""300000"":27311,""600000"":27311,""1800000"":27311,""3600000"":27311,""+Inf"":27311}"
2026-09-25T10:40:41Z,cartservice,467351,463438,0,0,3899,3246998,462568,"{""0.5"":0,""1"":0,""5"":167541,""10"":354699,""25"":461180,""50"":462366,""100"":462505,""250"":462560,""500"":462568,""1000"":462568,""2500"":462568,""5000"":462568,""10000"":462568,""30000"":462568,""60000"":462568,""300000"":462568,""600000"":462568,""1800000"":462568,""3600000"":462568,""+Inf"":462568}"
2026-09-25T10:40:41Z,checkoutservice,39916,37686,0,0,2230,6028019,37660,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7843,""100"":9640,""250"":31323,""500"":36850,""1000"":37660,""2500"":37660,""5000"":37660,""10000"":37660,""30000"":37660,""60000"":37660,""300000"":37660,""600000"":37660,""1800000"":37660,""3600000"":37660,""+Inf"":37660}"
2026-09-25T10:40:41Z,currencyservice,246852,245377,0,0,1502,2311679,245236,"{""0.5"":227,""1"":227,""5"":83401,""10"":151565,""25"":233540,""50"":245033,""100"":245225,""250"":245234,""500"":245236,""1000"":245236,""2500"":245236,""5000"":245236,""10000"":245236,""30000"":245236,""60000"":245236,""300000"":245236,""600000"":245236,""1800000"":245236,""3600000"":245236,""+Inf"":245236}"
2026-09-25T10:40:41Z,emailservice,37984,37510,0,0,474,353965,37504,"{""0.5"":1,""1"":1,""5"":27974,""10"":34605,""25"":34936,""50"":34942,""100"":37104,""250"":37491,""500"":37504,""1000"":37504,""2500"":37504,""5000"":37504,""10000"":37504,""30000"":37504,""60000"":37504,""300000"":37504,""600000"":37504,""1800000"":37504,""3600000"":37504,""+Inf"":37504}"
2026-09-25T10:40:41Z,frontend,407727,405372,0,531,1397,1014584518,405462,"{""0.5"":0,""1"":0,""5"":191,""10"":1064,""25"":1314,""50"":1380,""100"":2552,""250"":6464,""500"":15057,""1000"":111494,""2500"":293340,""5000"":315563,""10000"":405323,""30000"":405462,""60000"":405462,""300000"":405462,""600000"":405462,""1800000"":405462,""3600000"":405462,""+Inf"":405462}"
2026-09-25T10:40:41Z,paymentservice,39340,39242,0,0,113,183266,39206,"{""0.5"":42,""1"":42,""5"":31116,""10"":38040,""25"":38560,""50"":38562,""100"":39119,""250"":39200,""500"":39206,""1000"":39206,""2500"":39206,""5000"":39206,""10000"":39206,""30000"":39206,""60000"":39206,""300000"":39206,""600000"":39206,""1800000"":39206,""3600000"":39206,""+Inf"":39206}"
2026-09-25T10:40:41Z,productcatalogservice,948899,938550,0,0,10349,6997735,938043,"{""0.5"":70878,""1"":70878,""5"":309852,""10"":655979,""25"":934198,""50"":937760,""100"":937988,""250"":938029,""500"":938043,""1000"":938043,""2500"":938043,""5000"":938043,""10000"":938043,""30000"":938043,""60000"":938043,""300000"":938043,""600000"":938043,""1800000"":938043,""3600000"":938043,""+Inf"":938043}"
2026-09-25T10:40:41Z,recommendationservice,124519,123076,0,0,1443,2744011,123007,"{""0.5"":0,""1"":0,""5"":1719,""10"":25539,""25"":83206,""50"":115820,""100"":122289,""250"":123004,""500"":123006,""1000"":123007,""2500"":123007,""5000"":123007,""10000"":123007,""30000"":123007,""60000"":123007,""300000"":123007,""600000"":123007,""1800000"":123007,""3600000"":123007,""+Inf"":123007}"
2026-09-25T10:40:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:40:41Z,shippingservice,109599,109426,0,0,173,120554,109372,"{""0.5"":27949,""1"":27949,""5"":108185,""10"":109348,""25"":109356,""50"":109356,""100"":109372,""250"":109372,""500"":109372,""1000"":109372,""2500"":109372,""5000"":109372,""10000"":109372,""30000"":109372,""60000"":109372,""300000"":109372,""600000"":109372,""1800000"":109372,""3600000"":109372,""+Inf"":109372}"
2026-09-25T10:40:46Z,adservice,55905,27349,0,0,28561,129496,27324,"{""0.5"":11,""1"":11,""5"":16697,""10"":24598,""25"":27295,""50"":27296,""100"":27324,""250"":27324,""500"":27324,""1000"":27324,""2500"":27324,""5000"":27324,""10000"":27324,""30000"":27324,""60000"":27324,""300000"":27324,""600000"":27324,""1800000"":27324,""3600000"":27324,""+Inf"":27324}"
2026-09-25T10:40:46Z,cartservice,468927,465028,0,0,3899,3258343,464115,"{""0.5"":0,""1"":0,""5"":167850,""10"":355920,""25"":462727,""50"":463913,""100"":464052,""250"":464107,""500"":464115,""1000"":464115,""2500"":464115,""5000"":464115,""10000"":464115,""30000"":464115,""60000"":464115,""300000"":464115,""600000"":464115,""1800000"":464115,""3600000"":464115,""+Inf"":464115}"
2026-09-25T10:40:46Z,checkoutservice,39978,37748,0,0,2230,6031435,37707,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7866,""100"":9671,""250"":31370,""500"":36897,""1000"":37707,""2500"":37707,""5000"":37707,""10000"":37707,""30000"":37707,""60000"":37707,""300000"":37707,""600000"":37707,""1800000"":37707,""3600000"":37707,""+Inf"":37707}"
2026-09-25T10:40:46Z,currencyservice,247115,245640,0,0,1502,2312600,245515,"{""0.5"":227,""1"":227,""5"":83629,""10"":151842,""25"":233819,""50"":245312,""100"":245504,""250"":245513,""500"":245515,""1000"":245515,""2500"":245515,""5000"":245515,""10000"":245515,""30000"":245515,""60000"":245515,""300000"":245515,""600000"":245515,""1800000"":245515,""3600000"":245515,""+Inf"":245515}"
2026-09-25T10:40:46Z,emailservice,38047,37573,0,0,474,354450,37570,"{""0.5"":1,""1"":1,""5"":28031,""10"":34667,""25"":34998,""50"":35004,""100"":37169,""250"":37557,""500"":37570,""1000"":37570,""2500"":37570,""5000"":37570,""10000"":37570,""30000"":37570,""60000"":37570,""300000"":37570,""600000"":37570,""1800000"":37570,""3600000"":37570,""+Inf"":37570}"
2026-09-25T10:40:46Z,frontend,409434,407132,0,531,1397,1016584868,407057,"{""0.5"":0,""1"":0,""5"":191,""10"":1064,""25"":1314,""50"":1380,""100"":2552,""250"":6464,""500"":15104,""1000"":112322,""2500"":294849,""5000"":317117,""10000"":406918,""30000"":407057,""60000"":407057,""300000"":407057,""600000"":407057,""1800000"":407057,""3600000"":407057,""+Inf"":407057}"
2026-09-25T10:40:46Z,paymentservice,39402,39304,0,0,113,183359,39257,"{""0.5"":42,""1"":42,""5"":31167,""10"":38091,""25"":38611,""50"":38613,""100"":39170,""250"":39251,""500"":39257,""1000"":39257,""2500"":39257,""5000"":39257,""10000"":39257,""30000"":39257,""60000"":39257,""300000"":39257,""600000"":39257,""1800000"":39257,""3600000"":39257,""+Inf"":39257}"
2026-09-25T10:40:46Z,productcatalogservice,949931,939582,0,0,10349,7000487,938981,"{""0.5"":71004,""1"":71004,""5"":310565,""10"":656917,""25"":935136,""50"":938698,""100"":938926,""250"":938967,""500"":938981,""1000"":938981,""2500"":938981,""5000"":938981,""10000"":938981,""30000"":938981,""60000"":938981,""300000"":938981,""600000"":938981,""1800000"":938981,""3600000"":938981,""+Inf"":938981}"
2026-09-25T10:40:46Z,recommendationservice,124656,123213,0,0,1443,2745319,123145,"{""0.5"":0,""1"":0,""5"":1727,""10"":25616,""25"":83344,""50"":115958,""100"":122427,""250"":123142,""500"":123144,""1000"":123145,""2500"":123145,""5000"":123145,""10000"":123145,""30000"":123145,""60000"":123145,""300000"":123145,""600000"":123145,""1800000"":123145,""3600000"":123145,""+Inf"":123145}"
2026-09-25T10:40:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:40:46Z,shippingservice,109761,109588,0,0,173,120655,109521,"{""0.5"":28013,""1"":28013,""5"":108334,""10"":109497,""25"":109505,""50"":109505,""100"":109521,""250"":109521,""500"":109521,""1000"":109521,""2500"":109521,""5000"":109521,""10000"":109521,""30000"":109521,""60000"":109521,""300000"":109521,""600000"":109521,""1800000"":109521,""3600000"":109521,""+Inf"":109521}"
2026-09-25T10:40:51Z,adservice,55949,27371,0,0,28583,129532,27350,"{""0.5"":11,""1"":11,""5"":16723,""10"":24624,""25"":27321,""50"":27322,""100"":27350,""250"":27350,""500"":27350,""1000"":27350,""2500"":27350,""5000"":27350,""10000"":27350,""30000"":27350,""60000"":27350,""300000"":27350,""600000"":27350,""1800000"":27350,""3600000"":27350,""+Inf"":27350}"
2026-09-25T10:40:51Z,cartservice,470641,466686,0,0,3955,3272603,465722,"{""0.5"":0,""1"":0,""5"":168124,""10"":356946,""25"":464327,""50"":465515,""100"":465659,""250"":465714,""500"":465722,""1000"":465722,""2500"":465722,""5000"":465722,""10000"":465722,""30000"":465722,""60000"":465722,""300000"":465722,""600000"":465722,""1800000"":465722,""3600000"":465722,""+Inf"":465722}"
2026-09-25T10:40:51Z,checkoutservice,40036,37793,0,0,2230,6037237,37768,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7891,""100"":9699,""250"":31431,""500"":36958,""1000"":37768,""2500"":37768,""5000"":37768,""10000"":37768,""30000"":37768,""60000"":37768,""300000"":37768,""600000"":37768,""1800000"":37768,""3600000"":37768,""+Inf"":37768}"
2026-09-25T10:40:51Z,currencyservice,247385,245910,0,0,1502,2313546,245784,"{""0.5"":227,""1"":227,""5"":83824,""10"":152111,""25"":234088,""50"":245581,""100"":245773,""250"":245782,""500"":245784,""1000"":245784,""2500"":245784,""5000"":245784,""10000"":245784,""30000"":245784,""60000"":245784,""300000"":245784,""600000"":245784,""1800000"":245784,""3600000"":245784,""+Inf"":245784}"
2026-09-25T10:40:51Z,emailservice,38104,37630,0,0,474,354774,37612,"{""0.5"":1,""1"":1,""5"":28064,""10"":34705,""25"":35036,""50"":35042,""100"":37211,""250"":37599,""500"":37612,""1000"":37612,""2500"":37612,""5000"":37612,""10000"":37612,""30000"":37612,""60000"":37612,""300000"":37612,""600000"":37612,""1800000"":37612,""3600000"":37612,""+Inf"":37612}"
2026-09-25T10:40:51Z,frontend,410837,408577,0,531,1397,1018702820,408599,"{""0.5"":0,""1"":0,""5"":191,""10"":1064,""25"":1314,""50"":1380,""100"":2554,""250"":6487,""500"":15175,""1000"":113075,""2500"":296266,""5000"":318607,""10000"":408458,""30000"":408599,""60000"":408599,""300000"":408599,""600000"":408599,""1800000"":408599,""3600000"":408599,""+Inf"":408599}"
2026-09-25T10:40:51Z,paymentservice,39460,39362,0,0,113,183459,39309,"{""0.5"":42,""1"":42,""5"":31218,""10"":38143,""25"":38663,""50"":38665,""100"":39222,""250"":39303,""500"":39309,""1000"":39309,""2500"":39309,""5000"":39309,""10000"":39309,""30000"":39309,""60000"":39309,""300000"":39309,""600000"":39309,""1800000"":39309,""3600000"":39309,""+Inf"":39309}"
2026-09-25T10:40:51Z,productcatalogservice,950835,940456,0,0,10379,7003779,939972,"{""0.5"":71117,""1"":71117,""5"":311288,""10"":657877,""25"":936126,""50"":939688,""100"":939917,""250"":939958,""500"":939972,""1000"":939972,""2500"":939972,""5000"":939972,""10000"":939972,""30000"":939972,""60000"":939972,""300000"":939972,""600000"":939972,""1800000"":939972,""3600000"":939972,""+Inf"":939972}"
2026-09-25T10:40:51Z,recommendationservice,124802,123354,0,0,1448,2746818,123283,"{""0.5"":0,""1"":0,""5"":1734,""10"":25695,""25"":83478,""50"":116096,""100"":122565,""250"":123280,""500"":123282,""1000"":123283,""2500"":123283,""5000"":123283,""10000"":123283,""30000"":123283,""60000"":123283,""300000"":123283,""600000"":123283,""1800000"":123283,""3600000"":123283,""+Inf"":123283}"
2026-09-25T10:40:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:40:51Z,shippingservice,109933,109748,0,0,185,120799,109689,"{""0.5"":28067,""1"":28067,""5"":108502,""10"":109665,""25"":109673,""50"":109673,""100"":109689,""250"":109689,""500"":109689,""1000"":109689,""2500"":109689,""5000"":109689,""10000"":109689,""30000"":109689,""60000"":109689,""300000"":109689,""600000"":109689,""1800000"":109689,""3600000"":109689,""+Inf"":109689}"
2026-09-25T10:40:56Z,adservice,55984,27386,0,0,28603,129559,27367,"{""0.5"":11,""1"":11,""5"":16740,""10"":24641,""25"":27338,""50"":27339,""100"":27367,""250"":27367,""500"":27367,""1000"":27367,""2500"":27367,""5000"":27367,""10000"":27367,""30000"":27367,""60000"":27367,""300000"":27367,""600000"":27367,""1800000"":27367,""3600000"":27367,""+Inf"":27367}"
2026-09-25T10:40:56Z,cartservice,472217,468262,0,0,3955,3287741,467366,"{""0.5"":0,""1"":0,""5"":168395,""10"":357894,""25"":465971,""50"":467159,""100"":467303,""250"":467358,""500"":467366,""1000"":467366,""2500"":467366,""5000"":467366,""10000"":467366,""30000"":467366,""60000"":467366,""300000"":467366,""600000"":467366,""1800000"":467366,""3600000"":467366,""+Inf"":467366}"
2026-09-25T10:40:56Z,checkoutservice,40091,37850,0,0,2230,6043287,37825,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7908,""100"":9725,""250"":31488,""500"":37015,""1000"":37825,""2500"":37825,""5000"":37825,""10000"":37825,""30000"":37825,""60000"":37825,""300000"":37825,""600000"":37825,""1800000"":37825,""3600000"":37825,""+Inf"":37825}"
2026-09-25T10:40:56Z,currencyservice,247647,246172,0,0,1502,2314715,246060,"{""0.5"":227,""1"":227,""5"":83995,""10"":152379,""25"":234364,""50"":245857,""100"":246049,""250"":246058,""500"":246060,""1000"":246060,""2500"":246060,""5000"":246060,""10000"":246060,""30000"":246060,""60000"":246060,""300000"":246060,""600000"":246060,""1800000"":246060,""3600000"":246060,""+Inf"":246060}"
2026-09-25T10:40:56Z,emailservice,38148,37674,0,0,474,355159,37670,"{""0.5"":1,""1"":1,""5"":28105,""10"":34760,""25"":35091,""50"":35097,""100"":37269,""250"":37657,""500"":37670,""1000"":37670,""2500"":37670,""5000"":37670,""10000"":37670,""30000"":37670,""60000"":37670,""300000"":37670,""600000"":37670,""1800000"":37670,""3600000"":37670,""+Inf"":37670}"
2026-09-25T10:40:56Z,frontend,412355,410082,0,531,1397,1020732181,410149,"{""0.5"":0,""1"":0,""5"":191,""10"":1064,""25"":1317,""50"":1383,""100"":2557,""250"":6502,""500"":15257,""1000"":113694,""2500"":297711,""5000"":320113,""10000"":410008,""30000"":410149,""60000"":410149,""300000"":410149,""600000"":410149,""1800000"":410149,""3600000"":410149,""+Inf"":410149}"
2026-09-25T10:40:56Z,paymentservice,39504,39406,0,0,113,183651,39374,"{""0.5"":42,""1"":42,""5"":31268,""10"":38208,""25"":38728,""50"":38730,""100"":39287,""250"":39368,""500"":39374,""1000"":39374,""2500"":39374,""5000"":39374,""10000"":39374,""30000"":39374,""60000"":39374,""300000"":39374,""600000"":39374,""1800000"":39374,""3600000"":39374,""+Inf"":39374}"
2026-09-25T10:40:56Z,productcatalogservice,951894,941484,0,0,10410,7006354,940966,"{""0.5"":71234,""1"":71234,""5"":312182,""10"":658871,""25"":937120,""50"":940682,""100"":940911,""250"":940952,""500"":940966,""1000"":940966,""2500"":940966,""5000"":940966,""10000"":940966,""30000"":940966,""60000"":940966,""300000"":940966,""600000"":940966,""1800000"":940966,""3600000"":940966,""+Inf"":940966}"
2026-09-25T10:40:56Z,recommendationservice,124930,123482,0,0,1448,2748468,123409,"{""0.5"":0,""1"":0,""5"":1737,""10"":25751,""25"":83589,""50"":116222,""100"":122691,""250"":123406,""500"":123408,""1000"":123409,""2500"":123409,""5000"":123409,""10000"":123409,""30000"":123409,""60000"":123409,""300000"":123409,""600000"":123409,""1800000"":123409,""3600000"":123409,""+Inf"":123409}"
2026-09-25T10:40:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T10:40:56Z,shippingservice,110092,109907,0,0,185,120945,109837,"{""0.5"":28110,""1"":28110,""5"":108650,""10"":109813,""25"":109821,""50"":109821,""100"":109837,""250"":109837,""500"":109837,""1000"":109837,""2500"":109837,""5000"":109837,""10000"":109837,""30000"":109837,""60000"":109837,""300000"":109837,""600000"":109837,""1800000"":109837,""3600000"":109837,""+Inf"":109837}"
2026-09-25T10:41:01Z,adservice,56018,27400,0,0,28623,129587,27383,"{""0.5"":11,""1"":11,""5"":16756,""10"":24657,""25"":27354,""50"":27355,""100"":27383,""250"":27383,""500"":27383,""1000"":27383,""2500"":27383,""5000"":27383,""10000"":27383,""30000"":27383,""60000"":27383,""300000"":27383,""600000"":27383,""1800000"":27383,""3600000"":27383,""+Inf"":27383}"
