timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T10:41:00Z,recommendationservice,69,100192256,1
2026-09-25T10:41:00Z,shippingservice,22,34058240,1
2026-09-25T10:41:00Z,currencyservice,34,43352064,1
2026-09-25T10:41:00Z,emailservice,29,95457280,1
2026-09-25T10:41:00Z,adservice,32,230281216,1
2026-09-25T10:41:00Z,redis-cart,14,32739328,1
2026-09-25T10:41:00Z,__master_node__,1028,2418712576,1
2026-09-25T10:41:05Z,frontend,213,130633728,4
2026-09-25T10:41:05Z,cartservice,175,107597824,1
2026-09-25T10:41:05Z,checkoutservice,223,53432320,1
2026-09-25T10:41:05Z,productcatalogservice,46,35528704,1
2026-09-25T10:41:05Z,paymentservice,15,89464832,1
2026-09-25T10:41:05Z,recommendationservice,62,100196352,1
2026-09-25T10:41:05Z,shippingservice,25,34570240,1
2026-09-25T10:41:05Z,currencyservice,40,43425792,1
2026-09-25T10:41:05Z,emailservice,30,95457280,1
2026-09-25T10:41:05Z,adservice,35,230281216,1
2026-09-25T10:41:05Z,redis-cart,15,32731136,1
2026-09-25T10:41:05Z,__master_node__,1013,2416955392,1
2026-09-25T10:41:10Z,frontend,213,130957312,4
2026-09-25T10:41:10Z,cartservice,175,107597824,1
2026-09-25T10:41:10Z,checkoutservice,223,51200000,1
2026-09-25T10:41:10Z,productcatalogservice,46,35360768,1
2026-09-25T10:41:10Z,paymentservice,15,89534464,1
2026-09-25T10:41:10Z,recommendationservice,62,100196352,1
2026-09-25T10:41:10Z,shippingservice,25,35143680,1
2026-09-25T10:41:10Z,currencyservice,40,43499520,1
2026-09-25T10:41:10Z,emailservice,30,95457280,1
2026-09-25T10:41:10Z,adservice,35,230285312,1
2026-09-25T10:41:10Z,redis-cart,15,32731136,1
2026-09-25T10:41:10Z,__master_node__,1013,2416955392,1
2026-09-25T10:41:15Z,frontend,226,128561152,4
2026-09-25T10:41:15Z,cartservice,170,107331584,1
2026-09-25T10:41:15Z,checkoutservice,156,51609600,1
2026-09-25T10:41:15Z,productcatalogservice,46,35250176,1
2026-09-25T10:41:15Z,paymentservice,10,89657344,1
2026-09-25T10:41:15Z,recommendationservice,68,100204544,1
2026-09-25T10:41:15Z,shippingservice,20,34983936,1
2026-09-25T10:41:15Z,currencyservice,33,43597824,1
2026-09-25T10:41:15Z,emailservice,25,95457280,1
2026-09-25T10:41:15Z,adservice,33,230285312,1
2026-09-25T10:41:15Z,redis-cart,14,32731136,1
2026-09-25T10:41:15Z,__master_node__,5299,2450685952,1
2026-09-25T10:41:20Z,frontend,226,128606208,4
2026-09-25T10:41:20Z,cartservice,170,107331584,1
2026-09-25T10:41:20Z,checkoutservice,156,52162560,1
2026-09-25T10:41:20Z,productcatalogservice,46,35360768,1
2026-09-25T10:41:20Z,paymentservice,10,89722880,1
2026-09-25T10:41:20Z,recommendationservice,68,100204544,1
2026-09-25T10:41:20Z,shippingservice,20,34611200,1
2026-09-25T10:41:20Z,currencyservice,33,43683840,1
2026-09-25T10:41:20Z,emailservice,25,95457280,1
2026-09-25T10:41:20Z,adservice,33,230285312,1
2026-09-25T10:41:20Z,redis-cart,14,32727040,1
2026-09-25T10:41:20Z,__master_node__,5299,2450685952,1
2026-09-25T10:41:25Z,frontend,224,128278528,4
2026-09-25T10:41:25Z,cartservice,175,106254336,1
2026-09-25T10:41:25Z,checkoutservice,189,51466240,1
2026-09-25T10:41:25Z,productcatalogservice,52,35082240,1
2026-09-25T10:41:25Z,paymentservice,12,89853952,1
2026-09-25T10:41:25Z,recommendationservice,69,100216832,1
2026-09-25T10:41:25Z,shippingservice,23,35065856,1
2026-09-25T10:41:25Z,currencyservice,33,43806720,1
2026-09-25T10:41:25Z,emailservice,29,95457280,1
2026-09-25T10:41:25Z,adservice,34,230285312,1
2026-09-25T10:41:25Z,redis-cart,14,32727040,1
2026-09-25T10:41:25Z,__master_node__,1041,2438311936,1
2026-09-25T10:41:30Z,frontend,224,130048000,4
2026-09-25T10:41:30Z,cartservice,175,106258432,1
2026-09-25T10:41:30Z,checkoutservice,189,51146752,1
2026-09-25T10:41:30Z,productcatalogservice,52,35205120,1
2026-09-25T10:41:30Z,paymentservice,12,89927680,1
2026-09-25T10:41:30Z,recommendationservice,69,100216832,1
2026-09-25T10:41:30Z,shippingservice,23,35622912,1
2026-09-25T10:41:30Z,currencyservice,33,43905024,1
2026-09-25T10:41:30Z,emailservice,29,95457280,1
2026-09-25T10:41:30Z,adservice,34,230264832,1
2026-09-25T10:41:30Z,redis-cart,14,32722944,1
2026-09-25T10:41:30Z,__master_node__,1041,2438311936,1
2026-09-25T10:41:35Z,frontend,216,129884160,4
2026-09-25T10:41:35Z,cartservice,176,106106880,1
2026-09-25T10:41:35Z,checkoutservice,184,50835456,1
2026-09-25T10:41:35Z,productcatalogservice,50,34824192,1
2026-09-25T10:41:35Z,paymentservice,12,90038272,1
2026-09-25T10:41:35Z,recommendationservice,69,100216832,1
2026-09-25T10:41:35Z,shippingservice,22,35151872,1
2026-09-25T10:41:35Z,currencyservice,35,44158976,1
2026-09-25T10:41:35Z,emailservice,27,95457280,1
2026-09-25T10:41:35Z,adservice,37,230092800,1
2026-09-25T10:41:35Z,redis-cart,14,32722944,1
2026-09-25T10:41:35Z,__master_node__,989,2433601536,1
2026-09-25T10:41:40Z,frontend,216,129564672,4
2026-09-25T10:41:40Z,cartservice,176,106135552,1
2026-09-25T10:41:40Z,checkoutservice,184,50778112,1
2026-09-25T10:41:40Z,productcatalogservice,50,34516992,1
2026-09-25T10:41:40Z,paymentservice,12,90116096,1
2026-09-25T10:41:40Z,recommendationservice,69,100216832,1
2026-09-25T10:41:40Z,shippingservice,22,34717696,1
2026-09-25T10:41:40Z,currencyservice,35,44503040,1
2026-09-25T10:41:40Z,emailservice,27,95457280,1
2026-09-25T10:41:40Z,adservice,37,230092800,1
2026-09-25T10:41:40Z,redis-cart,14,32727040,1
2026-09-25T10:41:40Z,__master_node__,989,2433601536,1
2026-09-25T10:41:45Z,frontend,230,129495040,4
2026-09-25T10:41:45Z,cartservice,173,106201088,1
2026-09-25T10:41:45Z,checkoutservice,193,53026816,1
2026-09-25T10:41:45Z,productcatalogservice,51,35033088,1
2026-09-25T10:41:45Z,paymentservice,12,90222592,1
2026-09-25T10:41:45Z,recommendationservice,75,100216832,1
2026-09-25T10:41:45Z,shippingservice,22,34795520,1
2026-09-25T10:41:45Z,currencyservice,37,42983424,1
2026-09-25T10:41:45Z,emailservice,27,95457280,1
2026-09-25T10:41:45Z,adservice,32,230092800,1
2026-09-25T10:41:45Z,redis-cart,14,32735232,1
2026-09-25T10:41:45Z,__master_node__,3541,2420633600,1
2026-09-25T10:41:50Z,frontend,230,129441792,4
2026-09-25T10:41:50Z,cartservice,173,106201088,1
2026-09-25T10:41:50Z,checkoutservice,193,50991104,1
2026-09-25T10:41:50Z,productcatalogservice,51,34574336,1
2026-09-25T10:41:50Z,paymentservice,12,90271744,1
2026-09-25T10:41:50Z,recommendationservice,75,100216832,1
2026-09-25T10:41:50Z,shippingservice,22,35360768,1
2026-09-25T10:41:50Z,currencyservice,37,43065344,1
2026-09-25T10:41:50Z,emailservice,27,95457280,1
2026-09-25T10:41:50Z,adservice,32,230092800,1
2026-09-25T10:41:50Z,redis-cart,14,32735232,1
2026-09-25T10:41:50Z,__master_node__,3541,2420633600,1
2026-09-25T10:41:55Z,frontend,222,130621440,4
2026-09-25T10:41:55Z,cartservice,178,106205184,1
2026-09-25T10:41:55Z,checkoutservice,192,51519488,1
2026-09-25T10:41:55Z,productcatalogservice,48,35115008,1
2026-09-25T10:41:55Z,paymentservice,12,90361856,1
2026-09-25T10:41:55Z,recommendationservice,67,100216832,1
2026-09-25T10:41:55Z,shippingservice,22,34758656,1
2026-09-25T10:41:55Z,currencyservice,33,43163648,1
2026-09-25T10:41:55Z,emailservice,28,95457280,1
2026-09-25T10:41:55Z,adservice,32,230092800,1
2026-09-25T10:41:55Z,redis-cart,14,32735232,1
2026-09-25T10:41:55Z,__master_node__,961,2415091712,1
2026-09-25T10:42:00Z,frontend,222,129810432,4
2026-09-25T10:42:00Z,cartservice,178,106205184,1
2026-09-25T10:42:00Z,checkoutservice,192,50970624,1
2026-09-25T10:42:00Z,productcatalogservice,48,35291136,1
2026-09-25T10:42:00Z,paymentservice,12,90476544,1
2026-09-25T10:42:00Z,recommendationservice,67,100216832,1
2026-09-25T10:42:00Z,shippingservice,22,34361344,1
2026-09-25T10:42:00Z,currencyservice,33,43290624,1
2026-09-25T10:42:00Z,emailservice,28,95457280,1
2026-09-25T10:42:00Z,adservice,32,230211584,1
2026-09-25T10:42:00Z,redis-cart,14,32735232,1
2026-09-25T10:42:00Z,__master_node__,961,2415091712,1
