timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T10:39:37Z,checkoutservice,283.0,615,0.8,0.46016260162601624,0
2026-09-25T10:39:37Z,productcatalogservice,66.0,1535,0.95,0.04299674267100977,0
2026-09-25T10:39:37Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T10:39:37Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-25T10:39:37Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T10:39:37Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T10:39:37Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T10:39:37Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:39:37Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:39:38Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-25T10:39:38Z,cartservice,152.0,1920,0.95,0.07916666666666666,0
2026-09-25T10:39:38Z,checkoutservice,122.0,615,0.8,0.1983739837398374,0
2026-09-25T10:39:38Z,productcatalogservice,66.0,1535,0.95,0.04299674267100977,0
2026-09-25T10:39:38Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:39:38Z,recommendationservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-25T10:39:38Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T10:39:38Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T10:39:38Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T10:39:38Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:39:38Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:39:39Z,frontend,60.0,1150,0.8,0.05217391304347826,0
2026-09-25T10:39:39Z,cartservice,154.0,1920,0.95,0.08020833333333334,0
2026-09-25T10:39:39Z,checkoutservice,91.0,615,0.8,0.14796747967479676,0
2026-09-25T10:39:39Z,productcatalogservice,56.0,1535,0.95,0.036482084690553744,0
2026-09-25T10:39:39Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T10:39:39Z,recommendationservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-25T10:39:39Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T10:39:39Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-25T10:39:39Z,emailservice,31.0,155,0.8,0.2,0
2026-09-25T10:39:39Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:39:39Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:39:40Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-25T10:39:40Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-25T10:39:40Z,checkoutservice,91.0,615,0.8,0.14796747967479676,0
2026-09-25T10:39:40Z,productcatalogservice,43.0,1535,0.95,0.028013029315960912,0
2026-09-25T10:39:40Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T10:39:40Z,recommendationservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-25T10:39:40Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T10:39:40Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T10:39:40Z,emailservice,31.0,155,0.8,0.2,0
2026-09-25T10:39:40Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:39:40Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:39:41Z,frontend,49.75,1150,0.8,0.043260869565217394,0
2026-09-25T10:39:41Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-25T10:39:41Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-25T10:39:41Z,productcatalogservice,48.0,1535,0.95,0.031270358306188926,0
2026-09-25T10:39:41Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T10:39:41Z,recommendationservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-25T10:39:41Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-25T10:39:41Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T10:39:41Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T10:39:41Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:39:41Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:39:42Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-25T10:39:42Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-25T10:39:42Z,checkoutservice,197.0,615,0.8,0.3203252032520325,0
2026-09-25T10:39:42Z,productcatalogservice,33.0,1535,0.95,0.021498371335504887,0
2026-09-25T10:39:42Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T10:39:42Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T10:39:42Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-25T10:39:42Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T10:39:42Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T10:39:42Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T10:39:42Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:39:43Z,frontend,56.5,1150,0.8,0.049130434782608694,0
2026-09-25T10:39:43Z,cartservice,217.0,1920,0.95,0.11302083333333333,0
2026-09-25T10:39:43Z,checkoutservice,265.0,615,0.8,0.43089430894308944,0
2026-09-25T10:39:43Z,productcatalogservice,33.0,1535,0.95,0.021498371335504887,0
2026-09-25T10:39:43Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T10:39:43Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-25T10:39:43Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T10:39:43Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T10:39:43Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T10:39:43Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T10:39:43Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:39:44Z,frontend,58.25,1150,0.8,0.050652173913043476,0
2026-09-25T10:39:44Z,cartservice,174.0,1920,0.95,0.090625,0
2026-09-25T10:39:44Z,checkoutservice,159.0,615,0.8,0.25853658536585367,0
2026-09-25T10:39:44Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-25T10:39:44Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T10:39:44Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-25T10:39:44Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T10:39:44Z,currencyservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T10:39:44Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-25T10:39:44Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:39:44Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:39:45Z,frontend,56.75,1150,0.8,0.04934782608695652,0
2026-09-25T10:39:45Z,cartservice,174.0,1920,0.95,0.090625,0
2026-09-25T10:39:45Z,checkoutservice,159.0,615,0.8,0.25853658536585367,0
2026-09-25T10:39:45Z,productcatalogservice,64.0,1535,0.95,0.04169381107491857,0
2026-09-25T10:39:45Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T10:39:45Z,recommendationservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-25T10:39:45Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T10:39:45Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-25T10:39:45Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T10:39:45Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:39:45Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:39:46Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T10:39:46Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-25T10:39:46Z,checkoutservice,237.0,615,0.8,0.3853658536585366,0
2026-09-25T10:39:46Z,productcatalogservice,48.0,1535,0.95,0.031270358306188926,0
2026-09-25T10:39:46Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T10:39:46Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-25T10:39:46Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T10:39:46Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-25T10:39:46Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T10:39:46Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-25T10:39:46Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:39:47Z,frontend,66.0,1150,0.8,0.057391304347826085,0
2026-09-25T10:39:47Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-25T10:39:47Z,checkoutservice,241.0,615,0.8,0.39186991869918697,0
2026-09-25T10:39:47Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-25T10:39:47Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:39:47Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-25T10:39:47Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-25T10:39:47Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T10:39:47Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T10:39:47Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:39:47Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:39:48Z,frontend,43.0,1150,0.8,0.03739130434782609,0
2026-09-25T10:39:48Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-25T10:39:48Z,checkoutservice,180.0,615,0.8,0.2926829268292683,0
2026-09-25T10:39:48Z,productcatalogservice,56.0,1535,0.95,0.036482084690553744,0
2026-09-25T10:39:48Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:39:48Z,recommendationservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-25T10:39:48Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-25T10:39:48Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:39:48Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-25T10:39:48Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-25T10:39:48Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:39:49Z,frontend,55.5,1150,0.8,0.04826086956521739,0
2026-09-25T10:39:49Z,cartservice,146.0,1920,0.95,0.07604166666666666,0
2026-09-25T10:39:49Z,checkoutservice,180.0,615,0.8,0.2926829268292683,0
2026-09-25T10:39:49Z,productcatalogservice,56.0,1535,0.95,0.036482084690553744,0
2026-09-25T10:39:49Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T10:39:49Z,recommendationservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-25T10:39:49Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-25T10:39:49Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T10:39:49Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T10:39:49Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-25T10:39:49Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T10:39:50Z,frontend,58.5,1150,0.8,0.050869565217391305,0
2026-09-25T10:39:50Z,cartservice,146.0,1920,0.95,0.07604166666666666,0
2026-09-25T10:39:50Z,checkoutservice,124.0,615,0.8,0.2016260162601626,0
2026-09-25T10:39:50Z,productcatalogservice,39.0,1535,0.95,0.025407166123778503,0
2026-09-25T10:39:50Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T10:39:50Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-25T10:39:50Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T10:39:50Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T10:39:50Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T10:39:50Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:39:50Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T10:39:51Z,frontend,59.75,1150,0.8,0.051956521739130436,0
2026-09-25T10:39:51Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-25T10:39:51Z,checkoutservice,278.0,615,0.8,0.45203252032520325,0
2026-09-25T10:39:51Z,productcatalogservice,39.0,1535,0.95,0.025407166123778503,0
2026-09-25T10:39:51Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T10:39:51Z,recommendationservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-25T10:39:51Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T10:39:51Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-25T10:39:51Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-25T10:39:51Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-25T10:39:51Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:39:52Z,frontend,60.25,1150,0.8,0.05239130434782609,0
2026-09-25T10:39:52Z,cartservice,202.0,1920,0.95,0.10520833333333333,0
2026-09-25T10:39:52Z,checkoutservice,278.0,615,0.8,0.45203252032520325,0
2026-09-25T10:39:52Z,productcatalogservice,51.0,1535,0.95,0.03322475570032573,0
2026-09-25T10:39:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:39:52Z,recommendationservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-25T10:39:52Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T10:39:52Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-25T10:39:52Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T10:39:52Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:39:52Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:39:53Z,frontend,54.5,1150,0.8,0.04739130434782609,0
2026-09-25T10:39:53Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-25T10:39:53Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-25T10:39:53Z,productcatalogservice,51.0,1535,0.95,0.03322475570032573,0
2026-09-25T10:39:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T10:39:53Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T10:39:53Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-25T10:39:53Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T10:39:53Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T10:39:53Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:39:53Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:39:54Z,frontend,54.75,1150,0.8,0.04760869565217391,0
2026-09-25T10:39:54Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-25T10:39:54Z,checkoutservice,276.0,615,0.8,0.44878048780487806,0
2026-09-25T10:39:54Z,productcatalogservice,39.0,1535,0.95,0.025407166123778503,0
2026-09-25T10:39:54Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T10:39:54Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-25T10:39:54Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-25T10:39:54Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T10:39:54Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T10:39:54Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-25T10:39:54Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:39:55Z,frontend,65.5,1150,0.8,0.056956521739130433,0
2026-09-25T10:39:55Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-25T10:39:55Z,checkoutservice,105.0,615,0.8,0.17073170731707318,0
2026-09-25T10:39:55Z,productcatalogservice,46.0,1535,0.95,0.02996742671009772,0
2026-09-25T10:39:55Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T10:39:55Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:39:55Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-25T10:39:55Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-25T10:39:55Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:39:55Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:39:55Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:39:56Z,frontend,65.0,1150,0.8,0.05652173913043478,0
2026-09-25T10:39:56Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-25T10:39:56Z,checkoutservice,249.0,615,0.8,0.40487804878048783,0
2026-09-25T10:39:56Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-25T10:39:56Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:39:56Z,recommendationservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-25T10:39:56Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T10:39:56Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T10:39:56Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:39:56Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:39:56Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T10:39:57Z,frontend,55.75,1150,0.8,0.04847826086956522,0
2026-09-25T10:39:57Z,cartservice,199.0,1920,0.95,0.10364583333333334,0
2026-09-25T10:39:57Z,checkoutservice,147.0,615,0.8,0.23902439024390243,0
2026-09-25T10:39:57Z,productcatalogservice,47.0,1535,0.95,0.03061889250814332,0
2026-09-25T10:39:57Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:39:57Z,recommendationservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-25T10:39:57Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T10:39:57Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T10:39:57Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T10:39:57Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-25T10:39:57Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:39:58Z,frontend,57.25,1150,0.8,0.049782608695652174,0
2026-09-25T10:39:58Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-25T10:39:58Z,checkoutservice,147.0,615,0.8,0.23902439024390243,0
2026-09-25T10:39:58Z,productcatalogservice,47.0,1535,0.95,0.03061889250814332,0
2026-09-25T10:39:58Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-25T10:39:58Z,recommendationservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-25T10:39:58Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T10:39:58Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-25T10:39:58Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T10:39:58Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-25T10:39:58Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T10:39:59Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T10:39:59Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-25T10:39:59Z,checkoutservice,143.0,615,0.8,0.23252032520325203,0
2026-09-25T10:39:59Z,productcatalogservice,52.0,1535,0.95,0.033876221498371335,0
2026-09-25T10:39:59Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T10:39:59Z,recommendationservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-25T10:39:59Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T10:39:59Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T10:39:59Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T10:39:59Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-25T10:39:59Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T10:40:00Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T10:40:00Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-25T10:40:00Z,checkoutservice,143.0,615,0.8,0.23252032520325203,0
2026-09-25T10:40:00Z,productcatalogservice,45.0,1535,0.95,0.029315960912052116,0
2026-09-25T10:40:00Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:40:00Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-25T10:40:00Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T10:40:00Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T10:40:00Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T10:40:00Z,adservice,46.0,1150,0.8,0.04,0
2026-09-25T10:40:00Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-25T10:40:01Z,frontend,58.0,1150,0.8,0.050434782608695654,0
2026-09-25T10:40:01Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-25T10:40:01Z,checkoutservice,215.0,615,0.8,0.34959349593495936,0
2026-09-25T10:40:01Z,productcatalogservice,45.0,1535,0.95,0.029315960912052116,0
2026-09-25T10:40:01Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T10:40:01Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:40:01Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-25T10:40:01Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T10:40:01Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T10:40:01Z,adservice,46.0,1150,0.8,0.04,0
2026-09-25T10:40:01Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:40:02Z,frontend,57.0,1150,0.8,0.049565217391304345,0
2026-09-25T10:40:02Z,cartservice,182.0,1920,0.95,0.09479166666666666,0
2026-09-25T10:40:02Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-25T10:40:02Z,productcatalogservice,62.0,1535,0.95,0.040390879478827364,0
2026-09-25T10:40:02Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T10:40:02Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-25T10:40:02Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:40:02Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:40:02Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T10:40:02Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:40:02Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:40:03Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-25T10:40:03Z,cartservice,227.0,1920,0.95,0.11822916666666666,0
2026-09-25T10:40:03Z,checkoutservice,196.0,615,0.8,0.31869918699186994,0
2026-09-25T10:40:03Z,productcatalogservice,62.0,1535,0.95,0.040390879478827364,0
2026-09-25T10:40:03Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:40:03Z,recommendationservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-25T10:40:03Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:40:03Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T10:40:03Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-25T10:40:03Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-25T10:40:03Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T10:40:04Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T10:40:04Z,cartservice,139.0,1920,0.95,0.07239583333333334,0
2026-09-25T10:40:04Z,checkoutservice,214.0,615,0.8,0.34796747967479674,0
2026-09-25T10:40:04Z,productcatalogservice,45.0,1535,0.95,0.029315960912052116,0
2026-09-25T10:40:04Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T10:40:04Z,recommendationservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-25T10:40:04Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T10:40:04Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T10:40:04Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-25T10:40:04Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-25T10:40:04Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:40:05Z,frontend,59.75,1150,0.8,0.051956521739130436,0
2026-09-25T10:40:05Z,cartservice,139.0,1920,0.95,0.07239583333333334,0
2026-09-25T10:40:05Z,checkoutservice,214.0,615,0.8,0.34796747967479674,0
2026-09-25T10:40:05Z,productcatalogservice,45.0,1535,0.95,0.029315960912052116,0
2026-09-25T10:40:05Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T10:40:05Z,recommendationservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-25T10:40:05Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-25T10:40:05Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T10:40:05Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T10:40:05Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-25T10:40:05Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T10:40:06Z,frontend,56.25,1150,0.8,0.04891304347826087,0
2026-09-25T10:40:06Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-25T10:40:06Z,checkoutservice,181.0,615,0.8,0.2943089430894309,0
2026-09-25T10:40:06Z,productcatalogservice,60.0,1535,0.95,0.03908794788273615,0
2026-09-25T10:40:06Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T10:40:06Z,recommendationservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-25T10:40:06Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T10:40:06Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-25T10:40:06Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T10:40:06Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-25T10:40:06Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T10:40:07Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T10:40:07Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-25T10:40:07Z,checkoutservice,119.0,615,0.8,0.19349593495934958,0
2026-09-25T10:40:07Z,productcatalogservice,60.0,1535,0.95,0.03908794788273615,0
