timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T18:22:45Z,adservice,98,266108928,1
2026-09-23T18:22:45Z,redis-cart,37,32743424,1
2026-09-23T18:22:45Z,__master_node__,4786,3864199168,1
2026-09-23T18:22:50Z,frontend,1315,119652352,4
2026-09-23T18:22:50Z,cartservice,419,90476544,1
2026-09-23T18:22:50Z,checkoutservice,414,46923776,1
2026-09-23T18:22:50Z,productcatalogservice,448,35053568,1
2026-09-23T18:22:50Z,paymentservice,28,92618752,1
2026-09-23T18:22:50Z,recommendationservice,1062,120209408,1
2026-09-23T18:22:50Z,shippingservice,81,44392448,1
2026-09-23T18:22:50Z,currencyservice,382,43376640,1
2026-09-23T18:22:50Z,emailservice,53,90992640,1
2026-09-23T18:22:50Z,adservice,99,266108928,1
2026-09-23T18:22:50Z,redis-cart,36,32743424,1
2026-09-23T18:22:50Z,__master_node__,4745,3853959168,1
2026-09-23T18:22:55Z,frontend,1315,120803328,4
2026-09-23T18:22:55Z,cartservice,419,90451968,1
2026-09-23T18:22:55Z,checkoutservice,414,45281280,1
2026-09-23T18:22:55Z,productcatalogservice,448,35905536,1
2026-09-23T18:22:55Z,paymentservice,28,92786688,1
2026-09-23T18:22:55Z,recommendationservice,1062,120266752,1
2026-09-23T18:22:55Z,shippingservice,81,44376064,1
2026-09-23T18:22:55Z,currencyservice,382,45527040,1
2026-09-23T18:22:55Z,emailservice,53,90992640,1
2026-09-23T18:22:55Z,adservice,99,266170368,1
2026-09-23T18:22:55Z,redis-cart,36,32743424,1
2026-09-23T18:22:55Z,__master_node__,4745,3853959168,1
2026-09-23T18:23:00Z,frontend,1246,121757696,4
2026-09-23T18:23:00Z,cartservice,403,90451968,1
2026-09-23T18:23:00Z,checkoutservice,342,45895680,1
2026-09-23T18:23:00Z,productcatalogservice,417,35930112,1
2026-09-23T18:23:00Z,paymentservice,25,92999680,1
2026-09-23T18:23:00Z,recommendationservice,1058,120623104,1
2026-09-23T18:23:00Z,shippingservice,70,43786240,1
2026-09-23T18:23:00Z,currencyservice,370,44503040,1
2026-09-23T18:23:00Z,emailservice,46,91004928,1
2026-09-23T18:23:00Z,adservice,85,266235904,1
2026-09-23T18:23:00Z,redis-cart,35,32894976,1
2026-09-23T18:23:00Z,__master_node__,7194,3937583104,1
2026-09-23T18:23:05Z,frontend,1246,118935552,4
2026-09-23T18:23:05Z,cartservice,403,90451968,1
2026-09-23T18:23:05Z,checkoutservice,342,46145536,1
2026-09-23T18:23:05Z,productcatalogservice,417,34971648,1
2026-09-23T18:23:05Z,paymentservice,25,93257728,1
2026-09-23T18:23:05Z,recommendationservice,1058,121151488,1
2026-09-23T18:23:05Z,shippingservice,70,44478464,1
2026-09-23T18:23:05Z,currencyservice,370,43601920,1
2026-09-23T18:23:05Z,emailservice,46,91004928,1
2026-09-23T18:23:05Z,adservice,85,266383360,1
2026-09-23T18:23:05Z,redis-cart,35,32894976,1
2026-09-23T18:23:05Z,__master_node__,7194,3937583104,1
2026-09-23T18:23:10Z,frontend,1351,121909248,4
2026-09-23T18:23:10Z,cartservice,435,90484736,1
2026-09-23T18:23:10Z,checkoutservice,436,45084672,1
2026-09-23T18:23:10Z,productcatalogservice,449,35262464,1
2026-09-23T18:23:10Z,paymentservice,32,93454336,1
2026-09-23T18:23:10Z,recommendationservice,1042,121425920,1
2026-09-23T18:23:10Z,shippingservice,83,43737088,1
2026-09-23T18:23:10Z,currencyservice,394,43229184,1
2026-09-23T18:23:10Z,emailservice,57,91004928,1
2026-09-23T18:23:10Z,adservice,98,266448896,1
2026-09-23T18:23:10Z,redis-cart,39,32894976,1
2026-09-23T18:23:10Z,__master_node__,5492,3889418240,1
2026-09-23T18:23:15Z,frontend,1351,120373248,4
2026-09-23T18:23:15Z,cartservice,435,90484736,1
2026-09-23T18:23:15Z,checkoutservice,436,46235648,1
2026-09-23T18:23:15Z,productcatalogservice,449,35573760,1
2026-09-23T18:23:15Z,paymentservice,32,93646848,1
2026-09-23T18:23:15Z,recommendationservice,1042,121098240,1
2026-09-23T18:23:15Z,shippingservice,83,44634112,1
2026-09-23T18:23:15Z,currencyservice,394,42762240,1
2026-09-23T18:23:15Z,emailservice,57,91004928,1
2026-09-23T18:23:15Z,adservice,98,266452992,1
2026-09-23T18:23:15Z,redis-cart,39,32894976,1
2026-09-23T18:23:15Z,__master_node__,5492,3889418240,1
2026-09-23T18:23:20Z,frontend,1322,120762368,4
2026-09-23T18:23:20Z,cartservice,417,90517504,1
2026-09-23T18:23:20Z,checkoutservice,389,44654592,1
2026-09-23T18:23:20Z,productcatalogservice,450,34496512,1
2026-09-23T18:23:20Z,paymentservice,27,93863936,1
2026-09-23T18:23:20Z,recommendationservice,1056,120262656,1
2026-09-23T18:23:20Z,shippingservice,78,44601344,1
2026-09-23T18:23:20Z,currencyservice,385,46034944,1
2026-09-23T18:23:20Z,emailservice,50,91004928,1
2026-09-23T18:23:20Z,adservice,96,266731520,1
2026-09-23T18:23:20Z,redis-cart,37,32894976,1
2026-09-23T18:23:20Z,__master_node__,4809,3880615936,1
2026-09-23T18:23:25Z,frontend,1322,118935552,4
2026-09-23T18:23:25Z,cartservice,417,90517504,1
2026-09-23T18:23:25Z,checkoutservice,389,48222208,1
2026-09-23T18:23:25Z,productcatalogservice,450,36401152,1
2026-09-23T18:23:25Z,paymentservice,27,94101504,1
2026-09-23T18:23:25Z,recommendationservice,1056,120893440,1
2026-09-23T18:23:25Z,shippingservice,78,44584960,1
2026-09-23T18:23:25Z,currencyservice,385,44560384,1
2026-09-23T18:23:25Z,emailservice,50,91004928,1
2026-09-23T18:23:25Z,adservice,96,266780672,1
2026-09-23T18:23:25Z,redis-cart,37,32894976,1
2026-09-23T18:23:25Z,__master_node__,4809,3880615936,1
2026-09-23T18:23:30Z,frontend,1349,120172544,4
2026-09-23T18:23:30Z,cartservice,436,90558464,1
2026-09-23T18:23:30Z,checkoutservice,409,44920832,1
2026-09-23T18:23:30Z,productcatalogservice,448,34410496,1
2026-09-23T18:23:30Z,paymentservice,28,94400512,1
2026-09-23T18:23:30Z,recommendationservice,1052,120610816,1
2026-09-23T18:23:30Z,shippingservice,78,44486656,1
2026-09-23T18:23:30Z,currencyservice,392,44011520,1
2026-09-23T18:23:30Z,emailservice,53,91004928,1
2026-09-23T18:23:30Z,adservice,93,266846208,1
2026-09-23T18:23:30Z,redis-cart,38,32894976,1
2026-09-23T18:23:30Z,__master_node__,6845,3867926528,1
2026-09-23T18:23:35Z,frontend,1349,119250944,4
2026-09-23T18:23:35Z,cartservice,436,90558464,1
2026-09-23T18:23:35Z,checkoutservice,409,49934336,1
2026-09-23T18:23:35Z,productcatalogservice,448,34336768,1
2026-09-23T18:23:35Z,paymentservice,28,94670848,1
2026-09-23T18:23:35Z,recommendationservice,1052,121495552,1
2026-09-23T18:23:35Z,shippingservice,78,44736512,1
2026-09-23T18:23:35Z,currencyservice,392,43888640,1
2026-09-23T18:23:35Z,emailservice,53,91004928,1
2026-09-23T18:23:35Z,adservice,93,266911744,1
2026-09-23T18:23:35Z,redis-cart,38,32894976,1
2026-09-23T18:23:35Z,__master_node__,6845,3867926528,1
2026-09-23T18:23:40Z,frontend,1411,120758272,4
2026-09-23T18:23:40Z,cartservice,438,91365376,1
2026-09-23T18:23:40Z,checkoutservice,466,47915008,1
2026-09-23T18:23:40Z,productcatalogservice,471,34709504,1
2026-09-23T18:23:40Z,paymentservice,32,94978048,1
2026-09-23T18:23:40Z,recommendationservice,1022,121200640,1
2026-09-23T18:23:40Z,shippingservice,95,44752896,1
2026-09-23T18:23:40Z,currencyservice,413,44204032,1
2026-09-23T18:23:40Z,emailservice,59,91004928,1
2026-09-23T18:23:40Z,adservice,109,267091968,1
2026-09-23T18:23:40Z,redis-cart,38,32894976,1
2026-09-23T18:23:40Z,__master_node__,4771,3854196736,1
2026-09-23T18:23:45Z,frontend,1411,120508416,4
2026-09-23T18:23:45Z,cartservice,438,92270592,1
2026-09-23T18:23:45Z,checkoutservice,466,45985792,1
2026-09-23T18:23:45Z,productcatalogservice,471,35241984,1
2026-09-23T18:23:45Z,paymentservice,32,95301632,1
2026-09-23T18:23:45Z,recommendationservice,1022,120795136,1
2026-09-23T18:23:45Z,shippingservice,95,45256704,1
2026-09-23T18:23:45Z,currencyservice,413,44879872,1
2026-09-23T18:23:45Z,emailservice,59,91004928,1
2026-09-23T18:23:45Z,adservice,109,267358208,1
2026-09-23T18:23:45Z,redis-cart,38,32894976,1
2026-09-23T18:23:45Z,__master_node__,4771,3854196736,1
2026-09-23T18:23:50Z,frontend,1458,119779328,4
2026-09-23T18:23:50Z,cartservice,439,92270592,1
2026-09-23T18:23:50Z,checkoutservice,541,49360896,1
2026-09-23T18:23:50Z,productcatalogservice,493,34422784,1
2026-09-23T18:23:50Z,paymentservice,36,95633408,1
2026-09-23T18:23:50Z,recommendationservice,987,121253888,1
2026-09-23T18:23:50Z,shippingservice,110,44711936,1
2026-09-23T18:23:50Z,currencyservice,419,43229184,1
2026-09-23T18:23:50Z,emailservice,70,91004928,1
2026-09-23T18:23:50Z,adservice,121,267452416,1
2026-09-23T18:23:50Z,redis-cart,37,32899072,1
2026-09-23T18:23:50Z,__master_node__,4845,3855589376,1
2026-09-23T18:23:55Z,frontend,1458,117465088,4
2026-09-23T18:23:55Z,cartservice,439,92233728,1
2026-09-23T18:23:55Z,checkoutservice,541,50409472,1
2026-09-23T18:23:55Z,productcatalogservice,493,34996224,1
2026-09-23T18:23:55Z,paymentservice,36,95875072,1
2026-09-23T18:23:55Z,recommendationservice,987,116588544,1
2026-09-23T18:23:55Z,shippingservice,110,44204032,1
2026-09-23T18:23:55Z,currencyservice,419,45010944,1
2026-09-23T18:23:55Z,emailservice,70,91004928,1
2026-09-23T18:23:55Z,adservice,121,267456512,1
2026-09-23T18:23:55Z,redis-cart,37,32899072,1
2026-09-23T18:23:55Z,__master_node__,4845,3855589376,1
