timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T15:29:55Z,currencyservice,442,92725248,1
2026-09-24T15:29:55Z,emailservice,60,95428608,1
2026-09-24T15:29:55Z,adservice,118,209563648,1
2026-09-24T15:29:55Z,redis-cart,34,31293440,1
2026-09-24T15:29:55Z,__master_node__,4839,3564072960,1
2026-09-24T15:30:00Z,frontend,1456,122146816,4
2026-09-24T15:30:00Z,cartservice,475,89731072,1
2026-09-24T15:30:00Z,checkoutservice,490,57524224,1
2026-09-24T15:30:00Z,productcatalogservice,506,34996224,1
2026-09-24T15:30:00Z,paymentservice,34,41787392,1
2026-09-24T15:30:00Z,recommendationservice,1059,132730880,1
2026-09-24T15:30:00Z,shippingservice,99,34955264,1
2026-09-24T15:30:00Z,currencyservice,442,92983296,1
2026-09-24T15:30:00Z,emailservice,60,95428608,1
2026-09-24T15:30:00Z,adservice,118,209616896,1
2026-09-24T15:30:00Z,redis-cart,34,31293440,1
2026-09-24T15:30:00Z,__master_node__,4839,3564072960,1
2026-09-24T15:30:05Z,frontend,1438,122703872,4
2026-09-24T15:30:05Z,cartservice,452,89391104,1
2026-09-24T15:30:05Z,checkoutservice,490,58212352,1
2026-09-24T15:30:05Z,productcatalogservice,507,35278848,1
2026-09-24T15:30:05Z,paymentservice,33,41926656,1
2026-09-24T15:30:05Z,recommendationservice,1056,132599808,1
2026-09-24T15:30:05Z,shippingservice,96,34861056,1
2026-09-24T15:30:05Z,currencyservice,439,93028352,1
2026-09-24T15:30:05Z,emailservice,60,95428608,1
2026-09-24T15:30:05Z,adservice,115,209674240,1
2026-09-24T15:30:05Z,redis-cart,34,31358976,1
2026-09-24T15:30:05Z,__master_node__,4913,3582996480,1
2026-09-24T15:30:10Z,frontend,1438,122781696,4
2026-09-24T15:30:10Z,cartservice,452,89317376,1
2026-09-24T15:30:10Z,checkoutservice,490,57720832,1
2026-09-24T15:30:10Z,productcatalogservice,507,35434496,1
2026-09-24T15:30:10Z,paymentservice,33,42086400,1
2026-09-24T15:30:10Z,recommendationservice,1056,128118784,1
2026-09-24T15:30:10Z,shippingservice,96,35221504,1
2026-09-24T15:30:10Z,currencyservice,439,91512832,1
2026-09-24T15:30:10Z,emailservice,60,95432704,1
2026-09-24T15:30:10Z,adservice,115,209731584,1
2026-09-24T15:30:10Z,redis-cart,34,31358976,1
2026-09-24T15:30:10Z,__master_node__,4913,3582996480,1
2026-09-24T15:30:15Z,frontend,1413,122507264,4
2026-09-24T15:30:15Z,cartservice,456,89317376,1
2026-09-24T15:30:15Z,checkoutservice,518,58687488,1
2026-09-24T15:30:15Z,productcatalogservice,501,34545664,1
2026-09-24T15:30:15Z,paymentservice,35,42258432,1
2026-09-24T15:30:15Z,recommendationservice,1062,132780032,1
2026-09-24T15:30:15Z,shippingservice,101,33943552,1
2026-09-24T15:30:15Z,currencyservice,439,91885568,1
2026-09-24T15:30:15Z,emailservice,64,95432704,1
2026-09-24T15:30:15Z,adservice,110,209813504,1
2026-09-24T15:30:15Z,redis-cart,34,31358976,1
2026-09-24T15:30:15Z,__master_node__,6866,3584147456,1
2026-09-24T15:30:20Z,frontend,1413,123031552,4
2026-09-24T15:30:20Z,cartservice,456,89354240,1
2026-09-24T15:30:20Z,checkoutservice,518,57765888,1
2026-09-24T15:30:20Z,productcatalogservice,501,35147776,1
2026-09-24T15:30:20Z,paymentservice,35,42426368,1
2026-09-24T15:30:20Z,recommendationservice,1062,128118784,1
2026-09-24T15:30:20Z,shippingservice,101,35299328,1
2026-09-24T15:30:20Z,currencyservice,439,91840512,1
2026-09-24T15:30:20Z,emailservice,64,95432704,1
2026-09-24T15:30:20Z,adservice,110,209866752,1
2026-09-24T15:30:20Z,redis-cart,34,31358976,1
2026-09-24T15:30:20Z,__master_node__,6866,3584147456,1
2026-09-24T15:30:25Z,frontend,1452,122998784,4
2026-09-24T15:30:25Z,cartservice,449,89374720,1
2026-09-24T15:30:25Z,checkoutservice,498,58429440,1
2026-09-24T15:30:25Z,productcatalogservice,517,35872768,1
2026-09-24T15:30:25Z,paymentservice,34,42610688,1
2026-09-24T15:30:25Z,recommendationservice,1063,128118784,1
2026-09-24T15:30:25Z,shippingservice,103,35446784,1
2026-09-24T15:30:25Z,currencyservice,439,92598272,1
2026-09-24T15:30:25Z,emailservice,61,95432704,1
2026-09-24T15:30:25Z,adservice,120,209932288,1
2026-09-24T15:30:25Z,redis-cart,34,31358976,1
2026-09-24T15:30:25Z,__master_node__,4938,3608690688,1
2026-09-24T15:30:30Z,frontend,1452,123600896,4
2026-09-24T15:30:30Z,cartservice,449,89374720,1
2026-09-24T15:30:30Z,checkoutservice,498,58556416,1
2026-09-24T15:30:30Z,productcatalogservice,517,35504128,1
2026-09-24T15:30:30Z,paymentservice,34,42770432,1
2026-09-24T15:30:30Z,recommendationservice,1063,128118784,1
2026-09-24T15:30:30Z,shippingservice,103,34742272,1
2026-09-24T15:30:30Z,currencyservice,439,93380608,1
2026-09-24T15:30:30Z,emailservice,61,95432704,1
2026-09-24T15:30:30Z,adservice,120,210014208,1
2026-09-24T15:30:30Z,redis-cart,34,31358976,1
2026-09-24T15:30:30Z,__master_node__,4938,3608690688,1
2026-09-24T15:30:35Z,frontend,1467,121118720,4
2026-09-24T15:30:35Z,cartservice,460,89718784,1
2026-09-24T15:30:35Z,checkoutservice,533,59498496,1
2026-09-24T15:30:35Z,productcatalogservice,511,34816000,1
2026-09-24T15:30:35Z,paymentservice,36,42954752,1
2026-09-24T15:30:35Z,recommendationservice,1033,128118784,1
2026-09-24T15:30:35Z,shippingservice,108,34709504,1
2026-09-24T15:30:35Z,currencyservice,437,91660288,1
2026-09-24T15:30:35Z,emailservice,66,95432704,1
2026-09-24T15:30:35Z,adservice,124,210399232,1
2026-09-24T15:30:35Z,redis-cart,33,31358976,1
2026-09-24T15:30:35Z,__master_node__,4932,3594215424,1
2026-09-24T15:30:40Z,frontend,1467,123318272,4
2026-09-24T15:30:40Z,cartservice,460,89935872,1
2026-09-24T15:30:40Z,checkoutservice,533,59822080,1
2026-09-24T15:30:40Z,productcatalogservice,511,35303424,1
2026-09-24T15:30:40Z,paymentservice,36,43216896,1
2026-09-24T15:30:40Z,recommendationservice,1033,128118784,1
2026-09-24T15:30:40Z,shippingservice,108,34238464,1
2026-09-24T15:30:40Z,currencyservice,437,92364800,1
2026-09-24T15:30:40Z,emailservice,66,95432704,1
2026-09-24T15:30:40Z,adservice,124,210452480,1
2026-09-24T15:30:40Z,redis-cart,33,31358976,1
2026-09-24T15:30:40Z,__master_node__,4932,3594215424,1
2026-09-24T15:30:45Z,frontend,1425,122634240,4
2026-09-24T15:30:45Z,cartservice,471,89714688,1
2026-09-24T15:30:45Z,checkoutservice,500,57139200,1
2026-09-24T15:30:45Z,productcatalogservice,503,35438592,1
2026-09-24T15:30:45Z,paymentservice,34,43446272,1
2026-09-24T15:30:45Z,recommendationservice,1071,128659456,1
2026-09-24T15:30:45Z,shippingservice,101,35188736,1
2026-09-24T15:30:45Z,currencyservice,428,92037120,1
2026-09-24T15:30:45Z,emailservice,60,95432704,1
2026-09-24T15:30:45Z,adservice,109,210505728,1
2026-09-24T15:30:45Z,redis-cart,33,31358976,1
2026-09-24T15:30:45Z,__master_node__,6805,3565142016,1
2026-09-24T15:30:50Z,frontend,1425,123043840,4
2026-09-24T15:30:50Z,cartservice,471,89497600,1
2026-09-24T15:30:50Z,checkoutservice,500,60211200,1
2026-09-24T15:30:50Z,productcatalogservice,503,37052416,1
2026-09-24T15:30:50Z,paymentservice,34,43679744,1
2026-09-24T15:30:50Z,recommendationservice,1071,128692224,1
2026-09-24T15:30:50Z,shippingservice,101,35110912,1
2026-09-24T15:30:50Z,currencyservice,428,92250112,1
2026-09-24T15:30:50Z,emailservice,60,95432704,1
2026-09-24T15:30:50Z,adservice,109,210567168,1
2026-09-24T15:30:50Z,redis-cart,33,31358976,1
2026-09-24T15:30:50Z,__master_node__,6805,3565142016,1
2026-09-24T15:30:55Z,frontend,1423,123854848,4
2026-09-24T15:30:55Z,cartservice,451,89251840,1
2026-09-24T15:30:55Z,checkoutservice,487,57630720,1
2026-09-24T15:30:55Z,productcatalogservice,501,35364864,1
2026-09-24T15:30:55Z,paymentservice,33,43913216,1
2026-09-24T15:30:55Z,recommendationservice,1072,128700416,1
2026-09-24T15:30:55Z,shippingservice,95,34037760,1
2026-09-24T15:30:55Z,currencyservice,429,92225536,1
2026-09-24T15:30:55Z,emailservice,60,95367168,1
2026-09-24T15:30:55Z,adservice,112,210640896,1
2026-09-24T15:30:55Z,redis-cart,34,31358976,1
2026-09-24T15:30:55Z,__master_node__,4881,3554177024,1
2026-09-24T15:31:00Z,frontend,1423,123224064,4
2026-09-24T15:31:00Z,cartservice,451,89251840,1
2026-09-24T15:31:00Z,checkoutservice,487,58028032,1
2026-09-24T15:31:00Z,productcatalogservice,501,35401728,1
2026-09-24T15:31:00Z,paymentservice,33,44163072,1
2026-09-24T15:31:00Z,recommendationservice,1072,132796416,1
2026-09-24T15:31:00Z,shippingservice,95,35246080,1
2026-09-24T15:31:00Z,currencyservice,429,93265920,1
2026-09-24T15:31:00Z,emailservice,60,95367168,1
2026-09-24T15:31:00Z,adservice,112,210812928,1
2026-09-24T15:31:00Z,redis-cart,34,31358976,1
2026-09-24T15:31:00Z,__master_node__,4881,3554177024,1
2026-09-24T15:31:05Z,frontend,1453,122015744,4
2026-09-24T15:31:05Z,cartservice,434,89251840,1
2026-09-24T15:31:05Z,checkoutservice,469,59891712,1
2026-09-24T15:31:05Z,productcatalogservice,510,35553280,1
2026-09-24T15:31:05Z,paymentservice,32,44441600,1
2026-09-24T15:31:05Z,recommendationservice,1049,128753664,1
2026-09-24T15:31:05Z,shippingservice,103,34463744,1
2026-09-24T15:31:05Z,currencyservice,438,91377664,1
2026-09-24T15:31:05Z,emailservice,58,95367168,1
2026-09-24T15:31:05Z,adservice,121,211083264,1
2026-09-24T15:31:05Z,redis-cart,33,31358976,1
2026-09-24T15:31:05Z,__master_node__,4896,3570638848,1
2026-09-24T15:31:10Z,frontend,1453,122703872,4
2026-09-24T15:31:10Z,cartservice,434,89341952,1
2026-09-24T15:31:10Z,checkoutservice,469,58642432,1
2026-09-24T15:31:10Z,productcatalogservice,510,35479552,1
2026-09-24T15:31:10Z,paymentservice,32,44707840,1
2026-09-24T15:31:10Z,recommendationservice,1049,128724992,1
2026-09-24T15:31:10Z,shippingservice,103,34930688,1
2026-09-24T15:31:10Z,currencyservice,438,91865088,1
2026-09-24T15:31:10Z,emailservice,58,95367168,1
2026-09-24T15:31:10Z,adservice,121,211177472,1
2026-09-24T15:31:10Z,redis-cart,33,31358976,1
2026-09-24T15:31:10Z,__master_node__,4896,3570638848,1
