timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T13:48:56Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,recommendationservice,productcatalogservice,130641,130641,0,0,0,422488,130586
2026-09-26T13:48:56Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:48:56Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T13:49:00Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,checkoutservice,cartservice,55073,54946,0,0,0,186440,54895
2026-09-26T13:49:00Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,checkoutservice,currencyservice,27560,27560,0,0,0,95838,27538
2026-09-26T13:49:00Z,checkoutservice,emailservice,27311,27215,0,1,0,186633,27190
2026-09-26T13:49:00Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,checkoutservice,paymentservice,27531,27507,0,0,0,91292,27472
2026-09-26T13:49:00Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,checkoutservice,shippingservice,55056,55024,0,0,0,100411,54972
2026-09-26T13:49:00Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,frontend,adservice,64749,18745,0,5016,13,1374962,18711
2026-09-26T13:49:00Z,frontend,cartservice,208836,206392,0,0,2334,45356104,206129
2026-09-26T13:49:00Z,frontend,checkoutservice,27762,24994,0,1,2735,11868100,24960
2026-09-26T13:49:00Z,frontend,currencyservice,241178,235746,0,0,5262,65948783,235498
2026-09-26T13:49:00Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,frontend,productcatalogservice,825016,810682,0,0,13452,254020309,809842
2026-09-26T13:49:00Z,frontend,recommendationservice,131142,130620,0,0,433,24978460,130423
2026-09-26T13:49:00Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,frontend,shippingservice,39353,38888,0,0,455,6599959,38864
2026-09-26T13:49:00Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,recommendationservice,productcatalogservice,130906,130906,0,0,0,422488,130586
2026-09-26T13:49:00Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:00Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T13:49:04Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,checkoutservice,cartservice,55230,55103,0,0,0,187115,55091
2026-09-26T13:49:04Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,checkoutservice,currencyservice,27638,27638,0,0,0,96127,27632
2026-09-26T13:49:04Z,checkoutservice,emailservice,27395,27299,0,1,0,187101,27293
2026-09-26T13:49:04Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,checkoutservice,paymentservice,27609,27585,0,0,0,91609,27576
2026-09-26T13:49:04Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,checkoutservice,shippingservice,55212,55180,0,0,0,100733,55168
2026-09-26T13:49:04Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,frontend,adservice,64901,18773,0,5016,13,1379192,18751
2026-09-26T13:49:04Z,frontend,cartservice,209277,206823,0,0,2340,45491462,206583
2026-09-26T13:49:04Z,frontend,checkoutservice,27837,25074,0,1,2736,11896974,25032
2026-09-26T13:49:04Z,frontend,currencyservice,241719,236242,0,0,5306,66064355,235979
2026-09-26T13:49:04Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,frontend,productcatalogservice,826714,812571,0,0,13489,254609974,811629
2026-09-26T13:49:04Z,frontend,recommendationservice,131399,130868,0,0,433,25026116,130702
2026-09-26T13:49:04Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,frontend,shippingservice,39422,38957,0,0,455,6607235,38920
2026-09-26T13:49:04Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,recommendationservice,productcatalogservice,131176,131176,0,0,0,423626,130940
2026-09-26T13:49:04Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:04Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T13:49:07Z,cartservice,frontend,0,0,0,0,0,0,0
