timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T20:51:41Z,currencyservice,1984196,1984165,0,0,26,10983729,1983392,"{""0.5"":59675,""1"":59675,""5"":1556587,""10"":1800836,""25"":1900278,""50"":1943895,""100"":1973394,""250"":1983391,""500"":1983392,""1000"":1983392,""2500"":1983392,""5000"":1983392,""10000"":1983392,""30000"":1983392,""60000"":1983392,""300000"":1983392,""600000"":1983392,""1800000"":1983392,""3600000"":1983392,""+Inf"":1983392}"
2026-09-26T20:51:41Z,emailservice,105496,103641,0,0,1855,1238921,103641,"{""0.5"":3,""1"":3,""5"":83022,""10"":91548,""25"":94064,""50"":96791,""100"":100260,""250"":103076,""500"":103641,""1000"":103641,""2500"":103641,""5000"":103641,""10000"":103641,""30000"":103641,""60000"":103641,""300000"":103641,""600000"":103641,""1800000"":103641,""3600000"":103641,""+Inf"":103641}"
2026-09-26T20:51:41Z,frontend,1285438,902691,0,380756,1788,1014719916,1282392,"{""0.5"":0,""1"":0,""5"":5195,""10"":27744,""25"":82846,""50"":138879,""100"":207669,""250"":245603,""500"":361825,""1000"":848448,""2500"":1282131,""5000"":1282392,""10000"":1282392,""30000"":1282392,""60000"":1282392,""300000"":1282392,""600000"":1282392,""1800000"":1282392,""3600000"":1282392,""+Inf"":1282392}"
2026-09-26T20:51:41Z,paymentservice,171798,133052,0,0,40269,4796185,131263,"{""0.5"":609,""1"":609,""5"":103160,""10"":110548,""25"":114383,""50"":115584,""100"":119498,""250"":122141,""500"":131260,""1000"":131263,""2500"":131263,""5000"":131263,""10000"":131263,""30000"":131263,""60000"":131263,""300000"":131263,""600000"":131263,""1800000"":131263,""3600000"":131263,""+Inf"":131263}"
2026-09-26T20:51:41Z,productcatalogservice,5663945,5663856,0,0,66,17015440,5655374,"{""0.5"":795971,""1"":795971,""5"":4380891,""10"":5520542,""25"":5653173,""50"":5655321,""100"":5655374,""250"":5655374,""500"":5655374,""1000"":5655374,""2500"":5655374,""5000"":5655374,""10000"":5655374,""30000"":5655374,""60000"":5655374,""300000"":5655374,""600000"":5655374,""1800000"":5655374,""3600000"":5655374,""+Inf"":5655374}"
2026-09-26T20:51:41Z,recommendationservice,1904400,1562341,0,0,341953,691109069,1561246,"{""0.5"":0,""1"":0,""5"":7598,""10"":29106,""25"":45184,""50"":59722,""100"":78627,""250"":146278,""500"":688683,""1000"":1561246,""2500"":1561246,""5000"":1561246,""10000"":1561246,""30000"":1561246,""60000"":1561246,""300000"":1561246,""600000"":1561246,""1800000"":1561246,""3600000"":1561246,""+Inf"":1561246}"
2026-09-26T20:51:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:51:41Z,shippingservice,526479,524942,0,0,1538,605051,523848,"{""0.5"":157179,""1"":157179,""5"":508246,""10"":521464,""25"":523795,""50"":523831,""100"":523845,""250"":523848,""500"":523848,""1000"":523848,""2500"":523848,""5000"":523848,""10000"":523848,""30000"":523848,""60000"":523848,""300000"":523848,""600000"":523848,""1800000"":523848,""3600000"":523848,""+Inf"":523848}"
2026-09-26T20:51:42Z,adservice,389104,389097,0,0,8,529488,388885,"{""0.5"":24362,""1"":24362,""5"":382687,""10"":388004,""25"":388526,""50"":388765,""100"":388878,""250"":388885,""500"":388885,""1000"":388885,""2500"":388885,""5000"":388885,""10000"":388885,""30000"":388885,""60000"":388885,""300000"":388885,""600000"":388885,""1800000"":388885,""3600000"":388885,""+Inf"":388885}"
2026-09-26T20:51:42Z,cartservice,1391779,1390629,0,0,1140,5156088,1389304,"{""0.5"":47,""1"":47,""5"":1105807,""10"":1305774,""25"":1381678,""50"":1389113,""100"":1389294,""250"":1389298,""500"":1389304,""1000"":1389304,""2500"":1389304,""5000"":1389304,""10000"":1389304,""30000"":1389304,""60000"":1389304,""300000"":1389304,""600000"":1389304,""1800000"":1389304,""3600000"":1389304,""+Inf"":1389304}"
2026-09-26T20:51:42Z,checkoutservice,200866,166657,0,0,34074,34063923,165888,"{""0.5"":216,""1"":216,""5"":251,""10"":252,""25"":1466,""50"":43976,""100"":97200,""250"":112120,""500"":116579,""1000"":165888,""2500"":165888,""5000"":165888,""10000"":165888,""30000"":165888,""60000"":165888,""300000"":165888,""600000"":165888,""1800000"":165888,""3600000"":165888,""+Inf"":165888}"
2026-09-26T20:51:42Z,currencyservice,1984813,1984787,0,0,26,10983729,1983392,"{""0.5"":59675,""1"":59675,""5"":1556587,""10"":1800836,""25"":1900278,""50"":1943895,""100"":1973394,""250"":1983391,""500"":1983392,""1000"":1983392,""2500"":1983392,""5000"":1983392,""10000"":1983392,""30000"":1983392,""60000"":1983392,""300000"":1983392,""600000"":1983392,""1800000"":1983392,""3600000"":1983392,""+Inf"":1983392}"
2026-09-26T20:51:42Z,emailservice,105496,103641,0,0,1855,1238921,103641,"{""0.5"":3,""1"":3,""5"":83022,""10"":91548,""25"":94064,""50"":96791,""100"":100260,""250"":103076,""500"":103641,""1000"":103641,""2500"":103641,""5000"":103641,""10000"":103641,""30000"":103641,""60000"":103641,""300000"":103641,""600000"":103641,""1800000"":103641,""3600000"":103641,""+Inf"":103641}"
2026-09-26T20:51:42Z,frontend,1285849,903015,0,380857,1788,1014877677,1282755,"{""0.5"":0,""1"":0,""5"":5196,""10"":27745,""25"":82864,""50"":138978,""100"":207803,""250"":245814,""500"":362118,""1000"":848759,""2500"":1282494,""5000"":1282755,""10000"":1282755,""30000"":1282755,""60000"":1282755,""300000"":1282755,""600000"":1282755,""1800000"":1282755,""3600000"":1282755,""+Inf"":1282755}"
2026-09-26T20:51:42Z,paymentservice,172040,133098,0,0,40471,4796185,131263,"{""0.5"":609,""1"":609,""5"":103160,""10"":110548,""25"":114383,""50"":115584,""100"":119498,""250"":122141,""500"":131260,""1000"":131263,""2500"":131263,""5000"":131263,""10000"":131263,""30000"":131263,""60000"":131263,""300000"":131263,""600000"":131263,""1800000"":131263,""3600000"":131263,""+Inf"":131263}"
2026-09-26T20:51:42Z,productcatalogservice,5665947,5665866,0,0,66,17053780,5665087,"{""0.5"":797314,""1"":797314,""5"":4387559,""10"":5529582,""25"":5662847,""50"":5665034,""100"":5665087,""250"":5665087,""500"":5665087,""1000"":5665087,""2500"":5665087,""5000"":5665087,""10000"":5665087,""30000"":5665087,""60000"":5665087,""300000"":5665087,""600000"":5665087,""1800000"":5665087,""3600000"":5665087,""+Inf"":5665087}"
2026-09-26T20:51:42Z,recommendationservice,1904701,1562649,0,0,341953,691109069,1561246,"{""0.5"":0,""1"":0,""5"":7598,""10"":29106,""25"":45184,""50"":59722,""100"":78627,""250"":146278,""500"":688683,""1000"":1561246,""2500"":1561246,""5000"":1561246,""10000"":1561246,""30000"":1561246,""60000"":1561246,""300000"":1561246,""600000"":1561246,""1800000"":1561246,""3600000"":1561246,""+Inf"":1561246}"
2026-09-26T20:51:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:51:42Z,shippingservice,526791,525256,0,0,1538,605051,523848,"{""0.5"":157179,""1"":157179,""5"":508246,""10"":521464,""25"":523795,""50"":523831,""100"":523845,""250"":523848,""500"":523848,""1000"":523848,""2500"":523848,""5000"":523848,""10000"":523848,""30000"":523848,""60000"":523848,""300000"":523848,""600000"":523848,""1800000"":523848,""3600000"":523848,""+Inf"":523848}"
2026-09-26T20:51:43Z,adservice,389193,389186,0,0,8,529488,388885,"{""0.5"":24362,""1"":24362,""5"":382687,""10"":388004,""25"":388526,""50"":388765,""100"":388878,""250"":388885,""500"":388885,""1000"":388885,""2500"":388885,""5000"":388885,""10000"":388885,""30000"":388885,""60000"":388885,""300000"":388885,""600000"":388885,""1800000"":388885,""3600000"":388885,""+Inf"":388885}"
2026-09-26T20:51:43Z,cartservice,1392307,1391153,0,0,1140,5156088,1389304,"{""0.5"":47,""1"":47,""5"":1105807,""10"":1305774,""25"":1381678,""50"":1389113,""100"":1389294,""250"":1389298,""500"":1389304,""1000"":1389304,""2500"":1389304,""5000"":1389304,""10000"":1389304,""30000"":1389304,""60000"":1389304,""300000"":1389304,""600000"":1389304,""1800000"":1389304,""3600000"":1389304,""+Inf"":1389304}"
2026-09-26T20:51:43Z,checkoutservice,201120,166833,0,0,34148,34539898,166831,"{""0.5"":216,""1"":216,""5"":251,""10"":252,""25"":1466,""50"":43976,""100"":97200,""250"":112120,""500"":116580,""1000"":166831,""2500"":166831,""5000"":166831,""10000"":166831,""30000"":166831,""60000"":166831,""300000"":166831,""600000"":166831,""1800000"":166831,""3600000"":166831,""+Inf"":166831}"
2026-09-26T20:51:43Z,currencyservice,1985509,1985469,0,0,26,10983729,1983392,"{""0.5"":59675,""1"":59675,""5"":1556587,""10"":1800836,""25"":1900278,""50"":1943895,""100"":1973394,""250"":1983391,""500"":1983392,""1000"":1983392,""2500"":1983392,""5000"":1983392,""10000"":1983392,""30000"":1983392,""60000"":1983392,""300000"":1983392,""600000"":1983392,""1800000"":1983392,""3600000"":1983392,""+Inf"":1983392}"
2026-09-26T20:51:43Z,emailservice,105496,103641,0,0,1855,1238921,103641,"{""0.5"":3,""1"":3,""5"":83022,""10"":91548,""25"":94064,""50"":96791,""100"":100260,""250"":103076,""500"":103641,""1000"":103641,""2500"":103641,""5000"":103641,""10000"":103641,""30000"":103641,""60000"":103641,""300000"":103641,""600000"":103641,""1800000"":103641,""3600000"":103641,""+Inf"":103641}"
2026-09-26T20:51:43Z,frontend,1286235,903311,0,380933,1788,1015331148,1283569,"{""0.5"":0,""1"":0,""5"":5199,""10"":27752,""25"":82871,""50"":139056,""100"":207994,""250"":246094,""500"":362726,""1000"":849423,""2500"":1283306,""5000"":1283569,""10000"":1283569,""30000"":1283569,""60000"":1283569,""300000"":1283569,""600000"":1283569,""1800000"":1283569,""3600000"":1283569,""+Inf"":1283569}"
2026-09-26T20:51:43Z,paymentservice,172358,133129,0,0,40778,4796185,131263,"{""0.5"":609,""1"":609,""5"":103160,""10"":110548,""25"":114383,""50"":115584,""100"":119498,""250"":122141,""500"":131260,""1000"":131263,""2500"":131263,""5000"":131263,""10000"":131263,""30000"":131263,""60000"":131263,""300000"":131263,""600000"":131263,""1800000"":131263,""3600000"":131263,""+Inf"":131263}"
2026-09-26T20:51:43Z,productcatalogservice,5667827,5667751,0,0,66,17053780,5665087,"{""0.5"":797314,""1"":797314,""5"":4387559,""10"":5529582,""25"":5662847,""50"":5665034,""100"":5665087,""250"":5665087,""500"":5665087,""1000"":5665087,""2500"":5665087,""5000"":5665087,""10000"":5665087,""30000"":5665087,""60000"":5665087,""300000"":5665087,""600000"":5665087,""1800000"":5665087,""3600000"":5665087,""+Inf"":5665087}"
2026-09-26T20:51:43Z,recommendationservice,1904937,1562941,0,0,341953,691305900,1562697,"{""0.5"":0,""1"":0,""5"":7700,""10"":29348,""25"":45516,""50"":60171,""100"":79200,""250"":147474,""500"":690134,""1000"":1562697,""2500"":1562697,""5000"":1562697,""10000"":1562697,""30000"":1562697,""60000"":1562697,""300000"":1562697,""600000"":1562697,""1800000"":1562697,""3600000"":1562697,""+Inf"":1562697}"
2026-09-26T20:51:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:51:43Z,shippingservice,527142,525607,0,0,1538,605051,523848,"{""0.5"":157179,""1"":157179,""5"":508246,""10"":521464,""25"":523795,""50"":523831,""100"":523845,""250"":523848,""500"":523848,""1000"":523848,""2500"":523848,""5000"":523848,""10000"":523848,""30000"":523848,""60000"":523848,""300000"":523848,""600000"":523848,""1800000"":523848,""3600000"":523848,""+Inf"":523848}"
2026-09-26T20:51:44Z,adservice,389301,389294,0,0,8,529488,388885,"{""0.5"":24362,""1"":24362,""5"":382687,""10"":388004,""25"":388526,""50"":388765,""100"":388878,""250"":388885,""500"":388885,""1000"":388885,""2500"":388885,""5000"":388885,""10000"":388885,""30000"":388885,""60000"":388885,""300000"":388885,""600000"":388885,""1800000"":388885,""3600000"":388885,""+Inf"":388885}"
2026-09-26T20:51:44Z,cartservice,1392875,1391734,0,0,1140,5156088,1389304,"{""0.5"":47,""1"":47,""5"":1105807,""10"":1305774,""25"":1381678,""50"":1389113,""100"":1389294,""250"":1389298,""500"":1389304,""1000"":1389304,""2500"":1389304,""5000"":1389304,""10000"":1389304,""30000"":1389304,""60000"":1389304,""300000"":1389304,""600000"":1389304,""1800000"":1389304,""3600000"":1389304,""+Inf"":1389304}"
2026-09-26T20:51:44Z,checkoutservice,201391,167030,0,0,34231,34539898,166831,"{""0.5"":216,""1"":216,""5"":251,""10"":252,""25"":1466,""50"":43976,""100"":97200,""250"":112120,""500"":116580,""1000"":166831,""2500"":166831,""5000"":166831,""10000"":166831,""30000"":166831,""60000"":166831,""300000"":166831,""600000"":166831,""1800000"":166831,""3600000"":166831,""+Inf"":166831}"
2026-09-26T20:51:44Z,currencyservice,1986174,1986147,0,0,26,10983729,1983392,"{""0.5"":59675,""1"":59675,""5"":1556587,""10"":1800836,""25"":1900278,""50"":1943895,""100"":1973394,""250"":1983391,""500"":1983392,""1000"":1983392,""2500"":1983392,""5000"":1983392,""10000"":1983392,""30000"":1983392,""60000"":1983392,""300000"":1983392,""600000"":1983392,""1800000"":1983392,""3600000"":1983392,""+Inf"":1983392}"
2026-09-26T20:51:44Z,emailservice,105496,103641,0,0,1855,1238921,103641,"{""0.5"":3,""1"":3,""5"":83022,""10"":91548,""25"":94064,""50"":96791,""100"":100260,""250"":103076,""500"":103641,""1000"":103641,""2500"":103641,""5000"":103641,""10000"":103641,""30000"":103641,""60000"":103641,""300000"":103641,""600000"":103641,""1800000"":103641,""3600000"":103641,""+Inf"":103641}"
2026-09-26T20:51:44Z,frontend,1286649,903614,0,381029,1788,1015331148,1283569,"{""0.5"":0,""1"":0,""5"":5199,""10"":27752,""25"":82871,""50"":139056,""100"":207994,""250"":246094,""500"":362726,""1000"":849423,""2500"":1283306,""5000"":1283569,""10000"":1283569,""30000"":1283569,""60000"":1283569,""300000"":1283569,""600000"":1283569,""1800000"":1283569,""3600000"":1283569,""+Inf"":1283569}"
2026-09-26T20:51:44Z,paymentservice,172647,133163,0,0,41011,4902812,131512,"{""0.5"":609,""1"":609,""5"":103160,""10"":110548,""25"":114387,""50"":115589,""100"":119509,""250"":122156,""500"":131509,""1000"":131512,""2500"":131512,""5000"":131512,""10000"":131512,""30000"":131512,""60000"":131512,""300000"":131512,""600000"":131512,""1800000"":131512,""3600000"":131512,""+Inf"":131512}"
2026-09-26T20:51:44Z,productcatalogservice,5669842,5669755,0,0,66,17053780,5665087,"{""0.5"":797314,""1"":797314,""5"":4387559,""10"":5529582,""25"":5662847,""50"":5665034,""100"":5665087,""250"":5665087,""500"":5665087,""1000"":5665087,""2500"":5665087,""5000"":5665087,""10000"":5665087,""30000"":5665087,""60000"":5665087,""300000"":5665087,""600000"":5665087,""1800000"":5665087,""3600000"":5665087,""+Inf"":5665087}"
2026-09-26T20:51:44Z,recommendationservice,1905288,1563242,0,0,341953,691305900,1562697,"{""0.5"":0,""1"":0,""5"":7700,""10"":29348,""25"":45516,""50"":60171,""100"":79200,""250"":147474,""500"":690134,""1000"":1562697,""2500"":1562697,""5000"":1562697,""10000"":1562697,""30000"":1562697,""60000"":1562697,""300000"":1562697,""600000"":1562697,""1800000"":1562697,""3600000"":1562697,""+Inf"":1562697}"
2026-09-26T20:51:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:51:44Z,shippingservice,527534,525999,0,0,1538,607287,525610,"{""0.5"":157554,""1"":157554,""5"":509980,""10"":523226,""25"":525557,""50"":525593,""100"":525607,""250"":525610,""500"":525610,""1000"":525610,""2500"":525610,""5000"":525610,""10000"":525610,""30000"":525610,""60000"":525610,""300000"":525610,""600000"":525610,""1800000"":525610,""3600000"":525610,""+Inf"":525610}"
2026-09-26T20:51:45Z,adservice,389409,389402,0,0,8,530367,389393,"{""0.5"":24369,""1"":24369,""5"":383186,""10"":388507,""25"":389034,""50"":389273,""100"":389386,""250"":389393,""500"":389393,""1000"":389393,""2500"":389393,""5000"":389393,""10000"":389393,""30000"":389393,""60000"":389393,""300000"":389393,""600000"":389393,""1800000"":389393,""3600000"":389393,""+Inf"":389393}"
2026-09-26T20:51:45Z,cartservice,1393478,1392337,0,0,1140,5175114,1392108,"{""0.5"":47,""1"":47,""5"":1107291,""10"":1307863,""25"":1384451,""50"":1391917,""100"":1392098,""250"":1392102,""500"":1392108,""1000"":1392108,""2500"":1392108,""5000"":1392108,""10000"":1392108,""30000"":1392108,""60000"":1392108,""300000"":1392108,""600000"":1392108,""1800000"":1392108,""3600000"":1392108,""+Inf"":1392108}"
2026-09-26T20:51:45Z,checkoutservice,201647,167217,0,0,34291,34539898,166831,"{""0.5"":216,""1"":216,""5"":251,""10"":252,""25"":1466,""50"":43976,""100"":97200,""250"":112120,""500"":116580,""1000"":166831,""2500"":166831,""5000"":166831,""10000"":166831,""30000"":166831,""60000"":166831,""300000"":166831,""600000"":166831,""1800000"":166831,""3600000"":166831,""+Inf"":166831}"
2026-09-26T20:51:45Z,currencyservice,1986828,1986802,0,0,26,11030772,1986749,"{""0.5"":59691,""1"":59691,""5"":1558212,""10"":1803079,""25"":1902961,""50"":1947004,""100"":1976751,""250"":1986748,""500"":1986749,""1000"":1986749,""2500"":1986749,""5000"":1986749,""10000"":1986749,""30000"":1986749,""60000"":1986749,""300000"":1986749,""600000"":1986749,""1800000"":1986749,""3600000"":1986749,""+Inf"":1986749}"
2026-09-26T20:51:45Z,emailservice,105496,103641,0,0,1855,1238921,103641,"{""0.5"":3,""1"":3,""5"":83022,""10"":91548,""25"":94064,""50"":96791,""100"":100260,""250"":103076,""500"":103641,""1000"":103641,""2500"":103641,""5000"":103641,""10000"":103641,""30000"":103641,""60000"":103641,""300000"":103641,""600000"":103641,""1800000"":103641,""3600000"":103641,""+Inf"":103641}"
2026-09-26T20:51:45Z,frontend,1287049,903927,0,381131,1788,1015331148,1283569,"{""0.5"":0,""1"":0,""5"":5199,""10"":27752,""25"":82871,""50"":139056,""100"":207994,""250"":246094,""500"":362726,""1000"":849423,""2500"":1283306,""5000"":1283569,""10000"":1283569,""30000"":1283569,""60000"":1283569,""300000"":1283569,""600000"":1283569,""1800000"":1283569,""3600000"":1283569,""+Inf"":1283569}"
2026-09-26T20:51:45Z,paymentservice,172911,133210,0,0,41228,4902812,131512,"{""0.5"":609,""1"":609,""5"":103160,""10"":110548,""25"":114387,""50"":115589,""100"":119509,""250"":122156,""500"":131509,""1000"":131512,""2500"":131512,""5000"":131512,""10000"":131512,""30000"":131512,""60000"":131512,""300000"":131512,""600000"":131512,""1800000"":131512,""3600000"":131512,""+Inf"":131512}"
2026-09-26T20:51:45Z,productcatalogservice,5671777,5671697,0,0,66,17053780,5665087,"{""0.5"":797314,""1"":797314,""5"":4387559,""10"":5529582,""25"":5662847,""50"":5665034,""100"":5665087,""250"":5665087,""500"":5665087,""1000"":5665087,""2500"":5665087,""5000"":5665087,""10000"":5665087,""30000"":5665087,""60000"":5665087,""300000"":5665087,""600000"":5665087,""1800000"":5665087,""3600000"":5665087,""+Inf"":5665087}"
2026-09-26T20:51:45Z,recommendationservice,1905582,1563520,0,0,341953,691305900,1562697,"{""0.5"":0,""1"":0,""5"":7700,""10"":29348,""25"":45516,""50"":60171,""100"":79200,""250"":147474,""500"":690134,""1000"":1562697,""2500"":1562697,""5000"":1562697,""10000"":1562697,""30000"":1562697,""60000"":1562697,""300000"":1562697,""600000"":1562697,""1800000"":1562697,""3600000"":1562697,""+Inf"":1562697}"
2026-09-26T20:51:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:51:45Z,shippingservice,527908,526370,0,0,1538,607287,525610,"{""0.5"":157554,""1"":157554,""5"":509980,""10"":523226,""25"":525557,""50"":525593,""100"":525607,""250"":525610,""500"":525610,""1000"":525610,""2500"":525610,""5000"":525610,""10000"":525610,""30000"":525610,""60000"":525610,""300000"":525610,""600000"":525610,""1800000"":525610,""3600000"":525610,""+Inf"":525610}"
2026-09-26T20:51:46Z,adservice,389495,389488,0,0,8,530367,389393,"{""0.5"":24369,""1"":24369,""5"":383186,""10"":388507,""25"":389034,""50"":389273,""100"":389386,""250"":389393,""500"":389393,""1000"":389393,""2500"":389393,""5000"":389393,""10000"":389393,""30000"":389393,""60000"":389393,""300000"":389393,""600000"":389393,""1800000"":389393,""3600000"":389393,""+Inf"":389393}"
2026-09-26T20:51:46Z,cartservice,1394011,1392866,0,0,1140,5175114,1392108,"{""0.5"":47,""1"":47,""5"":1107291,""10"":1307863,""25"":1384451,""50"":1391917,""100"":1392098,""250"":1392102,""500"":1392108,""1000"":1392108,""2500"":1392108,""5000"":1392108,""10000"":1392108,""30000"":1392108,""60000"":1392108,""300000"":1392108,""600000"":1392108,""1800000"":1392108,""3600000"":1392108,""+Inf"":1392108}"
2026-09-26T20:51:46Z,checkoutservice,201896,167410,0,0,34363,34539898,166831,"{""0.5"":216,""1"":216,""5"":251,""10"":252,""25"":1466,""50"":43976,""100"":97200,""250"":112120,""500"":116580,""1000"":166831,""2500"":166831,""5000"":166831,""10000"":166831,""30000"":166831,""60000"":166831,""300000"":166831,""600000"":166831,""1800000"":166831,""3600000"":166831,""+Inf"":166831}"
2026-09-26T20:51:46Z,currencyservice,1987499,1987473,0,0,26,11030772,1986749,"{""0.5"":59691,""1"":59691,""5"":1558212,""10"":1803079,""25"":1902961,""50"":1947004,""100"":1976751,""250"":1986748,""500"":1986749,""1000"":1986749,""2500"":1986749,""5000"":1986749,""10000"":1986749,""30000"":1986749,""60000"":1986749,""300000"":1986749,""600000"":1986749,""1800000"":1986749,""3600000"":1986749,""+Inf"":1986749}"
2026-09-26T20:51:46Z,emailservice,105496,103641,0,0,1855,1238921,103641,"{""0.5"":3,""1"":3,""5"":83022,""10"":91548,""25"":94064,""50"":96791,""100"":100260,""250"":103076,""500"":103641,""1000"":103641,""2500"":103641,""5000"":103641,""10000"":103641,""30000"":103641,""60000"":103641,""300000"":103641,""600000"":103641,""1800000"":103641,""3600000"":103641,""+Inf"":103641}"
2026-09-26T20:51:46Z,frontend,1287425,904223,0,381204,1788,1015782101,1284365,"{""0.5"":0,""1"":0,""5"":5204,""10"":27767,""25"":82886,""50"":139152,""100"":208210,""250"":246388,""500"":363312,""1000"":850059,""2500"":1284102,""5000"":1284365,""10000"":1284365,""30000"":1284365,""60000"":1284365,""300000"":1284365,""600000"":1284365,""1800000"":1284365,""3600000"":1284365,""+Inf"":1284365}"
2026-09-26T20:51:46Z,paymentservice,173159,133270,0,0,41418,4902812,131512,"{""0.5"":609,""1"":609,""5"":103160,""10"":110548,""25"":114387,""50"":115589,""100"":119509,""250"":122156,""500"":131509,""1000"":131512,""2500"":131512,""5000"":131512,""10000"":131512,""30000"":131512,""60000"":131512,""300000"":131512,""600000"":131512,""1800000"":131512,""3600000"":131512,""+Inf"":131512}"
2026-09-26T20:51:46Z,productcatalogservice,5673717,5673643,0,0,66,17053780,5665087,"{""0.5"":797314,""1"":797314,""5"":4387559,""10"":5529582,""25"":5662847,""50"":5665034,""100"":5665087,""250"":5665087,""500"":5665087,""1000"":5665087,""2500"":5665087,""5000"":5665087,""10000"":5665087,""30000"":5665087,""60000"":5665087,""300000"":5665087,""600000"":5665087,""1800000"":5665087,""3600000"":5665087,""+Inf"":5665087}"
2026-09-26T20:51:46Z,recommendationservice,1905840,1563808,0,0,341953,691305900,1562697,"{""0.5"":0,""1"":0,""5"":7700,""10"":29348,""25"":45516,""50"":60171,""100"":79200,""250"":147474,""500"":690134,""1000"":1562697,""2500"":1562697,""5000"":1562697,""10000"":1562697,""30000"":1562697,""60000"":1562697,""300000"":1562697,""600000"":1562697,""1800000"":1562697,""3600000"":1562697,""+Inf"":1562697}"
2026-09-26T20:51:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:51:46Z,shippingservice,528244,526709,0,0,1538,607287,525610,"{""0.5"":157554,""1"":157554,""5"":509980,""10"":523226,""25"":525557,""50"":525593,""100"":525607,""250"":525610,""500"":525610,""1000"":525610,""2500"":525610,""5000"":525610,""10000"":525610,""30000"":525610,""60000"":525610,""300000"":525610,""600000"":525610,""1800000"":525610,""3600000"":525610,""+Inf"":525610}"
2026-09-26T20:51:47Z,adservice,389588,389581,0,0,8,530367,389393,"{""0.5"":24369,""1"":24369,""5"":383186,""10"":388507,""25"":389034,""50"":389273,""100"":389386,""250"":389393,""500"":389393,""1000"":389393,""2500"":389393,""5000"":389393,""10000"":389393,""30000"":389393,""60000"":389393,""300000"":389393,""600000"":389393,""1800000"":389393,""3600000"":389393,""+Inf"":389393}"
2026-09-26T20:51:47Z,cartservice,1394608,1393449,0,0,1140,5175114,1392108,"{""0.5"":47,""1"":47,""5"":1107291,""10"":1307863,""25"":1384451,""50"":1391917,""100"":1392098,""250"":1392102,""500"":1392108,""1000"":1392108,""2500"":1392108,""5000"":1392108,""10000"":1392108,""30000"":1392108,""60000"":1392108,""300000"":1392108,""600000"":1392108,""1800000"":1392108,""3600000"":1392108,""+Inf"":1392108}"
2026-09-26T20:51:47Z,checkoutservice,202152,167583,0,0,34431,34539898,166831,"{""0.5"":216,""1"":216,""5"":251,""10"":252,""25"":1466,""50"":43976,""100"":97200,""250"":112120,""500"":116580,""1000"":166831,""2500"":166831,""5000"":166831,""10000"":166831,""30000"":166831,""60000"":166831,""300000"":166831,""600000"":166831,""1800000"":166831,""3600000"":166831,""+Inf"":166831}"
2026-09-26T20:51:47Z,currencyservice,1988128,1988096,0,0,26,11030772,1986749,"{""0.5"":59691,""1"":59691,""5"":1558212,""10"":1803079,""25"":1902961,""50"":1947004,""100"":1976751,""250"":1986748,""500"":1986749,""1000"":1986749,""2500"":1986749,""5000"":1986749,""10000"":1986749,""30000"":1986749,""60000"":1986749,""300000"":1986749,""600000"":1986749,""1800000"":1986749,""3600000"":1986749,""+Inf"":1986749}"
2026-09-26T20:51:47Z,emailservice,105496,103641,0,0,1855,1238921,103641,"{""0.5"":3,""1"":3,""5"":83022,""10"":91548,""25"":94064,""50"":96791,""100"":100260,""250"":103076,""500"":103641,""1000"":103641,""2500"":103641,""5000"":103641,""10000"":103641,""30000"":103641,""60000"":103641,""300000"":103641,""600000"":103641,""1800000"":103641,""3600000"":103641,""+Inf"":103641}"
2026-09-26T20:51:47Z,frontend,1287795,904519,0,381276,1788,1015934439,1284724,"{""0.5"":0,""1"":0,""5"":5204,""10"":27767,""25"":82897,""50"":139215,""100"":208318,""250"":246569,""500"":363609,""1000"":850372,""2500"":1284461,""5000"":1284724,""10000"":1284724,""30000"":1284724,""60000"":1284724,""300000"":1284724,""600000"":1284724,""1800000"":1284724,""3600000"":1284724,""+Inf"":1284724}"
2026-09-26T20:51:47Z,paymentservice,173492,133318,0,0,41724,4902812,131512,"{""0.5"":609,""1"":609,""5"":103160,""10"":110548,""25"":114387,""50"":115589,""100"":119509,""250"":122156,""500"":131509,""1000"":131512,""2500"":131512,""5000"":131512,""10000"":131512,""30000"":131512,""60000"":131512,""300000"":131512,""600000"":131512,""1800000"":131512,""3600000"":131512,""+Inf"":131512}"
2026-09-26T20:51:47Z,productcatalogservice,5675543,5675456,0,0,66,17089821,5674864,"{""0.5"":798671,""1"":798671,""5"":4394483,""10"":5538764,""25"":5672621,""50"":5674811,""100"":5674864,""250"":5674864,""500"":5674864,""1000"":5674864,""2500"":5674864,""5000"":5674864,""10000"":5674864,""30000"":5674864,""60000"":5674864,""300000"":5674864,""600000"":5674864,""1800000"":5674864,""3600000"":5674864,""+Inf"":5674864}"
