timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T20:51:12Z,frontend,208.2,1150,0.8,0.18104347826086956,0
2026-09-26T20:51:12Z,cartservice,230.0,1000,0.95,0.23,0
2026-09-26T20:51:12Z,checkoutservice,1492.0,1500,0.8,0.9946666666666667,1
2026-09-26T20:51:12Z,productcatalogservice,369.0,600,0.95,0.615,0
2026-09-26T20:51:12Z,paymentservice,145.0,150,0.8,0.9666666666666667,1
2026-09-26T20:51:12Z,recommendationservice,526.0,2000,0.8,0.263,0
2026-09-26T20:51:12Z,shippingservice,130.0,400,0.8,0.325,0
2026-09-26T20:51:12Z,currencyservice,311.0,500,0.8,0.622,0
2026-09-26T20:51:12Z,emailservice,16.0,150,0.8,0.10666666666666667,0
2026-09-26T20:51:12Z,adservice,80.0,600,0.8,0.13333333333333333,0
2026-09-26T20:51:12Z,redis-cart,26.0,500,0.8,0.052,0
2026-09-26T20:51:13Z,frontend,208.6,1150,0.8,0.18139130434782608,0
2026-09-26T20:51:13Z,cartservice,240.0,1000,0.95,0.24,0
2026-09-26T20:51:13Z,checkoutservice,1444.0,1500,0.8,0.9626666666666667,1
2026-09-26T20:51:13Z,productcatalogservice,369.0,600,0.95,0.615,0
2026-09-26T20:51:13Z,paymentservice,145.0,150,0.8,0.9666666666666667,1
2026-09-26T20:51:13Z,recommendationservice,526.0,2000,0.8,0.263,0
2026-09-26T20:51:13Z,shippingservice,158.0,400,0.8,0.395,0
2026-09-26T20:51:13Z,currencyservice,255.0,500,0.8,0.51,0
2026-09-26T20:51:13Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:13Z,adservice,84.0,600,0.8,0.14,0
2026-09-26T20:51:13Z,redis-cart,26.0,500,0.8,0.052,0
2026-09-26T20:51:14Z,frontend,221.6,1150,0.8,0.19269565217391305,0
2026-09-26T20:51:14Z,cartservice,240.0,1000,0.95,0.24,0
2026-09-26T20:51:14Z,checkoutservice,1444.0,1500,0.8,0.9626666666666667,1
2026-09-26T20:51:14Z,productcatalogservice,369.0,600,0.95,0.615,0
2026-09-26T20:51:14Z,paymentservice,156.0,150,0.8,1.04,1
2026-09-26T20:51:14Z,recommendationservice,643.0,2000,0.8,0.3215,0
2026-09-26T20:51:14Z,shippingservice,143.0,400,0.8,0.3575,0
2026-09-26T20:51:14Z,currencyservice,255.0,500,0.8,0.51,0
2026-09-26T20:51:14Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:14Z,adservice,84.0,600,0.8,0.14,0
2026-09-26T20:51:14Z,redis-cart,27.0,500,0.8,0.054,0
2026-09-26T20:51:15Z,frontend,207.8,1150,0.8,0.18069565217391306,0
2026-09-26T20:51:15Z,cartservice,239.0,1000,0.95,0.239,0
2026-09-26T20:51:15Z,checkoutservice,1440.0,1500,0.8,0.96,1
2026-09-26T20:51:15Z,productcatalogservice,412.0,600,0.95,0.6866666666666666,0
2026-09-26T20:51:15Z,paymentservice,156.0,150,0.8,1.04,1
2026-09-26T20:51:15Z,recommendationservice,643.0,2000,0.8,0.3215,0
2026-09-26T20:51:15Z,shippingservice,143.0,400,0.8,0.3575,0
2026-09-26T20:51:15Z,currencyservice,311.0,500,0.8,0.622,0
2026-09-26T20:51:15Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:15Z,adservice,91.0,600,0.8,0.15166666666666667,0
2026-09-26T20:51:15Z,redis-cart,27.0,500,0.8,0.054,0
2026-09-26T20:51:16Z,frontend,210.0,1150,0.8,0.1826086956521739,0
2026-09-26T20:51:16Z,cartservice,239.0,1000,0.95,0.239,0
2026-09-26T20:51:16Z,checkoutservice,1456.0,1500,0.8,0.9706666666666667,1
2026-09-26T20:51:16Z,productcatalogservice,376.0,600,0.95,0.6266666666666667,0
2026-09-26T20:51:16Z,paymentservice,151.0,150,0.8,1.0066666666666666,1
2026-09-26T20:51:16Z,recommendationservice,652.0,2000,0.8,0.326,0
2026-09-26T20:51:16Z,shippingservice,139.0,400,0.8,0.3475,0
2026-09-26T20:51:16Z,currencyservice,311.0,500,0.8,0.622,0
2026-09-26T20:51:16Z,emailservice,23.0,150,0.8,0.15333333333333332,0
2026-09-26T20:51:16Z,adservice,96.0,600,0.8,0.16,0
2026-09-26T20:51:16Z,redis-cart,27.0,500,0.8,0.054,0
2026-09-26T20:51:17Z,frontend,205.6,1150,0.8,0.17878260869565216,0
2026-09-26T20:51:17Z,cartservice,199.0,1000,0.95,0.199,0
2026-09-26T20:51:17Z,checkoutservice,1456.0,1500,0.8,0.9706666666666667,1
2026-09-26T20:51:17Z,productcatalogservice,376.0,600,0.95,0.6266666666666667,0
2026-09-26T20:51:17Z,paymentservice,141.0,150,0.8,0.94,1
2026-09-26T20:51:17Z,recommendationservice,589.0,2000,0.8,0.2945,0
2026-09-26T20:51:17Z,shippingservice,139.0,400,0.8,0.3475,0
2026-09-26T20:51:17Z,currencyservice,295.0,500,0.8,0.59,0
2026-09-26T20:51:17Z,emailservice,23.0,150,0.8,0.15333333333333332,0
2026-09-26T20:51:17Z,adservice,96.0,600,0.8,0.16,0
2026-09-26T20:51:17Z,redis-cart,25.0,500,0.8,0.05,0
2026-09-26T20:51:18Z,frontend,226.6,1150,0.8,0.19704347826086957,0
2026-09-26T20:51:18Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-26T20:51:18Z,checkoutservice,1427.0,1500,0.8,0.9513333333333334,1
2026-09-26T20:51:18Z,productcatalogservice,364.0,600,0.95,0.6066666666666667,0
2026-09-26T20:51:18Z,paymentservice,141.0,150,0.8,0.94,1
2026-09-26T20:51:18Z,recommendationservice,589.0,2000,0.8,0.2945,0
2026-09-26T20:51:18Z,shippingservice,165.0,400,0.8,0.4125,0
2026-09-26T20:51:18Z,currencyservice,318.0,500,0.8,0.636,0
2026-09-26T20:51:18Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:18Z,adservice,66.0,600,0.8,0.11,0
2026-09-26T20:51:18Z,redis-cart,26.0,500,0.8,0.052,0
2026-09-26T20:51:19Z,frontend,198.6,1150,0.8,0.17269565217391303,0
2026-09-26T20:51:19Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-26T20:51:19Z,checkoutservice,1427.0,1500,0.8,0.9513333333333334,1
2026-09-26T20:51:19Z,productcatalogservice,366.0,600,0.95,0.61,0
2026-09-26T20:51:19Z,paymentservice,148.0,150,0.8,0.9866666666666667,1
2026-09-26T20:51:19Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-26T20:51:19Z,shippingservice,165.0,400,0.8,0.4125,0
2026-09-26T20:51:19Z,currencyservice,287.0,500,0.8,0.574,0
2026-09-26T20:51:19Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:19Z,adservice,87.0,600,0.8,0.145,0
2026-09-26T20:51:19Z,redis-cart,26.0,500,0.8,0.052,0
2026-09-26T20:51:20Z,frontend,196.2,1150,0.8,0.1706086956521739,0
2026-09-26T20:51:20Z,cartservice,226.0,1000,0.95,0.226,0
2026-09-26T20:51:20Z,checkoutservice,1481.0,1500,0.8,0.9873333333333333,1
2026-09-26T20:51:20Z,productcatalogservice,342.0,600,0.95,0.57,0
2026-09-26T20:51:20Z,paymentservice,149.0,150,0.8,0.9933333333333333,1
2026-09-26T20:51:20Z,recommendationservice,534.0,2000,0.8,0.267,0
2026-09-26T20:51:20Z,shippingservice,144.0,400,0.8,0.36,0
2026-09-26T20:51:20Z,currencyservice,287.0,500,0.8,0.574,0
2026-09-26T20:51:20Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:20Z,adservice,68.0,600,0.8,0.11333333333333333,0
2026-09-26T20:51:20Z,redis-cart,29.0,500,0.8,0.058,0
2026-09-26T20:51:21Z,frontend,213.2,1150,0.8,0.18539130434782608,0
2026-09-26T20:51:21Z,cartservice,206.0,1000,0.95,0.206,0
2026-09-26T20:51:21Z,checkoutservice,1341.0,1500,0.8,0.894,1
2026-09-26T20:51:21Z,productcatalogservice,342.0,600,0.95,0.57,0
2026-09-26T20:51:21Z,paymentservice,149.0,150,0.8,0.9933333333333333,1
2026-09-26T20:51:21Z,recommendationservice,565.0,2000,0.8,0.2825,0
2026-09-26T20:51:21Z,shippingservice,132.0,400,0.8,0.33,0
2026-09-26T20:51:21Z,currencyservice,245.0,500,0.8,0.49,0
2026-09-26T20:51:21Z,emailservice,22.0,150,0.8,0.14666666666666667,0
2026-09-26T20:51:21Z,adservice,62.0,600,0.8,0.10333333333333333,0
2026-09-26T20:51:21Z,redis-cart,23.0,500,0.8,0.046,0
2026-09-26T20:51:22Z,frontend,198.8,1150,0.8,0.1728695652173913,0
2026-09-26T20:51:22Z,cartservice,230.0,1000,0.95,0.23,0
2026-09-26T20:51:22Z,checkoutservice,1341.0,1500,0.8,0.894,1
2026-09-26T20:51:22Z,productcatalogservice,371.0,600,0.95,0.6183333333333333,0
2026-09-26T20:51:22Z,paymentservice,150.0,150,0.8,1.0,1
2026-09-26T20:51:22Z,recommendationservice,565.0,2000,0.8,0.2825,0
2026-09-26T20:51:22Z,shippingservice,132.0,400,0.8,0.33,0
2026-09-26T20:51:22Z,currencyservice,245.0,500,0.8,0.49,0
2026-09-26T20:51:22Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:22Z,adservice,62.0,600,0.8,0.10333333333333333,0
2026-09-26T20:51:22Z,redis-cart,23.0,500,0.8,0.046,0
2026-09-26T20:51:23Z,frontend,223.8,1150,0.8,0.19460869565217392,0
2026-09-26T20:51:23Z,cartservice,230.0,1000,0.95,0.23,0
2026-09-26T20:51:23Z,checkoutservice,1459.0,1500,0.8,0.9726666666666667,1
2026-09-26T20:51:23Z,productcatalogservice,400.0,600,0.95,0.6666666666666666,0
2026-09-26T20:51:23Z,paymentservice,146.0,150,0.8,0.9733333333333334,1
2026-09-26T20:51:23Z,recommendationservice,536.0,2000,0.8,0.268,0
2026-09-26T20:51:23Z,shippingservice,148.0,400,0.8,0.37,0
2026-09-26T20:51:23Z,currencyservice,256.0,500,0.8,0.512,0
2026-09-26T20:51:23Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:23Z,adservice,79.0,600,0.8,0.13166666666666665,0
2026-09-26T20:51:23Z,redis-cart,26.0,500,0.8,0.052,0
2026-09-26T20:51:24Z,frontend,238.4,1150,0.8,0.20730434782608695,0
2026-09-26T20:51:24Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-26T20:51:24Z,checkoutservice,1459.0,1500,0.8,0.9726666666666667,1
2026-09-26T20:51:24Z,productcatalogservice,400.0,600,0.95,0.6666666666666666,0
2026-09-26T20:51:24Z,paymentservice,152.0,150,0.8,1.0133333333333334,1
2026-09-26T20:51:24Z,recommendationservice,732.0,2000,0.8,0.366,0
2026-09-26T20:51:24Z,shippingservice,93.0,400,0.8,0.2325,0
2026-09-26T20:51:24Z,currencyservice,256.0,500,0.8,0.512,0
2026-09-26T20:51:24Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:24Z,adservice,79.0,600,0.8,0.13166666666666665,0
2026-09-26T20:51:24Z,redis-cart,23.0,500,0.8,0.046,0
2026-09-26T20:51:25Z,frontend,239.0,1150,0.8,0.20782608695652174,0
2026-09-26T20:51:25Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-26T20:51:25Z,checkoutservice,1137.0,1500,0.8,0.758,0
2026-09-26T20:51:25Z,productcatalogservice,488.0,600,0.95,0.8133333333333334,0
2026-09-26T20:51:25Z,paymentservice,152.0,150,0.8,1.0133333333333334,1
2026-09-26T20:51:25Z,recommendationservice,707.0,2000,0.8,0.3535,0
2026-09-26T20:51:25Z,shippingservice,93.0,400,0.8,0.2325,0
2026-09-26T20:51:25Z,currencyservice,279.0,500,0.8,0.558,0
2026-09-26T20:51:25Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:25Z,adservice,76.0,600,0.8,0.12666666666666668,0
2026-09-26T20:51:25Z,redis-cart,23.0,500,0.8,0.046,0
2026-09-26T20:51:26Z,frontend,244.2,1150,0.8,0.21234782608695651,0
2026-09-26T20:51:26Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-26T20:51:26Z,checkoutservice,1005.0,1500,0.8,0.67,0
2026-09-26T20:51:26Z,productcatalogservice,488.0,600,0.95,0.8133333333333334,0
2026-09-26T20:51:26Z,paymentservice,150.0,150,0.8,1.0,1
2026-09-26T20:51:26Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-26T20:51:26Z,shippingservice,98.0,400,0.8,0.245,0
2026-09-26T20:51:26Z,currencyservice,279.0,500,0.8,0.558,0
2026-09-26T20:51:26Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:26Z,adservice,73.0,600,0.8,0.12166666666666667,0
2026-09-26T20:51:26Z,redis-cart,22.0,500,0.8,0.044,0
2026-09-26T20:51:27Z,frontend,231.6,1150,0.8,0.2013913043478261,0
2026-09-26T20:51:27Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-26T20:51:27Z,checkoutservice,1005.0,1500,0.8,0.67,0
2026-09-26T20:51:27Z,productcatalogservice,427.0,600,0.95,0.7116666666666667,0
2026-09-26T20:51:27Z,paymentservice,149.0,150,0.8,0.9933333333333333,1
2026-09-26T20:51:27Z,recommendationservice,607.0,2000,0.8,0.3035,0
2026-09-26T20:51:27Z,shippingservice,122.0,400,0.8,0.305,0
2026-09-26T20:51:27Z,currencyservice,223.0,500,0.8,0.446,0
2026-09-26T20:51:27Z,emailservice,18.0,150,0.8,0.12,0
2026-09-26T20:51:27Z,adservice,73.0,600,0.8,0.12166666666666667,0
2026-09-26T20:51:27Z,redis-cart,22.0,500,0.8,0.044,0
2026-09-26T20:51:28Z,frontend,232.8,1150,0.8,0.20243478260869566,0
2026-09-26T20:51:28Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-26T20:51:28Z,checkoutservice,911.0,1500,0.8,0.6073333333333333,0
2026-09-26T20:51:28Z,productcatalogservice,427.0,600,0.95,0.7116666666666667,0
2026-09-26T20:51:28Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:28Z,recommendationservice,710.0,2000,0.8,0.355,0
2026-09-26T20:51:28Z,shippingservice,96.0,400,0.8,0.24,0
2026-09-26T20:51:28Z,currencyservice,243.0,500,0.8,0.486,0
2026-09-26T20:51:28Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:28Z,adservice,77.0,600,0.8,0.12833333333333333,0
2026-09-26T20:51:28Z,redis-cart,22.0,500,0.8,0.044,0
2026-09-26T20:51:29Z,frontend,236.0,1150,0.8,0.20521739130434782,0
2026-09-26T20:51:29Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-26T20:51:29Z,checkoutservice,1119.0,1500,0.8,0.746,0
2026-09-26T20:51:29Z,productcatalogservice,413.0,600,0.95,0.6883333333333334,0
2026-09-26T20:51:29Z,paymentservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:29Z,recommendationservice,710.0,2000,0.8,0.355,0
2026-09-26T20:51:29Z,shippingservice,96.0,400,0.8,0.24,0
2026-09-26T20:51:29Z,currencyservice,243.0,500,0.8,0.486,0
2026-09-26T20:51:29Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:29Z,adservice,76.0,600,0.8,0.12666666666666668,0
2026-09-26T20:51:29Z,redis-cart,22.0,500,0.8,0.044,0
2026-09-26T20:51:30Z,frontend,241.4,1150,0.8,0.20991304347826087,0
2026-09-26T20:51:30Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-26T20:51:30Z,checkoutservice,929.0,1500,0.8,0.6193333333333333,0
2026-09-26T20:51:30Z,productcatalogservice,430.0,600,0.95,0.7166666666666667,0
2026-09-26T20:51:30Z,paymentservice,156.0,150,0.8,1.04,1
2026-09-26T20:51:30Z,recommendationservice,664.0,2000,0.8,0.332,0
2026-09-26T20:51:30Z,shippingservice,87.0,400,0.8,0.2175,0
2026-09-26T20:51:30Z,currencyservice,247.0,500,0.8,0.494,0
2026-09-26T20:51:30Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:30Z,adservice,93.0,600,0.8,0.155,0
2026-09-26T20:51:30Z,redis-cart,24.0,500,0.8,0.048,0
2026-09-26T20:51:31Z,frontend,240.8,1150,0.8,0.2093913043478261,0
2026-09-26T20:51:31Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-26T20:51:31Z,checkoutservice,929.0,1500,0.8,0.6193333333333333,0
2026-09-26T20:51:31Z,productcatalogservice,428.0,600,0.95,0.7133333333333334,0
2026-09-26T20:51:31Z,paymentservice,128.0,150,0.8,0.8533333333333334,1
2026-09-26T20:51:31Z,recommendationservice,697.0,2000,0.8,0.3485,0
2026-09-26T20:51:31Z,shippingservice,87.0,400,0.8,0.2175,0
2026-09-26T20:51:31Z,currencyservice,247.0,500,0.8,0.494,0
2026-09-26T20:51:31Z,emailservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T20:51:31Z,adservice,60.0,600,0.8,0.1,0
2026-09-26T20:51:31Z,redis-cart,21.0,500,0.8,0.042,0
2026-09-26T20:51:32Z,frontend,220.6,1150,0.8,0.19182608695652173,0
2026-09-26T20:51:32Z,cartservice,224.0,1000,0.95,0.224,0
2026-09-26T20:51:32Z,checkoutservice,1264.0,1500,0.8,0.8426666666666667,1
2026-09-26T20:51:32Z,productcatalogservice,326.0,600,0.95,0.5433333333333333,0
2026-09-26T20:51:32Z,paymentservice,128.0,150,0.8,0.8533333333333334,1
2026-09-26T20:51:32Z,recommendationservice,489.0,2000,0.8,0.2445,0
2026-09-26T20:51:32Z,shippingservice,117.0,400,0.8,0.2925,0
2026-09-26T20:51:32Z,currencyservice,253.0,500,0.8,0.506,0
2026-09-26T20:51:32Z,emailservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T20:51:32Z,adservice,60.0,600,0.8,0.1,0
2026-09-26T20:51:32Z,redis-cart,21.0,500,0.8,0.042,0
2026-09-26T20:51:33Z,frontend,189.4,1150,0.8,0.16469565217391305,0
2026-09-26T20:51:33Z,cartservice,235.0,1000,0.95,0.235,0
2026-09-26T20:51:33Z,checkoutservice,1264.0,1500,0.8,0.8426666666666667,1
2026-09-26T20:51:33Z,productcatalogservice,326.0,600,0.95,0.5433333333333333,0
2026-09-26T20:51:33Z,paymentservice,152.0,150,0.8,1.0133333333333334,1
2026-09-26T20:51:33Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-26T20:51:33Z,shippingservice,117.0,400,0.8,0.2925,0
2026-09-26T20:51:33Z,currencyservice,268.0,500,0.8,0.536,0
2026-09-26T20:51:33Z,emailservice,31.0,150,0.8,0.20666666666666667,0
2026-09-26T20:51:33Z,adservice,77.0,600,0.8,0.12833333333333333,0
2026-09-26T20:51:33Z,redis-cart,24.0,500,0.8,0.048,0
2026-09-26T20:51:34Z,frontend,181.4,1150,0.8,0.1577391304347826,0
2026-09-26T20:51:34Z,cartservice,235.0,1000,0.95,0.235,0
2026-09-26T20:51:34Z,checkoutservice,1428.0,1500,0.8,0.952,1
2026-09-26T20:51:34Z,productcatalogservice,403.0,600,0.95,0.6716666666666666,0
2026-09-26T20:51:34Z,paymentservice,152.0,150,0.8,1.0133333333333334,1
2026-09-26T20:51:34Z,recommendationservice,502.0,2000,0.8,0.251,0
2026-09-26T20:51:34Z,shippingservice,134.0,400,0.8,0.335,0
2026-09-26T20:51:34Z,currencyservice,268.0,500,0.8,0.536,0
2026-09-26T20:51:34Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:34Z,adservice,67.0,600,0.8,0.11166666666666666,0
2026-09-26T20:51:34Z,redis-cart,24.0,500,0.8,0.048,0
2026-09-26T20:51:35Z,frontend,200.4,1150,0.8,0.17426086956521739,0
2026-09-26T20:51:35Z,cartservice,271.0,1000,0.95,0.271,0
2026-09-26T20:51:35Z,checkoutservice,1490.0,1500,0.8,0.9933333333333333,1
2026-09-26T20:51:35Z,productcatalogservice,403.0,600,0.95,0.6716666666666666,0
2026-09-26T20:51:35Z,paymentservice,148.0,150,0.8,0.9866666666666667,1
2026-09-26T20:51:35Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-26T20:51:35Z,shippingservice,151.0,400,0.8,0.3775,0
2026-09-26T20:51:35Z,currencyservice,292.0,500,0.8,0.584,0
2026-09-26T20:51:35Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:35Z,adservice,67.0,600,0.8,0.11166666666666666,0
2026-09-26T20:51:35Z,redis-cart,27.0,500,0.8,0.054,0
2026-09-26T20:51:36Z,frontend,209.6,1150,0.8,0.1822608695652174,0
2026-09-26T20:51:36Z,cartservice,237.0,1000,0.95,0.237,0
2026-09-26T20:51:36Z,checkoutservice,1490.0,1500,0.8,0.9933333333333333,1
2026-09-26T20:51:36Z,productcatalogservice,382.0,600,0.95,0.6366666666666667,0
2026-09-26T20:51:36Z,paymentservice,148.0,150,0.8,0.9866666666666667,1
2026-09-26T20:51:36Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-26T20:51:36Z,shippingservice,151.0,400,0.8,0.3775,0
2026-09-26T20:51:36Z,currencyservice,256.0,500,0.8,0.512,0
2026-09-26T20:51:36Z,emailservice,20.0,150,0.8,0.13333333333333333,0
2026-09-26T20:51:36Z,adservice,73.0,600,0.8,0.12166666666666667,0
2026-09-26T20:51:36Z,redis-cart,23.0,500,0.8,0.046,0
2026-09-26T20:51:37Z,frontend,205.6,1150,0.8,0.17878260869565216,0
2026-09-26T20:51:37Z,cartservice,237.0,1000,0.95,0.237,0
2026-09-26T20:51:37Z,checkoutservice,1350.0,1500,0.8,0.9,1
2026-09-26T20:51:37Z,productcatalogservice,350.0,600,0.95,0.5833333333333334,0
2026-09-26T20:51:37Z,paymentservice,147.0,150,0.8,0.98,1
2026-09-26T20:51:37Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-26T20:51:37Z,shippingservice,149.0,400,0.8,0.3725,0
2026-09-26T20:51:37Z,currencyservice,256.0,500,0.8,0.512,0
2026-09-26T20:51:37Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:37Z,adservice,73.0,600,0.8,0.12166666666666667,0
2026-09-26T20:51:37Z,redis-cart,23.0,500,0.8,0.046,0
2026-09-26T20:51:38Z,frontend,211.6,1150,0.8,0.184,0
2026-09-26T20:51:38Z,cartservice,248.0,1000,0.95,0.248,0
2026-09-26T20:51:38Z,checkoutservice,1484.0,1500,0.8,0.9893333333333333,1
2026-09-26T20:51:38Z,productcatalogservice,409.0,600,0.95,0.6816666666666666,0
2026-09-26T20:51:38Z,paymentservice,147.0,150,0.8,0.98,1
2026-09-26T20:51:38Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-26T20:51:38Z,shippingservice,148.0,400,0.8,0.37,0
2026-09-26T20:51:38Z,currencyservice,312.0,500,0.8,0.624,0
2026-09-26T20:51:38Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:38Z,adservice,82.0,600,0.8,0.13666666666666666,0
2026-09-26T20:51:38Z,redis-cart,27.0,500,0.8,0.054,0
2026-09-26T20:51:39Z,frontend,182.8,1150,0.8,0.15895652173913044,0
2026-09-26T20:51:39Z,cartservice,226.0,1000,0.95,0.226,0
2026-09-26T20:51:39Z,checkoutservice,1481.0,1500,0.8,0.9873333333333333,1
2026-09-26T20:51:39Z,productcatalogservice,409.0,600,0.95,0.6816666666666666,0
2026-09-26T20:51:39Z,paymentservice,147.0,150,0.8,0.98,1
2026-09-26T20:51:39Z,recommendationservice,545.0,2000,0.8,0.2725,0
2026-09-26T20:51:39Z,shippingservice,148.0,400,0.8,0.37,0
2026-09-26T20:51:39Z,currencyservice,312.0,500,0.8,0.624,0
2026-09-26T20:51:39Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:39Z,adservice,64.0,600,0.8,0.10666666666666667,0
2026-09-26T20:51:39Z,redis-cart,27.0,500,0.8,0.054,0
2026-09-26T20:51:40Z,frontend,193.8,1150,0.8,0.1685217391304348,0
2026-09-26T20:51:40Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-26T20:51:40Z,checkoutservice,1395.0,1500,0.8,0.93,1
2026-09-26T20:51:40Z,productcatalogservice,361.0,600,0.95,0.6016666666666667,0
2026-09-26T20:51:40Z,paymentservice,151.0,150,0.8,1.0066666666666666,1
2026-09-26T20:51:40Z,recommendationservice,547.0,2000,0.8,0.2735,0
2026-09-26T20:51:40Z,shippingservice,147.0,400,0.8,0.3675,0
2026-09-26T20:51:40Z,currencyservice,292.0,500,0.8,0.584,0
2026-09-26T20:51:40Z,emailservice,17.0,150,0.8,0.11333333333333333,0
2026-09-26T20:51:40Z,adservice,64.0,600,0.8,0.10666666666666667,0
2026-09-26T20:51:40Z,redis-cart,28.0,500,0.8,0.056,0
2026-09-26T20:51:41Z,frontend,196.4,1150,0.8,0.17078260869565218,0
2026-09-26T20:51:41Z,cartservice,234.0,1000,0.95,0.234,0
2026-09-26T20:51:41Z,checkoutservice,1395.0,1500,0.8,0.93,1
2026-09-26T20:51:41Z,productcatalogservice,361.0,600,0.95,0.6016666666666667,0
2026-09-26T20:51:41Z,paymentservice,151.0,150,0.8,1.0066666666666666,1
2026-09-26T20:51:41Z,recommendationservice,536.0,2000,0.8,0.268,0
2026-09-26T20:51:41Z,shippingservice,147.0,400,0.8,0.3675,0
2026-09-26T20:51:41Z,currencyservice,292.0,500,0.8,0.584,0
2026-09-26T20:51:41Z,emailservice,17.0,150,0.8,0.11333333333333333,0
2026-09-26T20:51:41Z,adservice,75.0,600,0.8,0.125,0
2026-09-26T20:51:41Z,redis-cart,25.0,500,0.8,0.05,0
2026-09-26T20:51:42Z,frontend,202.2,1150,0.8,0.17582608695652172,0
2026-09-26T20:51:42Z,cartservice,275.0,1000,0.95,0.275,0
2026-09-26T20:51:42Z,checkoutservice,1509.0,1500,0.8,1.006,1
2026-09-26T20:51:42Z,productcatalogservice,363.0,600,0.95,0.605,0
2026-09-26T20:51:42Z,paymentservice,156.0,150,0.8,1.04,1
2026-09-26T20:51:42Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-26T20:51:42Z,shippingservice,124.0,400,0.8,0.31,0
2026-09-26T20:51:42Z,currencyservice,279.0,500,0.8,0.558,0
2026-09-26T20:51:42Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:42Z,adservice,75.0,600,0.8,0.125,0
2026-09-26T20:51:42Z,redis-cart,25.0,500,0.8,0.05,0
2026-09-26T20:51:43Z,frontend,208.6,1150,0.8,0.18139130434782608,0
2026-09-26T20:51:43Z,cartservice,275.0,1000,0.95,0.275,0
2026-09-26T20:51:43Z,checkoutservice,1412.0,1500,0.8,0.9413333333333334,1
2026-09-26T20:51:43Z,productcatalogservice,363.0,600,0.95,0.605,0
2026-09-26T20:51:43Z,paymentservice,156.0,150,0.8,1.04,1
2026-09-26T20:51:43Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-26T20:51:43Z,shippingservice,167.0,400,0.8,0.4175,0
2026-09-26T20:51:43Z,currencyservice,288.0,500,0.8,0.576,0
2026-09-26T20:51:43Z,emailservice,0.0,150,0.8,0.0,0
2026-09-26T20:51:43Z,adservice,71.0,600,0.8,0.11833333333333333,0
2026-09-26T20:51:43Z,redis-cart,25.0,500,0.8,0.05,0
2026-09-26T20:51:44Z,frontend,211.4,1150,0.8,0.18382608695652175,0
2026-09-26T20:51:44Z,cartservice,275.0,1000,0.95,0.275,0
2026-09-26T20:51:44Z,checkoutservice,1412.0,1500,0.8,0.9413333333333334,1
2026-09-26T20:51:44Z,productcatalogservice,366.0,600,0.95,0.61,0
