timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T19:43:55Z,__master_node__,6035,3927760896,1
2026-09-23T19:44:00Z,frontend,1379,113917952,4
2026-09-23T19:44:00Z,cartservice,290,101609472,1
2026-09-23T19:44:00Z,checkoutservice,562,56242176,1
2026-09-23T19:44:00Z,productcatalogservice,540,36491264,1
2026-09-23T19:44:00Z,paymentservice,40,92987392,1
2026-09-23T19:44:00Z,recommendationservice,852,114761728,1
2026-09-23T19:44:00Z,shippingservice,118,45404160,1
2026-09-23T19:44:00Z,currencyservice,357,43741184,1
2026-09-23T19:44:00Z,emailservice,77,91934720,1
2026-09-23T19:44:00Z,adservice,123,292511744,1
2026-09-23T19:44:00Z,redis-cart,24,33525760,1
2026-09-23T19:44:00Z,__master_node__,4898,3928346624,1
2026-09-23T19:44:05Z,frontend,1406,114200576,4
2026-09-23T19:44:05Z,cartservice,282,102817792,1
2026-09-23T19:44:05Z,checkoutservice,556,56356864,1
2026-09-23T19:44:05Z,productcatalogservice,552,36130816,1
2026-09-23T19:44:05Z,paymentservice,42,93212672,1
2026-09-23T19:44:05Z,recommendationservice,848,114761728,1
2026-09-23T19:44:05Z,shippingservice,119,45854720,1
2026-09-23T19:44:05Z,currencyservice,366,44322816,1
2026-09-23T19:44:05Z,emailservice,78,91967488,1
2026-09-23T19:44:05Z,adservice,123,292511744,1
2026-09-23T19:44:05Z,redis-cart,24,33525760,1
2026-09-23T19:44:05Z,__master_node__,4898,3928346624,1
2026-09-23T19:44:10Z,frontend,1406,114085888,4
2026-09-23T19:44:10Z,cartservice,282,102817792,1
2026-09-23T19:44:10Z,checkoutservice,556,56709120,1
2026-09-23T19:44:10Z,productcatalogservice,552,35119104,1
2026-09-23T19:44:10Z,paymentservice,42,93503488,1
2026-09-23T19:44:10Z,recommendationservice,848,114761728,1
2026-09-23T19:44:10Z,shippingservice,119,45137920,1
2026-09-23T19:44:10Z,currencyservice,366,43282432,1
2026-09-23T19:44:10Z,emailservice,78,91967488,1
2026-09-23T19:44:10Z,adservice,123,292511744,1
2026-09-23T19:44:10Z,redis-cart,24,33538048,1
2026-09-23T19:44:10Z,__master_node__,4945,3908923392,1
2026-09-23T19:44:15Z,frontend,1377,116498432,4
2026-09-23T19:44:15Z,cartservice,306,102817792,1
2026-09-23T19:44:15Z,checkoutservice,560,57307136,1
2026-09-23T19:44:15Z,productcatalogservice,537,35815424,1
2026-09-23T19:44:15Z,paymentservice,41,93765632,1
2026-09-23T19:44:15Z,recommendationservice,834,114769920,1
2026-09-23T19:44:15Z,shippingservice,119,45527040,1
2026-09-23T19:44:15Z,currencyservice,365,44294144,1
2026-09-23T19:44:15Z,emailservice,79,91967488,1
2026-09-23T19:44:15Z,adservice,118,292511744,1
2026-09-23T19:44:15Z,redis-cart,25,33538048,1
2026-09-23T19:44:15Z,__master_node__,4945,3908923392,1
2026-09-23T19:44:20Z,frontend,1377,116506624,4
2026-09-23T19:44:20Z,cartservice,306,103890944,1
2026-09-23T19:44:20Z,checkoutservice,560,58568704,1
2026-09-23T19:44:20Z,productcatalogservice,537,36339712,1
2026-09-23T19:44:20Z,paymentservice,41,94117888,1
2026-09-23T19:44:20Z,recommendationservice,834,114769920,1
2026-09-23T19:44:20Z,shippingservice,119,45445120,1
2026-09-23T19:44:20Z,currencyservice,365,43851776,1
2026-09-23T19:44:20Z,emailservice,79,91967488,1
2026-09-23T19:44:20Z,adservice,118,292511744,1
2026-09-23T19:44:20Z,redis-cart,25,33538048,1
2026-09-23T19:44:20Z,__master_node__,6354,3934183424,1
2026-09-23T19:44:25Z,frontend,1375,114835456,4
2026-09-23T19:44:25Z,cartservice,277,104304640,1
2026-09-23T19:44:25Z,checkoutservice,552,58011648,1
2026-09-23T19:44:25Z,productcatalogservice,539,36212736,1
2026-09-23T19:44:25Z,paymentservice,40,94560256,1
2026-09-23T19:44:25Z,recommendationservice,833,114774016,1
2026-09-23T19:44:25Z,shippingservice,118,45445120,1
2026-09-23T19:44:25Z,currencyservice,362,43188224,1
2026-09-23T19:44:25Z,emailservice,77,91967488,1
2026-09-23T19:44:25Z,adservice,119,292511744,1
2026-09-23T19:44:25Z,redis-cart,24,33538048,1
2026-09-23T19:44:25Z,__master_node__,6354,3934183424,1
2026-09-23T19:44:30Z,frontend,1375,113508352,4
2026-09-23T19:44:30Z,cartservice,277,105168896,1
2026-09-23T19:44:30Z,checkoutservice,552,56033280,1
2026-09-23T19:44:30Z,productcatalogservice,539,36339712,1
2026-09-23T19:44:30Z,paymentservice,40,95092736,1
2026-09-23T19:44:30Z,recommendationservice,833,114774016,1
2026-09-23T19:44:30Z,shippingservice,118,45441024,1
2026-09-23T19:44:30Z,currencyservice,362,43134976,1
2026-09-23T19:44:30Z,emailservice,77,91967488,1
2026-09-23T19:44:30Z,adservice,119,292511744,1
2026-09-23T19:44:30Z,redis-cart,24,33538048,1
2026-09-23T19:44:30Z,__master_node__,4855,3939958784,1
2026-09-23T19:44:35Z,frontend,1386,112955392,4
2026-09-23T19:44:35Z,cartservice,264,105852928,1
2026-09-23T19:44:35Z,checkoutservice,551,58642432,1
2026-09-23T19:44:35Z,productcatalogservice,551,35221504,1
2026-09-23T19:44:35Z,paymentservice,40,95449088,1
2026-09-23T19:44:35Z,recommendationservice,847,114774016,1
2026-09-23T19:44:35Z,shippingservice,119,45649920,1
2026-09-23T19:44:35Z,currencyservice,360,43335680,1
2026-09-23T19:44:35Z,emailservice,76,91975680,1
2026-09-23T19:44:35Z,adservice,118,292511744,1
2026-09-23T19:44:35Z,redis-cart,24,33538048,1
2026-09-23T19:44:35Z,__master_node__,4855,3939958784,1
2026-09-23T19:44:40Z,frontend,1386,115642368,4
2026-09-23T19:44:40Z,cartservice,264,105852928,1
2026-09-23T19:44:40Z,checkoutservice,551,55619584,1
2026-09-23T19:44:40Z,productcatalogservice,551,35684352,1
2026-09-23T19:44:40Z,paymentservice,40,91922432,1
2026-09-23T19:44:40Z,recommendationservice,847,114774016,1
2026-09-23T19:44:40Z,shippingservice,119,45088768,1
2026-09-23T19:44:40Z,currencyservice,360,43118592,1
2026-09-23T19:44:40Z,emailservice,76,91975680,1
2026-09-23T19:44:40Z,adservice,118,292511744,1
2026-09-23T19:44:40Z,redis-cart,24,33538048,1
2026-09-23T19:44:40Z,__master_node__,4858,3909263360,1
2026-09-23T19:44:45Z,frontend,1412,113459200,4
2026-09-23T19:44:45Z,cartservice,276,106606592,1
2026-09-23T19:44:45Z,checkoutservice,566,56414208,1
2026-09-23T19:44:45Z,productcatalogservice,546,36909056,1
2026-09-23T19:44:45Z,paymentservice,43,92155904,1
2026-09-23T19:44:45Z,recommendationservice,851,114774016,1
2026-09-23T19:44:45Z,shippingservice,121,44531712,1
2026-09-23T19:44:45Z,currencyservice,365,44335104,1
2026-09-23T19:44:45Z,emailservice,79,91983872,1
2026-09-23T19:44:45Z,adservice,120,292511744,1
2026-09-23T19:44:45Z,redis-cart,24,33538048,1
2026-09-23T19:44:45Z,__master_node__,4858,3909263360,1
2026-09-23T19:44:50Z,frontend,1412,114884608,4
2026-09-23T19:44:50Z,cartservice,276,106606592,1
2026-09-23T19:44:50Z,checkoutservice,566,58449920,1
2026-09-23T19:44:50Z,productcatalogservice,546,36233216,1
2026-09-23T19:44:50Z,paymentservice,43,92209152,1
2026-09-23T19:44:50Z,recommendationservice,851,114774016,1
2026-09-23T19:44:50Z,shippingservice,121,44572672,1
2026-09-23T19:44:50Z,currencyservice,365,44363776,1
2026-09-23T19:44:50Z,emailservice,79,91983872,1
2026-09-23T19:44:50Z,adservice,120,292511744,1
2026-09-23T19:44:50Z,redis-cart,24,33538048,1
2026-09-23T19:44:50Z,__master_node__,5748,3928674304,1
2026-09-23T19:44:55Z,frontend,1382,115175424,4
2026-09-23T19:44:55Z,cartservice,288,106606592,1
2026-09-23T19:44:55Z,checkoutservice,554,54030336,1
2026-09-23T19:44:55Z,productcatalogservice,540,36302848,1
2026-09-23T19:44:55Z,paymentservice,40,92262400,1
2026-09-23T19:44:55Z,recommendationservice,839,114774016,1
2026-09-23T19:44:55Z,shippingservice,119,45289472,1
2026-09-23T19:44:55Z,currencyservice,361,46166016,1
2026-09-23T19:44:55Z,emailservice,78,91987968,1
2026-09-23T19:44:55Z,adservice,119,292511744,1
2026-09-23T19:44:55Z,redis-cart,24,33538048,1
2026-09-23T19:44:55Z,__master_node__,5748,3928674304,1
2026-09-23T19:45:00Z,frontend,1382,113590272,4
2026-09-23T19:45:00Z,cartservice,288,106401792,1
2026-09-23T19:45:00Z,checkoutservice,554,59498496,1
2026-09-23T19:45:00Z,productcatalogservice,540,36433920,1
2026-09-23T19:45:00Z,paymentservice,40,92336128,1
2026-09-23T19:45:00Z,recommendationservice,839,114774016,1
2026-09-23T19:45:00Z,shippingservice,119,45842432,1
2026-09-23T19:45:00Z,currencyservice,361,44158976,1
2026-09-23T19:45:00Z,emailservice,78,91987968,1
2026-09-23T19:45:00Z,adservice,119,292511744,1
2026-09-23T19:45:00Z,redis-cart,24,33538048,1
2026-09-23T19:45:00Z,__master_node__,4811,3909914624,1
2026-09-23T19:45:05Z,frontend,1395,115851264,4
2026-09-23T19:45:05Z,cartservice,298,106401792,1
2026-09-23T19:45:05Z,checkoutservice,576,50532352,1
2026-09-23T19:45:05Z,productcatalogservice,539,36466688,1
2026-09-23T19:45:05Z,paymentservice,42,92409856,1
2026-09-23T19:45:05Z,recommendationservice,838,114774016,1
2026-09-23T19:45:05Z,shippingservice,123,45555712,1
2026-09-23T19:45:05Z,currencyservice,368,44437504,1
2026-09-23T19:45:05Z,emailservice,81,91987968,1
2026-09-23T19:45:05Z,adservice,118,292597760,1
2026-09-23T19:45:05Z,redis-cart,24,33538048,1
2026-09-23T19:45:05Z,__master_node__,4811,3909914624,1
