timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T22:26:37Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:26:37Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,checkoutservice,cartservice,198815,198229,0,28,0,825853,198120
2026-09-22T22:26:37Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,checkoutservice,currencyservice,108520,108520,0,0,0,621740,108469
2026-09-22T22:26:37Z,checkoutservice,emailservice,86729,85634,0,161,0,645713,85576
2026-09-22T22:26:37Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,checkoutservice,paymentservice,103813,102848,0,62,0,505242,102733
2026-09-22T22:26:37Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,checkoutservice,shippingservice,204856,203966,0,42,0,601652,203859
2026-09-22T22:26:37Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,frontend,adservice,326640,326349,0,25,0,5178920,326147
2026-09-22T22:26:37Z,frontend,cartservice,1023452,1023408,0,0,0,14837203,1022379
2026-09-22T22:26:37Z,frontend,checkoutservice,105302,86702,0,2533,16000,22385998,86610
2026-09-22T22:26:37Z,frontend,currencyservice,1306903,1306891,0,0,0,28630936,1305914
2026-09-22T22:26:37Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,frontend,productcatalogservice,4044159,4043996,0,0,0,114079176,4041037
2026-09-22T22:26:37Z,frontend,recommendationservice,701944,701906,0,0,10,51606446,701402
2026-09-22T22:26:37Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,frontend,shippingservice,285796,285796,0,0,0,4123032,285596
2026-09-22T22:26:37Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,recommendationservice,productcatalogservice,722669,722669,0,0,0,5624591,722369
2026-09-22T22:26:37Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:37Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:26:38Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,checkoutservice,cartservice,198855,198269,0,28,0,825853,198120
2026-09-22T22:26:38Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,checkoutservice,currencyservice,108541,108541,0,0,0,621740,108469
2026-09-22T22:26:38Z,checkoutservice,emailservice,86749,85654,0,161,0,645713,85576
2026-09-22T22:26:38Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,checkoutservice,paymentservice,103834,102869,0,62,0,505242,102733
2026-09-22T22:26:38Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,checkoutservice,shippingservice,204897,204007,0,42,0,601652,203859
2026-09-22T22:26:38Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,frontend,adservice,326690,326399,0,25,0,5180895,326397
2026-09-22T22:26:38Z,frontend,cartservice,1023670,1023608,0,0,0,14850106,1023503
2026-09-22T22:26:38Z,frontend,checkoutservice,105322,86722,0,2533,16000,22397698,86710
2026-09-22T22:26:38Z,frontend,currencyservice,1307123,1307109,0,0,0,28648667,1307014
2026-09-22T22:26:38Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,frontend,productcatalogservice,4044855,4044687,0,0,0,114133726,4044533
2026-09-22T22:26:38Z,frontend,recommendationservice,702067,702021,0,0,10,51631748,702002
2026-09-22T22:26:38Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,frontend,shippingservice,285846,285846,0,0,0,4124942,285846
2026-09-22T22:26:38Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,recommendationservice,productcatalogservice,722788,722782,0,0,0,5624591,722369
2026-09-22T22:26:38Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:38Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:26:39Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,checkoutservice,cartservice,198894,198308,0,28,0,825853,198120
2026-09-22T22:26:39Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,checkoutservice,currencyservice,108560,108560,0,0,0,621740,108469
2026-09-22T22:26:39Z,checkoutservice,emailservice,86769,85674,0,161,0,645713,85576
2026-09-22T22:26:39Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,checkoutservice,paymentservice,103853,102888,0,62,0,505242,102733
2026-09-22T22:26:39Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,checkoutservice,shippingservice,204935,204046,0,42,0,601652,203859
2026-09-22T22:26:39Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,frontend,adservice,326740,326449,0,25,0,5180895,326397
2026-09-22T22:26:39Z,frontend,cartservice,1023928,1023853,0,0,0,14850106,1023503
2026-09-22T22:26:39Z,frontend,checkoutservice,105342,86742,0,2533,16000,22397698,86710
2026-09-22T22:26:39Z,frontend,currencyservice,1307380,1307352,0,0,0,28648667,1307014
2026-09-22T22:26:39Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,frontend,productcatalogservice,4045590,4045399,0,0,0,114133726,4044533
2026-09-22T22:26:39Z,frontend,recommendationservice,702193,702154,0,0,10,51631748,702002
2026-09-22T22:26:39Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,frontend,shippingservice,285896,285896,0,0,0,4124942,285846
2026-09-22T22:26:39Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:26:39Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
