timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T10:19:15Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-18T10:19:15Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:19:15Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-18T10:19:15Z,emailservice,92.0,1000,0.8,0.092,0
2026-09-18T10:19:15Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:19:15Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:19:16Z,frontend,883.0,2000,0.8,0.4415,0
2026-09-18T10:19:16Z,cartservice,152.0,1000,0.95,0.152,0
2026-09-18T10:19:16Z,checkoutservice,597.0,1000,0.8,0.597,0
2026-09-18T10:19:16Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-18T10:19:16Z,paymentservice,50.0,1000,0.8,0.05,0
2026-09-18T10:19:16Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-18T10:19:16Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-18T10:19:16Z,currencyservice,266.0,1000,0.8,0.266,0
2026-09-18T10:19:16Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-18T10:19:16Z,adservice,82.0,1000,0.8,0.082,0
2026-09-18T10:19:16Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:19:17Z,frontend,863.0,2000,0.8,0.4315,0
2026-09-18T10:19:17Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T10:19:17Z,checkoutservice,359.0,1000,0.8,0.359,0
2026-09-18T10:19:17Z,productcatalogservice,353.0,500,0.95,0.706,0
2026-09-18T10:19:17Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-18T10:19:17Z,recommendationservice,623.0,2000,0.8,0.3115,0
2026-09-18T10:19:17Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T10:19:17Z,currencyservice,271.0,1000,0.8,0.271,0
2026-09-18T10:19:17Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:19:17Z,adservice,82.0,1000,0.8,0.082,0
2026-09-18T10:19:17Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:19:18Z,frontend,863.0,2000,0.8,0.4315,0
2026-09-18T10:19:18Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T10:19:18Z,checkoutservice,359.0,1000,0.8,0.359,0
2026-09-18T10:19:18Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T10:19:18Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-18T10:19:18Z,recommendationservice,623.0,2000,0.8,0.3115,0
2026-09-18T10:19:18Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T10:19:18Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-18T10:19:18Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T10:19:18Z,adservice,82.0,1000,0.8,0.082,0
2026-09-18T10:19:18Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:19:19Z,frontend,902.0,2000,0.8,0.451,0
2026-09-18T10:19:19Z,cartservice,162.0,1000,0.95,0.162,0
2026-09-18T10:19:19Z,checkoutservice,504.0,1000,0.8,0.504,0
2026-09-18T10:19:19Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T10:19:19Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:19:19Z,recommendationservice,572.0,2000,0.8,0.286,0
2026-09-18T10:19:19Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T10:19:19Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-18T10:19:19Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T10:19:19Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:19:19Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:19:20Z,frontend,865.0,2000,0.8,0.4325,0
2026-09-18T10:19:20Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T10:19:20Z,checkoutservice,369.0,1000,0.8,0.369,0
2026-09-18T10:19:20Z,productcatalogservice,336.0,500,0.95,0.672,0
2026-09-18T10:19:20Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:19:20Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-18T10:19:20Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T10:19:20Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-18T10:19:20Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T10:19:20Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:19:20Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:19:21Z,frontend,865.0,2000,0.8,0.4325,0
2026-09-18T10:19:21Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T10:19:21Z,checkoutservice,399.0,1000,0.8,0.399,0
2026-09-18T10:19:21Z,productcatalogservice,337.0,500,0.95,0.674,0
2026-09-18T10:19:21Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-18T10:19:21Z,recommendationservice,626.0,2000,0.8,0.313,0
2026-09-18T10:19:21Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T10:19:21Z,currencyservice,261.0,1000,0.8,0.261,0
2026-09-18T10:19:21Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-18T10:19:21Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:19:21Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:19:22Z,frontend,906.0,2000,0.8,0.453,0
2026-09-18T10:19:22Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-18T10:19:22Z,checkoutservice,399.0,1000,0.8,0.399,0
2026-09-18T10:19:22Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-18T10:19:22Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:19:22Z,recommendationservice,626.0,2000,0.8,0.313,0
2026-09-18T10:19:22Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T10:19:22Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-18T10:19:22Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:19:22Z,adservice,81.0,1000,0.8,0.081,0
2026-09-18T10:19:22Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:19:23Z,frontend,906.0,2000,0.8,0.453,0
2026-09-18T10:19:23Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T10:19:23Z,checkoutservice,418.0,1000,0.8,0.418,0
2026-09-18T10:19:23Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-18T10:19:23Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-18T10:19:23Z,recommendationservice,614.0,2000,0.8,0.307,0
2026-09-18T10:19:23Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-18T10:19:23Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-18T10:19:23Z,emailservice,67.0,1000,0.8,0.067,0
2026-09-18T10:19:23Z,adservice,81.0,1000,0.8,0.081,0
2026-09-18T10:19:23Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:19:24Z,frontend,892.0,2000,0.8,0.446,0
2026-09-18T10:19:24Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T10:19:24Z,checkoutservice,447.0,1000,0.8,0.447,0
2026-09-18T10:19:24Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T10:19:24Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-18T10:19:24Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-18T10:19:24Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:19:24Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-18T10:19:24Z,emailservice,68.0,1000,0.8,0.068,0
2026-09-18T10:19:24Z,adservice,97.0,1000,0.8,0.097,0
2026-09-18T10:19:24Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:19:25Z,frontend,945.0,2000,0.8,0.4725,0
2026-09-18T10:19:25Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T10:19:25Z,checkoutservice,511.0,1000,0.8,0.511,0
2026-09-18T10:19:25Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-18T10:19:25Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:19:25Z,recommendationservice,564.0,2000,0.8,0.282,0
2026-09-18T10:19:25Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-18T10:19:25Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-18T10:19:25Z,emailservice,68.0,1000,0.8,0.068,0
2026-09-18T10:19:25Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:19:25Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:19:26Z,frontend,945.0,2000,0.8,0.4725,0
2026-09-18T10:19:26Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-18T10:19:26Z,checkoutservice,481.0,1000,0.8,0.481,0
2026-09-18T10:19:26Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:19:26Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:19:26Z,recommendationservice,657.0,2000,0.8,0.3285,0
2026-09-18T10:19:26Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T10:19:26Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-18T10:19:26Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:19:26Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:19:26Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:19:27Z,frontend,900.0,2000,0.8,0.45,0
2026-09-18T10:19:27Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-18T10:19:27Z,checkoutservice,481.0,1000,0.8,0.481,0
2026-09-18T10:19:27Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:19:27Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-18T10:19:27Z,recommendationservice,657.0,2000,0.8,0.3285,0
2026-09-18T10:19:27Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:19:27Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-18T10:19:27Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-18T10:19:27Z,adservice,104.0,1000,0.8,0.104,0
2026-09-18T10:19:27Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:19:28Z,frontend,872.0,2000,0.8,0.436,0
2026-09-18T10:19:28Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-18T10:19:28Z,checkoutservice,406.0,1000,0.8,0.406,0
2026-09-18T10:19:28Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-18T10:19:28Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-18T10:19:28Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-18T10:19:28Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:19:28Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-18T10:19:28Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-18T10:19:28Z,adservice,81.0,1000,0.8,0.081,0
2026-09-18T10:19:28Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:19:29Z,frontend,872.0,2000,0.8,0.436,0
2026-09-18T10:19:29Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-18T10:19:29Z,checkoutservice,406.0,1000,0.8,0.406,0
2026-09-18T10:19:29Z,productcatalogservice,351.0,500,0.95,0.702,0
2026-09-18T10:19:29Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:19:29Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-18T10:19:29Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-18T10:19:29Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-18T10:19:29Z,emailservice,59.0,1000,0.8,0.059,0
2026-09-18T10:19:29Z,adservice,95.0,1000,0.8,0.095,0
2026-09-18T10:19:29Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:19:30Z,frontend,837.0,2000,0.8,0.4185,0
2026-09-18T10:19:30Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-18T10:19:30Z,checkoutservice,458.0,1000,0.8,0.458,0
2026-09-18T10:19:30Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-18T10:19:30Z,paymentservice,41.0,1000,0.8,0.041,0
2026-09-18T10:19:30Z,recommendationservice,600.0,2000,0.8,0.3,0
2026-09-18T10:19:30Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-18T10:19:30Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-18T10:19:30Z,emailservice,69.0,1000,0.8,0.069,0
2026-09-18T10:19:30Z,adservice,95.0,1000,0.8,0.095,0
2026-09-18T10:19:30Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:19:31Z,frontend,924.0,2000,0.8,0.462,0
2026-09-18T10:19:31Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T10:19:31Z,checkoutservice,546.0,1000,0.8,0.546,0
2026-09-18T10:19:31Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-18T10:19:31Z,paymentservice,41.0,1000,0.8,0.041,0
2026-09-18T10:19:31Z,recommendationservice,616.0,2000,0.8,0.308,0
2026-09-18T10:19:31Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T10:19:31Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-18T10:19:31Z,emailservice,76.0,1000,0.8,0.076,0
2026-09-18T10:19:31Z,adservice,83.0,1000,0.8,0.083,0
2026-09-18T10:19:31Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:19:32Z,frontend,924.0,2000,0.8,0.462,0
2026-09-18T10:19:32Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-18T10:19:32Z,checkoutservice,546.0,1000,0.8,0.546,0
2026-09-18T10:19:32Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-18T10:19:32Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-18T10:19:32Z,recommendationservice,616.0,2000,0.8,0.308,0
2026-09-18T10:19:32Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T10:19:32Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-18T10:19:32Z,emailservice,76.0,1000,0.8,0.076,0
2026-09-18T10:19:32Z,adservice,103.0,1000,0.8,0.103,0
2026-09-18T10:19:32Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:19:33Z,frontend,926.0,2000,0.8,0.463,0
2026-09-18T10:19:33Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-18T10:19:33Z,checkoutservice,625.0,1000,0.8,0.625,0
2026-09-18T10:19:33Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-18T10:19:33Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:19:33Z,recommendationservice,625.0,2000,0.8,0.3125,0
2026-09-18T10:19:33Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T10:19:33Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-18T10:19:33Z,emailservice,66.0,1000,0.8,0.066,0
2026-09-18T10:19:33Z,adservice,103.0,1000,0.8,0.103,0
2026-09-18T10:19:33Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:19:34Z,frontend,909.0,2000,0.8,0.4545,0
2026-09-18T10:19:34Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-18T10:19:34Z,checkoutservice,625.0,1000,0.8,0.625,0
2026-09-18T10:19:34Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-18T10:19:34Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-18T10:19:34Z,recommendationservice,648.0,2000,0.8,0.324,0
2026-09-18T10:19:34Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-18T10:19:34Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-18T10:19:34Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-18T10:19:34Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:19:34Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T10:19:35Z,frontend,909.0,2000,0.8,0.4545,0
2026-09-18T10:19:35Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-18T10:19:35Z,checkoutservice,390.0,1000,0.8,0.39,0
2026-09-18T10:19:35Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-18T10:19:35Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:19:35Z,recommendationservice,648.0,2000,0.8,0.324,0
2026-09-18T10:19:35Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-18T10:19:35Z,currencyservice,230.0,1000,0.8,0.23,0
2026-09-18T10:19:35Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-18T10:19:35Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T10:19:35Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:19:36Z,frontend,874.0,2000,0.8,0.437,0
2026-09-18T10:19:36Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-18T10:19:36Z,checkoutservice,509.0,1000,0.8,0.509,0
2026-09-18T10:19:36Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-18T10:19:36Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-18T10:19:36Z,recommendationservice,566.0,2000,0.8,0.283,0
2026-09-18T10:19:36Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T10:19:36Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-18T10:19:36Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:19:36Z,adservice,79.0,1000,0.8,0.079,0
2026-09-18T10:19:36Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:19:37Z,frontend,893.0,2000,0.8,0.4465,0
2026-09-18T10:19:37Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-18T10:19:37Z,checkoutservice,446.0,1000,0.8,0.446,0
2026-09-18T10:19:37Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-18T10:19:37Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:19:37Z,recommendationservice,609.0,2000,0.8,0.3045,0
2026-09-18T10:19:37Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T10:19:37Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-18T10:19:37Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-18T10:19:37Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T10:19:37Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:19:38Z,frontend,893.0,2000,0.8,0.4465,0
2026-09-18T10:19:38Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-18T10:19:38Z,checkoutservice,446.0,1000,0.8,0.446,0
2026-09-18T10:19:38Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-18T10:19:38Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:19:38Z,recommendationservice,632.0,2000,0.8,0.316,0
2026-09-18T10:19:38Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-18T10:19:38Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-18T10:19:38Z,emailservice,75.0,1000,0.8,0.075,0
2026-09-18T10:19:38Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T10:19:38Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:19:39Z,frontend,886.0,2000,0.8,0.443,0
2026-09-18T10:19:39Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-18T10:19:39Z,checkoutservice,492.0,1000,0.8,0.492,0
2026-09-18T10:19:39Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-18T10:19:39Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-18T10:19:39Z,recommendationservice,632.0,2000,0.8,0.316,0
2026-09-18T10:19:39Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T10:19:39Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-18T10:19:39Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-18T10:19:39Z,adservice,83.0,1000,0.8,0.083,0
2026-09-18T10:19:39Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:19:40Z,frontend,923.0,2000,0.8,0.4615,0
2026-09-18T10:19:40Z,cartservice,174.0,1000,0.95,0.174,0
2026-09-18T10:19:40Z,checkoutservice,492.0,1000,0.8,0.492,0
2026-09-18T10:19:40Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-18T10:19:40Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:19:40Z,recommendationservice,639.0,2000,0.8,0.3195,0
2026-09-18T10:19:40Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T10:19:40Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-18T10:19:40Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-18T10:19:40Z,adservice,120.0,1000,0.8,0.12,0
2026-09-18T10:19:40Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T10:19:41Z,frontend,923.0,2000,0.8,0.4615,0
2026-09-18T10:19:41Z,cartservice,174.0,1000,0.95,0.174,0
2026-09-18T10:19:41Z,checkoutservice,473.0,1000,0.8,0.473,0
2026-09-18T10:19:41Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-18T10:19:41Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-18T10:19:41Z,recommendationservice,638.0,2000,0.8,0.319,0
2026-09-18T10:19:41Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-18T10:19:41Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-18T10:19:41Z,emailservice,62.0,1000,0.8,0.062,0
2026-09-18T10:19:41Z,adservice,120.0,1000,0.8,0.12,0
2026-09-18T10:19:41Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:19:42Z,frontend,856.0,2000,0.8,0.428,0
2026-09-18T10:19:42Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-18T10:19:42Z,checkoutservice,473.0,1000,0.8,0.473,0
2026-09-18T10:19:42Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T10:19:42Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-18T10:19:42Z,recommendationservice,616.0,2000,0.8,0.308,0
2026-09-18T10:19:42Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-18T10:19:42Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-18T10:19:42Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T10:19:42Z,adservice,78.0,1000,0.8,0.078,0
2026-09-18T10:19:42Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:19:43Z,frontend,856.0,2000,0.8,0.428,0
2026-09-18T10:19:43Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-18T10:19:43Z,checkoutservice,417.0,1000,0.8,0.417,0
2026-09-18T10:19:43Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-18T10:19:43Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:19:43Z,recommendationservice,616.0,2000,0.8,0.308,0
2026-09-18T10:19:43Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T10:19:43Z,currencyservice,272.0,1000,0.8,0.272,0
2026-09-18T10:19:43Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T10:19:43Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T10:19:43Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:19:44Z,frontend,921.0,2000,0.8,0.4605,0
2026-09-18T10:19:44Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-18T10:19:44Z,checkoutservice,525.0,1000,0.8,0.525,0
2026-09-18T10:19:44Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-18T10:19:44Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:19:44Z,recommendationservice,651.0,2000,0.8,0.3255,0
2026-09-18T10:19:44Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T10:19:44Z,currencyservice,269.0,1000,0.8,0.269,0
2026-09-18T10:19:44Z,emailservice,57.0,1000,0.8,0.057,0
2026-09-18T10:19:44Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T10:19:44Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:19:45Z,frontend,908.0,2000,0.8,0.454,0
2026-09-18T10:19:45Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-18T10:19:45Z,checkoutservice,398.0,1000,0.8,0.398,0
2026-09-18T10:19:45Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-18T10:19:45Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-18T10:19:45Z,recommendationservice,651.0,2000,0.8,0.3255,0
2026-09-18T10:19:45Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T10:19:45Z,currencyservice,249.0,1000,0.8,0.249,0
2026-09-18T10:19:45Z,emailservice,69.0,1000,0.8,0.069,0
2026-09-18T10:19:45Z,adservice,88.0,1000,0.8,0.088,0
2026-09-18T10:19:45Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T10:19:46Z,frontend,925.0,2000,0.8,0.4625,0
2026-09-18T10:19:46Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-18T10:19:46Z,checkoutservice,467.0,1000,0.8,0.467,0
2026-09-18T10:19:46Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-18T10:19:46Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:19:46Z,recommendationservice,592.0,2000,0.8,0.296,0
2026-09-18T10:19:46Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-18T10:19:46Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-18T10:19:46Z,emailservice,65.0,1000,0.8,0.065,0
2026-09-18T10:19:46Z,adservice,88.0,1000,0.8,0.088,0
2026-09-18T10:19:46Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T10:19:47Z,frontend,868.0,2000,0.8,0.434,0
2026-09-18T10:19:47Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-18T10:19:47Z,checkoutservice,467.0,1000,0.8,0.467,0
2026-09-18T10:19:47Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-18T10:19:47Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T10:19:47Z,recommendationservice,647.0,2000,0.8,0.3235,0
2026-09-18T10:19:47Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-18T10:19:47Z,currencyservice,247.0,1000,0.8,0.247,0
2026-09-18T10:19:47Z,emailservice,69.0,1000,0.8,0.069,0
2026-09-18T10:19:47Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T10:19:47Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T10:19:48Z,frontend,868.0,2000,0.8,0.434,0
2026-09-18T10:19:48Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T10:19:48Z,checkoutservice,652.0,1000,0.8,0.652,0
2026-09-18T10:19:48Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-18T10:19:48Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-18T10:19:48Z,recommendationservice,647.0,2000,0.8,0.3235,0
2026-09-18T10:19:48Z,shippingservice,82.0,1000,0.8,0.082,0
2026-09-18T10:19:48Z,currencyservice,258.0,1000,0.8,0.258,0
2026-09-18T10:19:48Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-18T10:19:48Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T10:19:48Z,redis-cart,19.0,1000,0.8,0.019,0
