timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T11:23:27Z,redis-cart,9,33296384,1
2026-09-05T11:23:33Z,frontend,210,45441024,1
2026-09-05T11:23:33Z,cartservice,45,79630336,1
2026-09-05T11:23:33Z,checkoutservice,95,20979712,1
2026-09-05T11:23:33Z,productcatalogservice,88,32968704,1
2026-09-05T11:23:33Z,paymentservice,8,39534592,1
2026-09-05T11:23:33Z,recommendationservice,131,102756352,1
2026-09-05T11:23:33Z,shippingservice,24,31784960,1
2026-09-05T11:23:33Z,currencyservice,69,89702400,1
2026-09-05T11:23:33Z,emailservice,15,91668480,1
2026-09-05T11:23:33Z,adservice,38,256016384,1
2026-09-05T11:23:33Z,redis-cart,9,33296384,1
2026-09-05T11:23:38Z,frontend,208,46268416,1
2026-09-05T11:23:38Z,cartservice,48,79597568,1
2026-09-05T11:23:38Z,checkoutservice,95,21270528,1
2026-09-05T11:23:38Z,productcatalogservice,84,33177600,1
2026-09-05T11:23:38Z,paymentservice,7,39563264,1
2026-09-05T11:23:38Z,recommendationservice,129,102756352,1
2026-09-05T11:23:38Z,shippingservice,23,31289344,1
2026-09-05T11:23:38Z,currencyservice,67,89587712,1
2026-09-05T11:23:38Z,emailservice,16,91668480,1
2026-09-05T11:23:38Z,adservice,38,256016384,1
2026-09-05T11:23:38Z,redis-cart,8,33296384,1
2026-09-05T11:23:43Z,frontend,208,47579136,1
2026-09-05T11:23:43Z,cartservice,48,79458304,1
2026-09-05T11:23:43Z,checkoutservice,95,21168128,1
2026-09-05T11:23:43Z,productcatalogservice,84,33382400,1
2026-09-05T11:23:43Z,paymentservice,7,39583744,1
2026-09-05T11:23:43Z,recommendationservice,129,102756352,1
2026-09-05T11:23:43Z,shippingservice,23,31678464,1
2026-09-05T11:23:43Z,currencyservice,67,89997312,1
2026-09-05T11:23:43Z,emailservice,16,91684864,1
2026-09-05T11:23:43Z,adservice,38,256016384,1
2026-09-05T11:23:43Z,redis-cart,8,33296384,1
2026-09-05T11:23:48Z,frontend,205,47562752,1
2026-09-05T11:23:48Z,cartservice,41,79458304,1
2026-09-05T11:23:48Z,checkoutservice,91,21884928,1
2026-09-05T11:23:48Z,productcatalogservice,85,33701888,1
2026-09-05T11:23:48Z,paymentservice,7,39604224,1
2026-09-05T11:23:48Z,recommendationservice,130,102760448,1
2026-09-05T11:23:48Z,shippingservice,22,31670272,1
2026-09-05T11:23:48Z,currencyservice,65,89440256,1
2026-09-05T11:23:48Z,emailservice,14,91684864,1
2026-09-05T11:23:48Z,adservice,37,256016384,1
2026-09-05T11:23:48Z,redis-cart,9,33296384,1
2026-09-05T11:23:54Z,frontend,205,47599616,1
2026-09-05T11:23:54Z,cartservice,41,79335424,1
2026-09-05T11:23:54Z,checkoutservice,91,20934656,1
2026-09-05T11:23:54Z,productcatalogservice,85,33062912,1
2026-09-05T11:23:54Z,paymentservice,7,39636992,1
2026-09-05T11:23:54Z,recommendationservice,130,102760448,1
2026-09-05T11:23:54Z,shippingservice,22,31895552,1
2026-09-05T11:23:54Z,currencyservice,65,89546752,1
2026-09-05T11:23:54Z,emailservice,14,91684864,1
2026-09-05T11:23:54Z,adservice,37,256016384,1
2026-09-05T11:23:54Z,redis-cart,9,33296384,1
2026-09-05T11:23:59Z,frontend,206,47841280,1
2026-09-05T11:23:59Z,cartservice,45,79335424,1
2026-09-05T11:23:59Z,checkoutservice,91,21544960,1
2026-09-05T11:23:59Z,productcatalogservice,83,32817152,1
2026-09-05T11:23:59Z,paymentservice,7,39665664,1
2026-09-05T11:23:59Z,recommendationservice,132,102760448,1
2026-09-05T11:23:59Z,shippingservice,23,32124928,1
2026-09-05T11:23:59Z,currencyservice,66,88883200,1
2026-09-05T11:23:59Z,emailservice,15,91709440,1
2026-09-05T11:23:59Z,adservice,39,256016384,1
2026-09-05T11:23:59Z,redis-cart,9,33292288,1
2026-09-05T11:24:04Z,frontend,206,47308800,1
2026-09-05T11:24:04Z,cartservice,45,79343616,1
2026-09-05T11:24:04Z,checkoutservice,91,21340160,1
2026-09-05T11:24:04Z,productcatalogservice,83,33427456,1
2026-09-05T11:24:04Z,paymentservice,7,39665664,1
2026-09-05T11:24:04Z,recommendationservice,132,102760448,1
2026-09-05T11:24:04Z,shippingservice,23,31612928,1
2026-09-05T11:24:04Z,currencyservice,66,88952832,1
2026-09-05T11:24:04Z,emailservice,15,91709440,1
2026-09-05T11:24:04Z,adservice,39,256016384,1
2026-09-05T11:24:04Z,redis-cart,9,33292288,1
