timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T14:10:08Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,frontend,adservice,72945,22774,0,5996,13,1637244,22737
2026-09-26T14:10:08Z,frontend,cartservice,252612,249504,0,0,2940,54955210,249223
2026-09-26T14:10:08Z,frontend,checkoutservice,44950,35411,0,878,8583,18958232,35324
2026-09-26T14:10:08Z,frontend,currencyservice,283014,276721,0,0,6051,76265494,276438
2026-09-26T14:10:08Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,frontend,productcatalogservice,996673,980287,0,0,15519,305047180,979116
2026-09-26T14:10:08Z,frontend,recommendationservice,158335,157769,0,0,466,29468229,157566
2026-09-26T14:10:08Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,frontend,shippingservice,47018,46372,0,0,636,7964297,46310
2026-09-26T14:10:08Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,recommendationservice,productcatalogservice,158040,158039,0,0,0,526355,157926
2026-09-26T14:10:08Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:08Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T14:10:15Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,checkoutservice,cartservice,85665,84959,0,119,0,330130,84923
2026-09-26T14:10:15Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,checkoutservice,currencyservice,44820,44820,0,0,0,196059,44802
2026-09-26T14:10:15Z,checkoutservice,emailservice,39369,38563,0,126,0,346278,38547
2026-09-26T14:10:15Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,checkoutservice,paymentservice,43787,43287,0,46,0,174638,43249
2026-09-26T14:10:15Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,checkoutservice,shippingservice,87195,86592,0,96,0,206425,86556
2026-09-26T14:10:15Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,frontend,adservice,73077,22822,0,6030,13,1640812,22785
2026-09-26T14:10:15Z,frontend,cartservice,253333,250224,0,0,2970,55115166,250023
2026-09-26T14:10:15Z,frontend,checkoutservice,45303,35585,0,886,8758,19128562,35551
2026-09-26T14:10:15Z,frontend,currencyservice,283672,277396,0,0,6051,76473331,277247
2026-09-26T14:10:15Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,frontend,productcatalogservice,999679,983190,0,0,15632,305982897,982273
2026-09-26T14:10:15Z,frontend,recommendationservice,158784,158216,0,0,466,29569040,158094
2026-09-26T14:10:15Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,frontend,shippingservice,47163,46514,0,0,636,7984627,46463
2026-09-26T14:10:15Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,recommendationservice,productcatalogservice,158527,158527,0,0,0,527711,158265
2026-09-26T14:10:15Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:15Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T14:10:22Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,checkoutservice,cartservice,86380,85640,0,133,0,332624,85370
2026-09-26T14:10:22Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,checkoutservice,currencyservice,45255,45255,0,0,0,197797,45060
2026-09-26T14:10:22Z,checkoutservice,emailservice,39568,38739,0,133,0,347998,38692
2026-09-26T14:10:22Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,checkoutservice,paymentservice,44207,43680,0,50,0,175836,43482
2026-09-26T14:10:22Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,checkoutservice,shippingservice,87969,87352,0,96,0,208391,87029
2026-09-26T14:10:22Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,frontend,adservice,73181,22872,0,6036,13,1645842,22843
2026-09-26T14:10:22Z,frontend,cartservice,254106,250971,0,0,2986,55290853,250728
2026-09-26T14:10:22Z,frontend,checkoutservice,45718,35747,0,945,8983,19265107,35691
2026-09-26T14:10:22Z,frontend,currencyservice,284316,278031,0,0,6055,76637677,277818
2026-09-26T14:10:22Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,frontend,productcatalogservice,1002340,985919,0,0,15637,306808227,984772
2026-09-26T14:10:22Z,frontend,recommendationservice,159201,158634,0,0,466,29632734,158462
2026-09-26T14:10:22Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,frontend,shippingservice,47301,46633,0,0,638,8004002,46589
2026-09-26T14:10:22Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,recommendationservice,productcatalogservice,158948,158948,0,0,0,530427,158901
2026-09-26T14:10:22Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T14:10:22Z,shippingservice,frontend,0,0,0,0,0,0,0
