timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T16:38:11Z,redis-cart,8,36212736,1
2026-09-05T16:38:16Z,frontend,207,48955392,1
2026-09-05T16:38:16Z,cartservice,54,79335424,1
2026-09-05T16:38:16Z,checkoutservice,96,19824640,1
2026-09-05T16:38:16Z,productcatalogservice,90,31641600,1
2026-09-05T16:38:16Z,paymentservice,8,39964672,1
2026-09-05T16:38:16Z,recommendationservice,123,106663936,1
2026-09-05T16:38:16Z,shippingservice,23,31547392,1
2026-09-05T16:38:16Z,currencyservice,66,88911872,1
2026-09-05T16:38:16Z,emailservice,15,92540928,1
2026-09-05T16:38:16Z,adservice,37,294060032,1
2026-09-05T16:38:16Z,redis-cart,15,36212736,1
2026-09-05T16:38:22Z,frontend,207,48734208,1
2026-09-05T16:38:22Z,cartservice,54,79290368,1
2026-09-05T16:38:22Z,checkoutservice,96,19574784,1
2026-09-05T16:38:22Z,productcatalogservice,90,32202752,1
2026-09-05T16:38:22Z,paymentservice,8,39972864,1
2026-09-05T16:38:22Z,recommendationservice,123,106663936,1
2026-09-05T16:38:22Z,shippingservice,23,31260672,1
2026-09-05T16:38:22Z,currencyservice,66,88854528,1
2026-09-05T16:38:22Z,emailservice,15,92540928,1
2026-09-05T16:38:22Z,adservice,37,294060032,1
2026-09-05T16:38:22Z,redis-cart,15,36212736,1
2026-09-05T16:38:27Z,frontend,204,49000448,1
2026-09-05T16:38:27Z,cartservice,50,79290368,1
2026-09-05T16:38:27Z,checkoutservice,96,18919424,1
2026-09-05T16:38:27Z,productcatalogservice,87,32006144,1
2026-09-05T16:38:27Z,paymentservice,8,39981056,1
2026-09-05T16:38:27Z,recommendationservice,122,106680320,1
2026-09-05T16:38:27Z,shippingservice,22,31256576,1
2026-09-05T16:38:27Z,currencyservice,65,89309184,1
2026-09-05T16:38:27Z,emailservice,15,92540928,1
2026-09-05T16:38:27Z,adservice,36,294060032,1
2026-09-05T16:38:27Z,redis-cart,8,36212736,1
2026-09-05T16:38:32Z,frontend,204,50794496,1
2026-09-05T16:38:32Z,cartservice,50,79290368,1
2026-09-05T16:38:32Z,checkoutservice,96,18702336,1
2026-09-05T16:38:32Z,productcatalogservice,87,32464896,1
2026-09-05T16:38:32Z,paymentservice,8,39997440,1
2026-09-05T16:38:32Z,recommendationservice,122,106680320,1
2026-09-05T16:38:32Z,shippingservice,22,31928320,1
2026-09-05T16:38:32Z,currencyservice,65,88838144,1
2026-09-05T16:38:32Z,emailservice,15,92540928,1
2026-09-05T16:38:32Z,adservice,36,294060032,1
2026-09-05T16:38:32Z,redis-cart,8,36212736,1
2026-09-05T16:38:37Z,frontend,197,49004544,1
2026-09-05T16:38:37Z,cartservice,39,79253504,1
2026-09-05T16:38:37Z,checkoutservice,96,19910656,1
2026-09-05T16:38:37Z,productcatalogservice,83,32301056,1
2026-09-05T16:38:37Z,paymentservice,8,40001536,1
2026-09-05T16:38:37Z,recommendationservice,120,106647552,1
2026-09-05T16:38:37Z,shippingservice,21,31502336,1
2026-09-05T16:38:37Z,currencyservice,63,89165824,1
2026-09-05T16:38:37Z,emailservice,14,92540928,1
2026-09-05T16:38:37Z,adservice,35,294060032,1
2026-09-05T16:38:37Z,redis-cart,8,36212736,1
2026-09-05T16:38:43Z,frontend,197,49340416,1
2026-09-05T16:38:43Z,cartservice,39,79138816,1
2026-09-05T16:38:43Z,checkoutservice,96,19947520,1
2026-09-05T16:38:43Z,productcatalogservice,83,31408128,1
2026-09-05T16:38:43Z,paymentservice,8,40009728,1
2026-09-05T16:38:43Z,recommendationservice,120,106647552,1
2026-09-05T16:38:43Z,shippingservice,21,31281152,1
2026-09-05T16:38:43Z,currencyservice,63,88813568,1
2026-09-05T16:38:43Z,emailservice,14,92540928,1
2026-09-05T16:38:43Z,adservice,35,294060032,1
2026-09-05T16:38:43Z,redis-cart,8,36212736,1
2026-09-05T16:38:48Z,frontend,202,50356224,1
2026-09-05T16:38:48Z,cartservice,45,79142912,1
2026-09-05T16:38:48Z,checkoutservice,94,19783680,1
2026-09-05T16:38:48Z,productcatalogservice,86,31076352,1
2026-09-05T16:38:48Z,paymentservice,8,39931904,1
2026-09-05T16:38:48Z,recommendationservice,122,106647552,1
2026-09-05T16:38:48Z,shippingservice,21,31965184,1
2026-09-05T16:38:48Z,currencyservice,64,89096192,1
2026-09-05T16:38:48Z,emailservice,15,92540928,1
2026-09-05T16:38:48Z,adservice,34,294060032,1
2026-09-05T16:38:48Z,redis-cart,8,36212736,1
2026-09-05T16:38:53Z,frontend,202,47611904,1
2026-09-05T16:38:53Z,cartservice,45,79147008,1
2026-09-05T16:38:53Z,checkoutservice,94,19492864,1
2026-09-05T16:38:53Z,productcatalogservice,86,32292864,1
2026-09-05T16:38:53Z,paymentservice,8,39936000,1
2026-09-05T16:38:53Z,recommendationservice,122,106647552,1
2026-09-05T16:38:53Z,shippingservice,21,31657984,1
2026-09-05T16:38:53Z,currencyservice,64,88825856,1
2026-09-05T16:38:53Z,emailservice,15,92540928,1
2026-09-05T16:38:53Z,adservice,34,294060032,1
2026-09-05T16:38:53Z,redis-cart,8,36212736,1
2026-09-05T16:38:58Z,frontend,204,48762880,1
2026-09-05T16:38:58Z,cartservice,47,79175680,1
2026-09-05T16:38:58Z,checkoutservice,98,19304448,1
2026-09-05T16:38:58Z,productcatalogservice,87,32321536,1
2026-09-05T16:38:58Z,paymentservice,8,39940096,1
2026-09-05T16:38:58Z,recommendationservice,120,106647552,1
2026-09-05T16:38:58Z,shippingservice,22,31428608,1
2026-09-05T16:38:58Z,currencyservice,64,89075712,1
2026-09-05T16:38:58Z,emailservice,15,92540928,1
2026-09-05T16:38:58Z,adservice,36,294060032,1
2026-09-05T16:38:58Z,redis-cart,8,36212736,1
2026-09-05T16:39:04Z,frontend,204,48295936,1
2026-09-05T16:39:04Z,cartservice,47,79175680,1
2026-09-05T16:39:04Z,checkoutservice,98,19636224,1
2026-09-05T16:39:04Z,productcatalogservice,87,32284672,1
2026-09-05T16:39:04Z,paymentservice,8,39940096,1
2026-09-05T16:39:04Z,recommendationservice,120,106647552,1
2026-09-05T16:39:04Z,shippingservice,22,32546816,1
2026-09-05T16:39:04Z,currencyservice,64,89665536,1
2026-09-05T16:39:04Z,emailservice,15,92540928,1
2026-09-05T16:39:04Z,adservice,36,294060032,1
2026-09-05T16:39:04Z,redis-cart,8,36212736,1
