timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T22:10:20Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:20Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:20Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:20Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:20Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:20Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:10:21Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,checkoutservice,cartservice,189402,188826,0,28,0,790761,188619
2026-09-22T22:10:21Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,checkoutservice,currencyservice,103400,103400,0,0,0,599085,103304
2026-09-22T22:10:21Z,checkoutservice,emailservice,82495,81405,0,161,0,630595,81330
2026-09-22T22:10:21Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,checkoutservice,paymentservice,99036,98112,0,61,0,486950,97959
2026-09-22T22:10:21Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,checkoutservice,shippingservice,195276,194419,0,36,0,577812,194226
2026-09-22T22:10:21Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,frontend,adservice,315919,315626,0,25,0,5087817,315463
2026-09-22T22:10:21Z,frontend,cartservice,976407,976363,0,0,0,14265254,975705
2026-09-22T22:10:21Z,frontend,checkoutservice,100200,82291,0,2416,15388,21583251,82162
2026-09-22T22:10:21Z,frontend,currencyservice,1259754,1259721,0,0,0,27896745,1258849
2026-09-22T22:10:21Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,frontend,productcatalogservice,3892802,3892606,0,0,0,111778207,3889772
2026-09-22T22:10:21Z,frontend,recommendationservice,675974,675934,0,0,10,50453332,675434
2026-09-22T22:10:21Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,frontend,shippingservice,275021,275021,0,0,0,4038729,274843
2026-09-22T22:10:21Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,recommendationservice,productcatalogservice,696713,696709,0,0,0,5464640,696377
2026-09-22T22:10:21Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:21Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:10:22Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,checkoutservice,cartservice,189496,188919,0,28,0,790761,188619
2026-09-22T22:10:22Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,checkoutservice,currencyservice,103483,103483,0,0,0,599085,103304
2026-09-22T22:10:22Z,checkoutservice,emailservice,82496,81406,0,161,0,630595,81330
2026-09-22T22:10:22Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,checkoutservice,paymentservice,99105,98176,0,62,0,486950,97959
2026-09-22T22:10:22Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,checkoutservice,shippingservice,195404,194539,0,37,0,577812,194226
2026-09-22T22:10:22Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,frontend,adservice,315967,315676,0,25,0,5087817,315463
2026-09-22T22:10:22Z,frontend,cartservice,976570,976491,0,0,0,14265254,975705
2026-09-22T22:10:22Z,frontend,checkoutservice,100307,82318,0,2416,15452,21583251,82162
2026-09-22T22:10:22Z,frontend,currencyservice,1259946,1259915,0,0,0,27896745,1258849
2026-09-22T22:10:22Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,frontend,productcatalogservice,3893554,3893383,0,0,0,111778207,3889772
2026-09-22T22:10:22Z,frontend,recommendationservice,676113,676058,0,0,10,50453332,675434
2026-09-22T22:10:22Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,frontend,shippingservice,275071,275071,0,0,0,4038729,274843
2026-09-22T22:10:22Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,recommendationservice,productcatalogservice,696837,696834,0,0,0,5464640,696377
2026-09-22T22:10:22Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:22Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T22:10:23Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,checkoutservice,cartservice,189634,189057,0,28,0,790761,188619
2026-09-22T22:10:23Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,checkoutservice,currencyservice,103605,103605,0,0,0,599085,103304
2026-09-22T22:10:23Z,checkoutservice,emailservice,82496,81406,0,161,0,630595,81330
2026-09-22T22:10:23Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,checkoutservice,paymentservice,99151,98210,0,62,0,486950,97959
2026-09-22T22:10:23Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,checkoutservice,shippingservice,195544,194679,0,37,0,577812,194226
2026-09-22T22:10:23Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,frontend,adservice,316019,315728,0,25,0,5090079,315706
2026-09-22T22:10:23Z,frontend,cartservice,976752,976664,0,0,0,14277914,976555
2026-09-22T22:10:23Z,frontend,checkoutservice,100435,82340,0,2429,15541,21640901,82323
2026-09-22T22:10:23Z,frontend,currencyservice,1260148,1260125,0,0,0,27914878,1259974
2026-09-22T22:10:23Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T22:10:23Z,frontend,productcatalogservice,3894393,3894219,0,0,0,111842049,3893882
