timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T21:03:17Z,recommendationservice,127.0,2000,0.8,0.0635,0
2026-09-13T21:03:17Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-13T21:03:17Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-13T21:03:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:17Z,adservice,29.0,1000,0.8,0.029,0
2026-09-13T21:03:17Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T21:03:18Z,frontend,250.0,1000,0.8,0.25,0
2026-09-13T21:03:18Z,cartservice,118.0,1000,0.95,0.118,0
2026-09-13T21:03:18Z,checkoutservice,33.0,1000,0.8,0.033,0
2026-09-13T21:03:18Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-13T21:03:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:18Z,recommendationservice,128.0,2000,0.8,0.064,0
2026-09-13T21:03:18Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-13T21:03:18Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-13T21:03:18Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-13T21:03:18Z,adservice,29.0,1000,0.8,0.029,0
2026-09-13T21:03:18Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T21:03:19Z,frontend,271.0,1000,0.8,0.271,0
2026-09-13T21:03:19Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-13T21:03:19Z,checkoutservice,36.0,1000,0.8,0.036,0
2026-09-13T21:03:19Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-13T21:03:19Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:19Z,recommendationservice,128.0,2000,0.8,0.064,0
2026-09-13T21:03:19Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-13T21:03:19Z,currencyservice,131.0,1000,0.8,0.131,0
2026-09-13T21:03:19Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-13T21:03:19Z,adservice,66.0,1000,0.8,0.066,0
2026-09-13T21:03:19Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T21:03:20Z,frontend,292.0,1000,0.8,0.292,0
2026-09-13T21:03:20Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-13T21:03:20Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-13T21:03:20Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-13T21:03:20Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T21:03:20Z,recommendationservice,186.0,2000,0.8,0.093,0
2026-09-13T21:03:20Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-13T21:03:20Z,currencyservice,135.0,1000,0.8,0.135,0
2026-09-13T21:03:20Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T21:03:20Z,adservice,39.0,1000,0.8,0.039,0
2026-09-13T21:03:20Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T21:03:21Z,frontend,292.0,1000,0.8,0.292,0
2026-09-13T21:03:21Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-13T21:03:21Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-13T21:03:21Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-13T21:03:21Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T21:03:21Z,recommendationservice,186.0,2000,0.8,0.093,0
2026-09-13T21:03:21Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-13T21:03:21Z,currencyservice,135.0,1000,0.8,0.135,0
2026-09-13T21:03:21Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-13T21:03:21Z,adservice,39.0,1000,0.8,0.039,0
2026-09-13T21:03:21Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T21:03:22Z,frontend,419.0,1000,0.8,0.419,0
2026-09-13T21:03:22Z,cartservice,157.0,1000,0.95,0.157,0
2026-09-13T21:03:22Z,checkoutservice,90.0,1000,0.8,0.09,0
2026-09-13T21:03:22Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-13T21:03:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:22Z,recommendationservice,124.0,2000,0.8,0.062,0
2026-09-13T21:03:22Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-13T21:03:22Z,currencyservice,165.0,1000,0.8,0.165,0
2026-09-13T21:03:22Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-13T21:03:22Z,adservice,34.0,1000,0.8,0.034,0
2026-09-13T21:03:22Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:03:23Z,frontend,414.0,1000,0.8,0.414,0
2026-09-13T21:03:23Z,cartservice,156.0,1000,0.95,0.156,0
2026-09-13T21:03:23Z,checkoutservice,32.0,1000,0.8,0.032,0
2026-09-13T21:03:23Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-13T21:03:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:23Z,recommendationservice,94.0,2000,0.8,0.047,0
2026-09-13T21:03:23Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-13T21:03:23Z,currencyservice,165.0,1000,0.8,0.165,0
2026-09-13T21:03:23Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:23Z,adservice,34.0,1000,0.8,0.034,0
2026-09-13T21:03:23Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:03:24Z,frontend,414.0,1000,0.8,0.414,0
2026-09-13T21:03:24Z,cartservice,156.0,1000,0.95,0.156,0
2026-09-13T21:03:24Z,checkoutservice,32.0,1000,0.8,0.032,0
2026-09-13T21:03:24Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-13T21:03:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:24Z,recommendationservice,94.0,2000,0.8,0.047,0
2026-09-13T21:03:24Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-13T21:03:24Z,currencyservice,144.0,1000,0.8,0.144,0
2026-09-13T21:03:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:24Z,adservice,41.0,1000,0.8,0.041,0
2026-09-13T21:03:24Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:03:25Z,frontend,431.0,1000,0.8,0.431,0
2026-09-13T21:03:25Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-13T21:03:25Z,checkoutservice,68.0,1000,0.8,0.068,0
2026-09-13T21:03:25Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-13T21:03:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:25Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:03:25Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-13T21:03:25Z,currencyservice,123.0,1000,0.8,0.123,0
2026-09-13T21:03:25Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T21:03:25Z,adservice,40.0,1000,0.8,0.04,0
2026-09-13T21:03:25Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:03:26Z,frontend,392.0,1000,0.8,0.392,0
2026-09-13T21:03:26Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-13T21:03:26Z,checkoutservice,68.0,1000,0.8,0.068,0
2026-09-13T21:03:26Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-13T21:03:26Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T21:03:26Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:03:26Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-13T21:03:26Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-13T21:03:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:26Z,adservice,40.0,1000,0.8,0.04,0
2026-09-13T21:03:26Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-13T21:03:27Z,frontend,392.0,1000,0.8,0.392,0
2026-09-13T21:03:27Z,cartservice,212.0,1000,0.95,0.212,0
2026-09-13T21:03:27Z,checkoutservice,29.0,1000,0.8,0.029,0
2026-09-13T21:03:27Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-13T21:03:27Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-13T21:03:27Z,recommendationservice,325.0,2000,0.8,0.1625,0
2026-09-13T21:03:27Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-13T21:03:27Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-13T21:03:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:27Z,adservice,30.0,1000,0.8,0.03,0
2026-09-13T21:03:27Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-13T21:03:28Z,frontend,361.0,1000,0.8,0.361,0
2026-09-13T21:03:28Z,cartservice,212.0,1000,0.95,0.212,0
2026-09-13T21:03:28Z,checkoutservice,29.0,1000,0.8,0.029,0
2026-09-13T21:03:28Z,productcatalogservice,40.0,50,0.95,0.8,0
2026-09-13T21:03:28Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-13T21:03:28Z,recommendationservice,325.0,2000,0.8,0.1625,0
2026-09-13T21:03:28Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:28Z,currencyservice,94.0,1000,0.8,0.094,0
2026-09-13T21:03:28Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:28Z,adservice,30.0,1000,0.8,0.03,0
2026-09-13T21:03:28Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-13T21:03:29Z,frontend,352.0,1000,0.8,0.352,0
2026-09-13T21:03:29Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-13T21:03:29Z,checkoutservice,31.0,1000,0.8,0.031,0
2026-09-13T21:03:29Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-13T21:03:29Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T21:03:29Z,recommendationservice,150.0,2000,0.8,0.075,0
2026-09-13T21:03:29Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-13T21:03:29Z,currencyservice,94.0,1000,0.8,0.094,0
2026-09-13T21:03:29Z,emailservice,41.0,1000,0.8,0.041,0
2026-09-13T21:03:29Z,adservice,37.0,1000,0.8,0.037,0
2026-09-13T21:03:29Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:03:30Z,frontend,348.0,1000,0.8,0.348,0
2026-09-13T21:03:30Z,cartservice,167.0,1000,0.95,0.167,0
2026-09-13T21:03:30Z,checkoutservice,135.0,1000,0.8,0.135,0
2026-09-13T21:03:30Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-13T21:03:30Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T21:03:30Z,recommendationservice,164.0,2000,0.8,0.082,0
2026-09-13T21:03:30Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-13T21:03:30Z,currencyservice,149.0,1000,0.8,0.149,0
2026-09-13T21:03:30Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-13T21:03:30Z,adservice,39.0,1000,0.8,0.039,0
2026-09-13T21:03:30Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:03:31Z,frontend,348.0,1000,0.8,0.348,0
2026-09-13T21:03:31Z,cartservice,167.0,1000,0.95,0.167,0
2026-09-13T21:03:31Z,checkoutservice,135.0,1000,0.8,0.135,0
2026-09-13T21:03:31Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-13T21:03:31Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T21:03:31Z,recommendationservice,164.0,2000,0.8,0.082,0
2026-09-13T21:03:31Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-13T21:03:31Z,currencyservice,149.0,1000,0.8,0.149,0
2026-09-13T21:03:31Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-13T21:03:31Z,adservice,39.0,1000,0.8,0.039,0
2026-09-13T21:03:31Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:03:32Z,frontend,361.0,1000,0.8,0.361,0
2026-09-13T21:03:32Z,cartservice,144.0,1000,0.95,0.144,0
2026-09-13T21:03:32Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-13T21:03:32Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-13T21:03:32Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T21:03:32Z,recommendationservice,132.0,2000,0.8,0.066,0
2026-09-13T21:03:32Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-13T21:03:32Z,currencyservice,154.0,1000,0.8,0.154,0
2026-09-13T21:03:32Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-13T21:03:32Z,adservice,34.0,1000,0.8,0.034,0
2026-09-13T21:03:32Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:03:33Z,frontend,285.0,1000,0.8,0.285,0
2026-09-13T21:03:33Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-13T21:03:33Z,checkoutservice,79.0,1000,0.8,0.079,0
2026-09-13T21:03:33Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-13T21:03:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:33Z,recommendationservice,124.0,2000,0.8,0.062,0
2026-09-13T21:03:33Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-13T21:03:33Z,currencyservice,98.0,1000,0.8,0.098,0
2026-09-13T21:03:33Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-13T21:03:33Z,adservice,34.0,1000,0.8,0.034,0
2026-09-13T21:03:33Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-13T21:03:34Z,frontend,285.0,1000,0.8,0.285,0
2026-09-13T21:03:34Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T21:03:34Z,checkoutservice,79.0,1000,0.8,0.079,0
2026-09-13T21:03:34Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-13T21:03:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:34Z,recommendationservice,124.0,2000,0.8,0.062,0
2026-09-13T21:03:34Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-13T21:03:34Z,currencyservice,98.0,1000,0.8,0.098,0
2026-09-13T21:03:34Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-13T21:03:34Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T21:03:34Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:03:35Z,frontend,284.0,1000,0.8,0.284,0
2026-09-13T21:03:35Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T21:03:35Z,checkoutservice,73.0,1000,0.8,0.073,0
2026-09-13T21:03:35Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-13T21:03:35Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T21:03:35Z,recommendationservice,167.0,2000,0.8,0.0835,0
2026-09-13T21:03:35Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-13T21:03:35Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-13T21:03:35Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-13T21:03:35Z,adservice,35.0,1000,0.8,0.035,0
2026-09-13T21:03:35Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T21:03:36Z,frontend,268.0,1000,0.8,0.268,0
2026-09-13T21:03:36Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-13T21:03:36Z,checkoutservice,75.0,1000,0.8,0.075,0
2026-09-13T21:03:36Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-13T21:03:36Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T21:03:36Z,recommendationservice,167.0,2000,0.8,0.0835,0
2026-09-13T21:03:36Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-13T21:03:36Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-13T21:03:36Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-13T21:03:36Z,adservice,35.0,1000,0.8,0.035,0
2026-09-13T21:03:36Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T21:03:37Z,frontend,268.0,1000,0.8,0.268,0
2026-09-13T21:03:37Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-13T21:03:37Z,checkoutservice,75.0,1000,0.8,0.075,0
2026-09-13T21:03:37Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-13T21:03:37Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-13T21:03:37Z,recommendationservice,122.0,2000,0.8,0.061,0
2026-09-13T21:03:37Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-13T21:03:37Z,currencyservice,80.0,1000,0.8,0.08,0
2026-09-13T21:03:37Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-13T21:03:37Z,adservice,33.0,1000,0.8,0.033,0
2026-09-13T21:03:37Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-13T21:03:38Z,frontend,124.0,1000,0.8,0.124,0
2026-09-13T21:03:38Z,cartservice,54.0,1000,0.95,0.054,0
2026-09-13T21:03:38Z,checkoutservice,30.0,1000,0.8,0.03,0
2026-09-13T21:03:38Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-13T21:03:38Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-13T21:03:38Z,recommendationservice,109.0,2000,0.8,0.0545,0
2026-09-13T21:03:38Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-13T21:03:38Z,currencyservice,35.0,1000,0.8,0.035,0
2026-09-13T21:03:38Z,emailservice,4.0,1000,0.8,0.004,0
2026-09-13T21:03:38Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:03:38Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-13T21:03:39Z,frontend,246.0,1000,0.8,0.246,0
2026-09-13T21:03:39Z,cartservice,136.0,1000,0.95,0.136,0
2026-09-13T21:03:39Z,checkoutservice,21.0,1000,0.8,0.021,0
2026-09-13T21:03:39Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-13T21:03:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:39Z,recommendationservice,148.0,2000,0.8,0.074,0
2026-09-13T21:03:39Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-13T21:03:39Z,currencyservice,35.0,1000,0.8,0.035,0
2026-09-13T21:03:39Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-13T21:03:39Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:03:39Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T21:03:40Z,frontend,287.0,1000,0.8,0.287,0
2026-09-13T21:03:40Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-13T21:03:40Z,checkoutservice,21.0,1000,0.8,0.021,0
2026-09-13T21:03:40Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-13T21:03:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:40Z,recommendationservice,148.0,2000,0.8,0.074,0
2026-09-13T21:03:40Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-13T21:03:40Z,currencyservice,106.0,1000,0.8,0.106,0
2026-09-13T21:03:40Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-13T21:03:40Z,adservice,41.0,1000,0.8,0.041,0
2026-09-13T21:03:40Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T21:03:41Z,frontend,408.0,1000,0.8,0.408,0
2026-09-13T21:03:41Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-13T21:03:41Z,checkoutservice,92.0,1000,0.8,0.092,0
2026-09-13T21:03:41Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-13T21:03:41Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T21:03:41Z,recommendationservice,97.0,2000,0.8,0.0485,0
2026-09-13T21:03:41Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-13T21:03:41Z,currencyservice,105.0,1000,0.8,0.105,0
2026-09-13T21:03:41Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-13T21:03:41Z,adservice,41.0,1000,0.8,0.041,0
2026-09-13T21:03:41Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T21:03:42Z,frontend,408.0,1000,0.8,0.408,0
2026-09-13T21:03:42Z,cartservice,121.0,1000,0.95,0.121,0
2026-09-13T21:03:42Z,checkoutservice,35.0,1000,0.8,0.035,0
2026-09-13T21:03:42Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-13T21:03:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:42Z,recommendationservice,148.0,2000,0.8,0.074,0
2026-09-13T21:03:42Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-13T21:03:42Z,currencyservice,105.0,1000,0.8,0.105,0
2026-09-13T21:03:42Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-13T21:03:42Z,adservice,41.0,1000,0.8,0.041,0
2026-09-13T21:03:42Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:03:43Z,frontend,369.0,1000,0.8,0.369,0
2026-09-13T21:03:43Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-13T21:03:43Z,checkoutservice,35.0,1000,0.8,0.035,0
2026-09-13T21:03:43Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-13T21:03:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:03:43Z,recommendationservice,104.0,2000,0.8,0.052,0
2026-09-13T21:03:43Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-13T21:03:43Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-13T21:03:43Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-13T21:03:43Z,adservice,39.0,1000,0.8,0.039,0
2026-09-13T21:03:43Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:03:44Z,frontend,376.0,1000,0.8,0.376,0
2026-09-13T21:03:44Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-13T21:03:44Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-13T21:03:44Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-13T21:03:44Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T21:03:44Z,recommendationservice,104.0,2000,0.8,0.052,0
2026-09-13T21:03:44Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-13T21:03:44Z,currencyservice,111.0,1000,0.8,0.111,0
2026-09-13T21:03:44Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-13T21:03:44Z,adservice,34.0,1000,0.8,0.034,0
2026-09-13T21:03:44Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:03:45Z,frontend,376.0,1000,0.8,0.376,0
2026-09-13T21:03:45Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-13T21:03:45Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-13T21:03:45Z,productcatalogservice,56.0,50,0.95,1.12,1
2026-09-13T21:03:45Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T21:03:45Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:03:45Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-13T21:03:45Z,currencyservice,111.0,1000,0.8,0.111,0
2026-09-13T21:03:45Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:03:45Z,adservice,34.0,1000,0.8,0.034,0
2026-09-13T21:03:45Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:03:46Z,frontend,367.0,1000,0.8,0.367,0
2026-09-13T21:03:46Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-13T21:03:46Z,checkoutservice,86.0,1000,0.8,0.086,0
2026-09-13T21:03:46Z,productcatalogservice,56.0,50,0.95,1.12,1
2026-09-13T21:03:46Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T21:03:46Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:03:46Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-13T21:03:46Z,currencyservice,91.0,1000,0.8,0.091,0
2026-09-13T21:03:46Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-13T21:03:46Z,adservice,38.0,1000,0.8,0.038,0
2026-09-13T21:03:46Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:03:47Z,frontend,367.0,1000,0.8,0.367,0
2026-09-13T21:03:47Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-13T21:03:47Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-13T21:03:47Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-13T21:03:47Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T21:03:47Z,recommendationservice,388.0,2000,0.8,0.194,0
2026-09-13T21:03:47Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-13T21:03:47Z,currencyservice,90.0,1000,0.8,0.09,0
2026-09-13T21:03:47Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-13T21:03:47Z,adservice,38.0,1000,0.8,0.038,0
2026-09-13T21:03:47Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-13T21:03:48Z,frontend,323.0,1000,0.8,0.323,0
2026-09-13T21:03:48Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-13T21:03:48Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-13T21:03:48Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-13T21:03:48Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-13T21:03:48Z,recommendationservice,141.0,2000,0.8,0.0705,0
2026-09-13T21:03:48Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-13T21:03:48Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-13T21:03:48Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-13T21:03:48Z,adservice,52.0,1000,0.8,0.052,0
2026-09-13T21:03:48Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-13T21:03:49Z,frontend,372.0,1000,0.8,0.372,0
2026-09-13T21:03:49Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-13T21:03:49Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-13T21:03:49Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-13T21:03:49Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T21:03:49Z,recommendationservice,141.0,2000,0.8,0.0705,0
2026-09-13T21:03:49Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-13T21:03:49Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-13T21:03:49Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-13T21:03:49Z,adservice,37.0,1000,0.8,0.037,0
2026-09-13T21:03:49Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-13T21:03:50Z,frontend,339.0,1000,0.8,0.339,0
2026-09-13T21:03:50Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-13T21:03:50Z,checkoutservice,183.0,1000,0.8,0.183,0
2026-09-13T21:03:50Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-13T21:03:50Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T21:03:50Z,recommendationservice,165.0,2000,0.8,0.0825,0
2026-09-13T21:03:50Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-13T21:03:50Z,currencyservice,121.0,1000,0.8,0.121,0
2026-09-13T21:03:50Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-13T21:03:50Z,adservice,40.0,1000,0.8,0.04,0
2026-09-13T21:03:50Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-13T21:03:51Z,frontend,339.0,1000,0.8,0.339,0
