timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T18:41:05Z,checkoutservice,37,37453824,1
2026-09-21T18:41:05Z,productcatalogservice,36,35323904,1
2026-09-21T18:41:05Z,paymentservice,6,41652224,1
2026-09-21T18:41:05Z,recommendationservice,74,100421632,1
2026-09-21T18:41:05Z,shippingservice,14,43442176,1
2026-09-21T18:41:05Z,currencyservice,30,82448384,1
2026-09-21T18:41:05Z,emailservice,13,89788416,1
2026-09-21T18:41:05Z,adservice,30,213995520,1
2026-09-21T18:41:05Z,redis-cart,7,30003200,1
2026-09-21T18:41:05Z,__master_node__,1204,2244374528,1
2026-09-21T18:41:10Z,frontend,50,76001280,1
2026-09-21T18:41:10Z,cartservice,29,99225600,1
2026-09-21T18:41:10Z,checkoutservice,37,35835904,1
2026-09-21T18:41:10Z,productcatalogservice,36,36950016,1
2026-09-21T18:41:10Z,paymentservice,6,41656320,1
2026-09-21T18:41:10Z,recommendationservice,74,100429824,1
2026-09-21T18:41:10Z,shippingservice,14,43048960,1
2026-09-21T18:41:10Z,currencyservice,30,81813504,1
2026-09-21T18:41:10Z,emailservice,13,89788416,1
2026-09-21T18:41:10Z,adservice,30,213995520,1
2026-09-21T18:41:10Z,redis-cart,7,30003200,1
2026-09-21T18:41:10Z,__master_node__,1204,2244374528,1
2026-09-21T18:41:15Z,frontend,53,77279232,1
2026-09-21T18:41:15Z,cartservice,28,99225600,1
2026-09-21T18:41:15Z,checkoutservice,40,35774464,1
2026-09-21T18:41:15Z,productcatalogservice,51,36556800,1
2026-09-21T18:41:15Z,paymentservice,8,41713664,1
2026-09-21T18:41:15Z,recommendationservice,71,100429824,1
2026-09-21T18:41:15Z,shippingservice,18,42586112,1
2026-09-21T18:41:15Z,currencyservice,33,81936384,1
2026-09-21T18:41:15Z,emailservice,11,89788416,1
2026-09-21T18:41:15Z,adservice,29,214069248,1
2026-09-21T18:41:15Z,redis-cart,7,30003200,1
2026-09-21T18:41:15Z,__master_node__,1204,2244214784,1
2026-09-21T18:41:20Z,frontend,53,78008320,1
2026-09-21T18:41:20Z,cartservice,28,99180544,1
2026-09-21T18:41:20Z,checkoutservice,40,35983360,1
2026-09-21T18:41:20Z,productcatalogservice,51,36552704,1
2026-09-21T18:41:20Z,paymentservice,8,41738240,1
2026-09-21T18:41:20Z,recommendationservice,71,100429824,1
2026-09-21T18:41:20Z,shippingservice,18,43048960,1
2026-09-21T18:41:20Z,currencyservice,33,82137088,1
2026-09-21T18:41:20Z,emailservice,11,89788416,1
2026-09-21T18:41:20Z,adservice,29,214069248,1
2026-09-21T18:41:20Z,redis-cart,7,30003200,1
2026-09-21T18:41:20Z,__master_node__,1204,2244214784,1
2026-09-21T18:41:25Z,frontend,48,76976128,1
2026-09-21T18:41:25Z,cartservice,26,99106816,1
2026-09-21T18:41:25Z,checkoutservice,14,35983360,1
2026-09-21T18:41:25Z,productcatalogservice,46,36741120,1
2026-09-21T18:41:25Z,paymentservice,5,41750528,1
2026-09-21T18:41:25Z,recommendationservice,93,100429824,1
2026-09-21T18:41:25Z,shippingservice,10,43270144,1
2026-09-21T18:41:25Z,currencyservice,25,82276352,1
2026-09-21T18:41:25Z,emailservice,10,89804800,1
2026-09-21T18:41:25Z,adservice,29,214069248,1
2026-09-21T18:41:25Z,redis-cart,7,30003200,1
2026-09-21T18:41:25Z,__master_node__,1204,2243190784,1
2026-09-21T18:41:30Z,frontend,48,77385728,1
2026-09-21T18:41:30Z,cartservice,26,99074048,1
2026-09-21T18:41:30Z,checkoutservice,14,35942400,1
2026-09-21T18:41:30Z,productcatalogservice,46,36286464,1
2026-09-21T18:41:30Z,paymentservice,5,41820160,1
2026-09-21T18:41:30Z,recommendationservice,93,100429824,1
2026-09-21T18:41:30Z,shippingservice,10,43900928,1
2026-09-21T18:41:30Z,currencyservice,25,80859136,1
2026-09-21T18:41:30Z,emailservice,10,89808896,1
2026-09-21T18:41:30Z,adservice,29,214208512,1
2026-09-21T18:41:30Z,redis-cart,7,30003200,1
2026-09-21T18:41:30Z,__master_node__,1204,2243190784,1
2026-09-21T18:41:35Z,frontend,48,78663680,1
2026-09-21T18:41:35Z,cartservice,31,99074048,1
2026-09-21T18:41:35Z,checkoutservice,14,36253696,1
2026-09-21T18:41:35Z,productcatalogservice,44,36569088,1
2026-09-21T18:41:35Z,paymentservice,8,41836544,1
2026-09-21T18:41:35Z,recommendationservice,93,100429824,1
2026-09-21T18:41:35Z,shippingservice,17,44609536,1
2026-09-21T18:41:35Z,currencyservice,35,81035264,1
2026-09-21T18:41:35Z,emailservice,10,89808896,1
2026-09-21T18:41:35Z,adservice,35,214228992,1
2026-09-21T18:41:35Z,redis-cart,8,30003200,1
2026-09-21T18:41:35Z,__master_node__,1234,2247876608,1
2026-09-21T18:41:40Z,frontend,49,79462400,1
2026-09-21T18:41:40Z,cartservice,31,99074048,1
2026-09-21T18:41:40Z,checkoutservice,39,36302848,1
2026-09-21T18:41:40Z,productcatalogservice,44,35979264,1
2026-09-21T18:41:40Z,paymentservice,8,41934848,1
2026-09-21T18:41:40Z,recommendationservice,67,100429824,1
2026-09-21T18:41:40Z,shippingservice,17,43315200,1
2026-09-21T18:41:40Z,currencyservice,35,81285120,1
2026-09-21T18:41:40Z,emailservice,12,89837568,1
2026-09-21T18:41:40Z,adservice,35,214228992,1
2026-09-21T18:41:40Z,redis-cart,8,30003200,1
2026-09-21T18:41:40Z,__master_node__,1234,2247876608,1
2026-09-21T18:41:45Z,frontend,49,78553088,1
2026-09-21T18:41:45Z,cartservice,31,99074048,1
2026-09-21T18:41:45Z,checkoutservice,39,36130816,1
2026-09-21T18:41:45Z,productcatalogservice,44,36577280,1
2026-09-21T18:41:45Z,paymentservice,8,41938944,1
2026-09-21T18:41:45Z,recommendationservice,67,100433920,1
2026-09-21T18:41:45Z,shippingservice,17,43798528,1
2026-09-21T18:41:45Z,currencyservice,35,81403904,1
2026-09-21T18:41:45Z,emailservice,12,89837568,1
2026-09-21T18:41:45Z,adservice,35,214511616,1
2026-09-21T18:41:45Z,redis-cart,8,30003200,1
2026-09-21T18:41:45Z,__master_node__,1223,2247864320,1
2026-09-21T18:41:50Z,frontend,52,76730368,1
2026-09-21T18:41:50Z,cartservice,30,99074048,1
2026-09-21T18:41:50Z,checkoutservice,39,37797888,1
2026-09-21T18:41:50Z,productcatalogservice,46,36745216,1
2026-09-21T18:41:50Z,paymentservice,7,42008576,1
2026-09-21T18:41:50Z,recommendationservice,72,100433920,1
2026-09-21T18:41:50Z,shippingservice,16,43356160,1
2026-09-21T18:41:50Z,currencyservice,24,81010688,1
2026-09-21T18:41:50Z,emailservice,12,89841664,1
2026-09-21T18:41:50Z,adservice,30,214544384,1
2026-09-21T18:41:50Z,redis-cart,7,30003200,1
2026-09-21T18:41:50Z,__master_node__,1223,2247864320,1
2026-09-21T18:41:55Z,frontend,52,76697600,1
2026-09-21T18:41:55Z,cartservice,30,99074048,1
2026-09-21T18:41:55Z,checkoutservice,39,35979264,1
2026-09-21T18:41:55Z,productcatalogservice,46,37187584,1
2026-09-21T18:41:55Z,paymentservice,7,42024960,1
2026-09-21T18:41:55Z,recommendationservice,72,100433920,1
2026-09-21T18:41:55Z,shippingservice,16,43737088,1
2026-09-21T18:41:55Z,currencyservice,24,81137664,1
2026-09-21T18:41:55Z,emailservice,12,89841664,1
2026-09-21T18:41:55Z,adservice,30,214544384,1
2026-09-21T18:41:55Z,redis-cart,7,30003200,1
2026-09-21T18:41:55Z,__master_node__,1216,2243690496,1
2026-09-21T18:42:00Z,frontend,51,77303808,1
2026-09-21T18:42:00Z,cartservice,23,97988608,1
2026-09-21T18:42:00Z,checkoutservice,37,42590208,1
2026-09-21T18:42:00Z,productcatalogservice,41,36896768,1
2026-09-21T18:42:00Z,paymentservice,7,42176512,1
2026-09-21T18:42:00Z,recommendationservice,60,100442112,1
2026-09-21T18:42:00Z,shippingservice,17,44019712,1
2026-09-21T18:42:00Z,currencyservice,27,81772544,1
2026-09-21T18:42:00Z,emailservice,12,89858048,1
2026-09-21T18:42:00Z,adservice,34,214544384,1
2026-09-21T18:42:00Z,redis-cart,7,30003200,1
2026-09-21T18:42:00Z,__master_node__,1216,2243690496,1
2026-09-21T18:42:05Z,frontend,51,79552512,1
2026-09-21T18:42:05Z,cartservice,23,97771520,1
2026-09-21T18:42:05Z,checkoutservice,37,36892672,1
2026-09-21T18:42:05Z,productcatalogservice,41,36634624,1
2026-09-21T18:42:05Z,paymentservice,7,42180608,1
2026-09-21T18:42:05Z,recommendationservice,60,100569088,1
2026-09-21T18:42:05Z,shippingservice,17,44138496,1
2026-09-21T18:42:05Z,currencyservice,27,82018304,1
2026-09-21T18:42:05Z,emailservice,12,89858048,1
2026-09-21T18:42:05Z,adservice,34,214573056,1
2026-09-21T18:42:05Z,redis-cart,7,30003200,1
2026-09-21T18:42:05Z,__master_node__,1184,2246610944,1
