timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T18:32:08Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:09Z,frontend,66.0,50,0.8,1.32,1
2026-09-21T18:32:09Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
2026-09-21T18:32:09Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-21T18:32:09Z,productcatalogservice,57.0,1535,0.95,0.03713355048859935,0
2026-09-21T18:32:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:09Z,recommendationservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T18:32:09Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T18:32:09Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T18:32:09Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:32:09Z,adservice,156.0,1150,0.8,0.1356521739130435,0
2026-09-21T18:32:09Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:32:10Z,frontend,8.0,50,0.8,0.16,0
2026-09-21T18:32:10Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-21T18:32:10Z,checkoutservice,32.0,615,0.8,0.05203252032520325,0
2026-09-21T18:32:10Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T18:32:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:10Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T18:32:10Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T18:32:10Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T18:32:10Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:32:10Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T18:32:10Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:32:11Z,frontend,8.0,50,0.8,0.16,0
2026-09-21T18:32:11Z,cartservice,7.0,1920,0.95,0.0036458333333333334,0
2026-09-21T18:32:11Z,checkoutservice,32.0,615,0.8,0.05203252032520325,0
2026-09-21T18:32:11Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T18:32:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:11Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T18:32:11Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T18:32:11Z,currencyservice,117.0,770,0.8,0.15194805194805194,0
2026-09-21T18:32:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:11Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T18:32:11Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:32:12Z,frontend,52.0,50,0.8,1.04,1
2026-09-21T18:32:12Z,cartservice,7.0,1920,0.95,0.0036458333333333334,0
2026-09-21T18:32:12Z,checkoutservice,16.0,615,0.8,0.026016260162601626,0
2026-09-21T18:32:12Z,productcatalogservice,41.0,1535,0.95,0.026710097719869708,0
2026-09-21T18:32:12Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T18:32:12Z,recommendationservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-21T18:32:12Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T18:32:12Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T18:32:12Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T18:32:12Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T18:32:12Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:32:13Z,frontend,71.0,50,0.8,1.42,1
2026-09-21T18:32:13Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-21T18:32:13Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-21T18:32:13Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-21T18:32:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:13Z,recommendationservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-21T18:32:13Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T18:32:13Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T18:32:13Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T18:32:13Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T18:32:13Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:32:14Z,frontend,71.0,50,0.8,1.42,1
2026-09-21T18:32:14Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-21T18:32:14Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-21T18:32:14Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-21T18:32:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:14Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-21T18:32:14Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T18:32:14Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T18:32:14Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T18:32:14Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T18:32:14Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T18:32:15Z,frontend,57.0,50,0.8,1.14,1
2026-09-21T18:32:15Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-21T18:32:15Z,checkoutservice,122.0,615,0.8,0.1983739837398374,0
2026-09-21T18:32:15Z,productcatalogservice,9.0,1535,0.95,0.005863192182410423,0
2026-09-21T18:32:15Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T18:32:15Z,recommendationservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-21T18:32:15Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T18:32:15Z,currencyservice,102.0,770,0.8,0.13246753246753246,0
2026-09-21T18:32:15Z,emailservice,12.0,155,0.8,0.07741935483870968,0
2026-09-21T18:32:15Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T18:32:15Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T18:32:16Z,frontend,31.0,50,0.8,0.62,0
2026-09-21T18:32:16Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-21T18:32:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:32:16Z,productcatalogservice,35.0,1535,0.95,0.02280130293159609,0
2026-09-21T18:32:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:16Z,recommendationservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-21T18:32:16Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:32:16Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T18:32:16Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:32:16Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:32:16Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:32:17Z,frontend,31.0,50,0.8,0.62,0
2026-09-21T18:32:17Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-21T18:32:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:32:17Z,productcatalogservice,35.0,1535,0.95,0.02280130293159609,0
2026-09-21T18:32:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:17Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T18:32:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:32:17Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T18:32:17Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T18:32:17Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:32:17Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:32:18Z,frontend,22.0,50,0.8,0.44,0
2026-09-21T18:32:18Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-21T18:32:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:32:18Z,productcatalogservice,39.0,1535,0.95,0.025407166123778503,0
2026-09-21T18:32:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:18Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T18:32:18Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T18:32:18Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T18:32:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:18Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T18:32:18Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:19Z,frontend,88.0,50,0.8,1.76,1
2026-09-21T18:32:19Z,cartservice,53.0,1920,0.95,0.027604166666666666,0
2026-09-21T18:32:19Z,checkoutservice,76.0,615,0.8,0.12357723577235773,0
2026-09-21T18:32:19Z,productcatalogservice,39.0,1535,0.95,0.025407166123778503,0
2026-09-21T18:32:19Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:32:19Z,recommendationservice,192.0,1150,0.8,0.16695652173913045,0
2026-09-21T18:32:19Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T18:32:19Z,currencyservice,99.0,770,0.8,0.12857142857142856,0
2026-09-21T18:32:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:19Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T18:32:19Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:32:20Z,frontend,88.0,50,0.8,1.76,1
2026-09-21T18:32:20Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-21T18:32:20Z,checkoutservice,76.0,615,0.8,0.12357723577235773,0
2026-09-21T18:32:20Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-21T18:32:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:20Z,recommendationservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-21T18:32:20Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T18:32:20Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-21T18:32:20Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T18:32:20Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-21T18:32:20Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:21Z,frontend,32.0,50,0.8,0.64,0
2026-09-21T18:32:21Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-21T18:32:21Z,checkoutservice,39.0,615,0.8,0.06341463414634146,0
2026-09-21T18:32:21Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-21T18:32:21Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T18:32:21Z,recommendationservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-21T18:32:21Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:32:21Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-21T18:32:21Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T18:32:21Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T18:32:21Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:22Z,frontend,43.0,50,0.8,0.86,1
2026-09-21T18:32:22Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-21T18:32:22Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:32:22Z,productcatalogservice,45.0,1535,0.95,0.029315960912052116,0
2026-09-21T18:32:22Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T18:32:22Z,recommendationservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T18:32:22Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:32:22Z,currencyservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T18:32:22Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T18:32:22Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T18:32:22Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:32:23Z,frontend,43.0,50,0.8,0.86,1
2026-09-21T18:32:23Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-21T18:32:23Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:32:23Z,productcatalogservice,45.0,1535,0.95,0.029315960912052116,0
2026-09-21T18:32:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:23Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-21T18:32:23Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T18:32:23Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T18:32:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:23Z,adservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-21T18:32:23Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:32:24Z,frontend,55.0,50,0.8,1.1,1
2026-09-21T18:32:24Z,cartservice,20.0,1920,0.95,0.010416666666666666,0
2026-09-21T18:32:24Z,checkoutservice,63.0,615,0.8,0.1024390243902439,0
2026-09-21T18:32:24Z,productcatalogservice,63.0,1535,0.95,0.04104234527687296,0
2026-09-21T18:32:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:24Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T18:32:24Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T18:32:24Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T18:32:24Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T18:32:24Z,adservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-21T18:32:24Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:25Z,frontend,55.0,50,0.8,1.1,1
2026-09-21T18:32:25Z,cartservice,14.0,1920,0.95,0.007291666666666667,0
2026-09-21T18:32:25Z,checkoutservice,64.0,615,0.8,0.1040650406504065,0
2026-09-21T18:32:25Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-21T18:32:25Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:32:25Z,recommendationservice,13.0,1150,0.8,0.011304347826086957,0
2026-09-21T18:32:25Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T18:32:25Z,currencyservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T18:32:25Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T18:32:25Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-21T18:32:25Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:26Z,frontend,76.0,50,0.8,1.52,1
2026-09-21T18:32:26Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-21T18:32:26Z,checkoutservice,64.0,615,0.8,0.1040650406504065,0
2026-09-21T18:32:26Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-21T18:32:26Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T18:32:26Z,recommendationservice,13.0,1150,0.8,0.011304347826086957,0
2026-09-21T18:32:26Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T18:32:26Z,currencyservice,208.0,770,0.8,0.2701298701298701,0
2026-09-21T18:32:26Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T18:32:26Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T18:32:26Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:27Z,frontend,76.0,50,0.8,1.52,1
2026-09-21T18:32:27Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-21T18:32:27Z,checkoutservice,116.0,615,0.8,0.1886178861788618,0
2026-09-21T18:32:27Z,productcatalogservice,31.0,1535,0.95,0.020195439739413682,0
2026-09-21T18:32:27Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-21T18:32:27Z,recommendationservice,23.0,1150,0.8,0.02,0
2026-09-21T18:32:27Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T18:32:27Z,currencyservice,208.0,770,0.8,0.2701298701298701,0
2026-09-21T18:32:27Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T18:32:27Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T18:32:27Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:28Z,frontend,35.0,50,0.8,0.7,0
2026-09-21T18:32:28Z,cartservice,19.0,1920,0.95,0.009895833333333333,0
2026-09-21T18:32:28Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-21T18:32:28Z,productcatalogservice,17.0,1535,0.95,0.011074918566775244,0
2026-09-21T18:32:28Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:32:28Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-21T18:32:28Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T18:32:28Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T18:32:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:28Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-21T18:32:28Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:29Z,frontend,63.0,50,0.8,1.26,1
2026-09-21T18:32:29Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-21T18:32:29Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-21T18:32:29Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-21T18:32:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:29Z,recommendationservice,17.0,1150,0.8,0.014782608695652174,0
2026-09-21T18:32:29Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T18:32:29Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T18:32:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:29Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-21T18:32:29Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:30Z,frontend,32.0,50,0.8,0.64,0
2026-09-21T18:32:30Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-21T18:32:30Z,checkoutservice,61.0,615,0.8,0.0991869918699187,0
2026-09-21T18:32:30Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-21T18:32:30Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:32:30Z,recommendationservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T18:32:30Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T18:32:30Z,currencyservice,181.0,770,0.8,0.23506493506493506,0
2026-09-21T18:32:30Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:32:30Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T18:32:30Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:32:31Z,frontend,32.0,50,0.8,0.64,0
2026-09-21T18:32:31Z,cartservice,57.0,1920,0.95,0.0296875,0
2026-09-21T18:32:31Z,checkoutservice,61.0,615,0.8,0.0991869918699187,0
2026-09-21T18:32:31Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T18:32:31Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:32:31Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T18:32:31Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T18:32:31Z,currencyservice,181.0,770,0.8,0.23506493506493506,0
2026-09-21T18:32:31Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:32:31Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T18:32:31Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:32:32Z,frontend,44.0,50,0.8,0.88,1
2026-09-21T18:32:32Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-21T18:32:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:32:32Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T18:32:32Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T18:32:32Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T18:32:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:32:32Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T18:32:32Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T18:32:32Z,adservice,19.0,1150,0.8,0.01652173913043478,0
2026-09-21T18:32:32Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:33Z,frontend,44.0,50,0.8,0.88,1
2026-09-21T18:32:33Z,cartservice,4.0,1920,0.95,0.0020833333333333333,0
2026-09-21T18:32:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:32:33Z,productcatalogservice,44.0,1535,0.95,0.028664495114006514,0
2026-09-21T18:32:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:33Z,recommendationservice,205.0,1150,0.8,0.1782608695652174,0
2026-09-21T18:32:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:32:33Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T18:32:33Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T18:32:33Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-21T18:32:33Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:34Z,frontend,55.0,50,0.8,1.1,1
2026-09-21T18:32:34Z,cartservice,4.0,1920,0.95,0.0020833333333333333,0
2026-09-21T18:32:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:32:34Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-21T18:32:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:34Z,recommendationservice,205.0,1150,0.8,0.1782608695652174,0
2026-09-21T18:32:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:32:34Z,currencyservice,44.0,770,0.8,0.05714285714285714,0
2026-09-21T18:32:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:34Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-21T18:32:34Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:35Z,frontend,28.0,50,0.8,0.56,0
2026-09-21T18:32:35Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T18:32:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:32:35Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-21T18:32:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:35Z,recommendationservice,266.0,1150,0.8,0.23130434782608697,0
2026-09-21T18:32:35Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T18:32:35Z,currencyservice,54.0,770,0.8,0.07012987012987013,0
2026-09-21T18:32:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:35Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-21T18:32:35Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:36Z,frontend,28.0,50,0.8,0.56,0
2026-09-21T18:32:36Z,cartservice,21.0,1920,0.95,0.0109375,0
2026-09-21T18:32:36Z,checkoutservice,108.0,615,0.8,0.17560975609756097,0
2026-09-21T18:32:36Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-21T18:32:36Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:32:36Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T18:32:36Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T18:32:36Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T18:32:36Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T18:32:36Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T18:32:36Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:37Z,frontend,75.0,50,0.8,1.5,1
2026-09-21T18:32:37Z,cartservice,4.0,1920,0.95,0.0020833333333333333,0
2026-09-21T18:32:37Z,checkoutservice,108.0,615,0.8,0.17560975609756097,0
2026-09-21T18:32:37Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-21T18:32:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:37Z,recommendationservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-21T18:32:37Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T18:32:37Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T18:32:37Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T18:32:37Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T18:32:37Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:32:38Z,frontend,51.0,50,0.8,1.02,1
2026-09-21T18:32:38Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-21T18:32:38Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-21T18:32:38Z,productcatalogservice,47.0,1535,0.95,0.03061889250814332,0
2026-09-21T18:32:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:32:38Z,recommendationservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T18:32:38Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T18:32:38Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T18:32:38Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T18:32:38Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-21T18:32:38Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:32:39Z,frontend,51.0,50,0.8,1.02,1
2026-09-21T18:32:39Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-21T18:32:39Z,checkoutservice,124.0,615,0.8,0.2016260162601626,0
2026-09-21T18:32:39Z,productcatalogservice,47.0,1535,0.95,0.03061889250814332,0
2026-09-21T18:32:39Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:32:39Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T18:32:39Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T18:32:39Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T18:32:39Z,emailservice,6.0,155,0.8,0.03870967741935484,0
