timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T15:38:21Z,redis-cart,8,35622912,1
2026-09-05T15:38:26Z,frontend,194,49844224,1
2026-09-05T15:38:26Z,cartservice,46,81186816,1
2026-09-05T15:38:26Z,checkoutservice,82,20230144,1
2026-09-05T15:38:26Z,productcatalogservice,77,31547392,1
2026-09-05T15:38:26Z,paymentservice,7,38957056,1
2026-09-05T15:38:26Z,recommendationservice,127,105807872,1
2026-09-05T15:38:26Z,shippingservice,22,32006144,1
2026-09-05T15:38:26Z,currencyservice,63,89124864,1
2026-09-05T15:38:26Z,emailservice,15,92409856,1
2026-09-05T15:38:26Z,adservice,37,288886784,1
2026-09-05T15:38:26Z,redis-cart,14,35622912,1
2026-09-05T15:38:31Z,frontend,194,50176000,1
2026-09-05T15:38:31Z,cartservice,46,81199104,1
2026-09-05T15:38:31Z,checkoutservice,82,19738624,1
2026-09-05T15:38:31Z,productcatalogservice,77,32358400,1
2026-09-05T15:38:31Z,paymentservice,7,38965248,1
2026-09-05T15:38:31Z,recommendationservice,127,105807872,1
2026-09-05T15:38:31Z,shippingservice,22,31600640,1
2026-09-05T15:38:31Z,currencyservice,63,89391104,1
2026-09-05T15:38:31Z,emailservice,15,92409856,1
2026-09-05T15:38:31Z,adservice,37,288792576,1
2026-09-05T15:38:31Z,redis-cart,14,35622912,1
2026-09-05T15:38:37Z,frontend,194,50647040,1
2026-09-05T15:38:37Z,cartservice,49,81211392,1
2026-09-05T15:38:37Z,checkoutservice,80,20570112,1
2026-09-05T15:38:37Z,productcatalogservice,79,32919552,1
2026-09-05T15:38:37Z,paymentservice,8,38969344,1
2026-09-05T15:38:37Z,recommendationservice,128,105807872,1
2026-09-05T15:38:37Z,shippingservice,21,31440896,1
2026-09-05T15:38:37Z,currencyservice,63,89763840,1
2026-09-05T15:38:37Z,emailservice,15,92409856,1
2026-09-05T15:38:37Z,adservice,38,288792576,1
2026-09-05T15:38:37Z,redis-cart,8,35622912,1
2026-09-05T15:38:42Z,frontend,203,48328704,1
2026-09-05T15:38:42Z,cartservice,51,80945152,1
2026-09-05T15:38:42Z,checkoutservice,79,20529152,1
2026-09-05T15:38:42Z,productcatalogservice,80,32104448,1
2026-09-05T15:38:42Z,paymentservice,8,38973440,1
2026-09-05T15:38:42Z,recommendationservice,128,105807872,1
2026-09-05T15:38:42Z,shippingservice,22,32067584,1
2026-09-05T15:38:42Z,currencyservice,65,88690688,1
2026-09-05T15:38:42Z,emailservice,15,92409856,1
2026-09-05T15:38:42Z,adservice,35,288792576,1
2026-09-05T15:38:42Z,redis-cart,8,35622912,1
2026-09-05T15:38:47Z,frontend,203,49987584,1
2026-09-05T15:38:47Z,cartservice,51,80949248,1
2026-09-05T15:38:47Z,checkoutservice,79,19570688,1
2026-09-05T15:38:47Z,productcatalogservice,80,32931840,1
2026-09-05T15:38:47Z,paymentservice,8,38985728,1
2026-09-05T15:38:47Z,recommendationservice,128,105807872,1
2026-09-05T15:38:47Z,shippingservice,22,31805440,1
2026-09-05T15:38:47Z,currencyservice,65,89059328,1
2026-09-05T15:38:47Z,emailservice,15,92409856,1
2026-09-05T15:38:47Z,adservice,35,288899072,1
2026-09-05T15:38:47Z,redis-cart,8,35622912,1
2026-09-05T15:38:52Z,frontend,205,50683904,1
2026-09-05T15:38:52Z,cartservice,40,80949248,1
2026-09-05T15:38:52Z,checkoutservice,81,20541440,1
2026-09-05T15:38:52Z,productcatalogservice,83,32378880,1
2026-09-05T15:38:52Z,paymentservice,7,38993920,1
2026-09-05T15:38:52Z,recommendationservice,135,105807872,1
2026-09-05T15:38:52Z,shippingservice,22,32301056,1
2026-09-05T15:38:52Z,currencyservice,68,88723456,1
2026-09-05T15:38:52Z,emailservice,16,92409856,1
2026-09-05T15:38:52Z,adservice,39,288899072,1
2026-09-05T15:38:52Z,redis-cart,8,35622912,1
2026-09-05T15:38:57Z,frontend,205,47378432,1
2026-09-05T15:38:57Z,cartservice,40,80842752,1
2026-09-05T15:38:57Z,checkoutservice,81,20062208,1
2026-09-05T15:38:57Z,productcatalogservice,83,32911360,1
2026-09-05T15:38:57Z,paymentservice,7,38998016,1
2026-09-05T15:38:57Z,recommendationservice,135,105807872,1
2026-09-05T15:38:57Z,shippingservice,22,31944704,1
2026-09-05T15:38:57Z,currencyservice,68,89067520,1
2026-09-05T15:38:57Z,emailservice,16,92536832,1
2026-09-05T15:38:57Z,adservice,39,288899072,1
2026-09-05T15:38:57Z,redis-cart,8,35622912,1
2026-09-05T15:39:03Z,frontend,207,47685632,1
2026-09-05T15:39:03Z,cartservice,35,80625664,1
2026-09-05T15:39:03Z,checkoutservice,80,20029440,1
2026-09-05T15:39:03Z,productcatalogservice,81,33107968,1
2026-09-05T15:39:03Z,paymentservice,7,38998016,1
2026-09-05T15:39:03Z,recommendationservice,136,105807872,1
2026-09-05T15:39:03Z,shippingservice,23,32432128,1
2026-09-05T15:39:03Z,currencyservice,67,88682496,1
2026-09-05T15:39:03Z,emailservice,15,92413952,1
2026-09-05T15:39:03Z,adservice,38,288964608,1
2026-09-05T15:39:03Z,redis-cart,8,35622912,1
2026-09-05T15:39:08Z,frontend,207,48472064,1
2026-09-05T15:39:08Z,cartservice,35,80625664,1
2026-09-05T15:39:08Z,checkoutservice,80,19247104,1
2026-09-05T15:39:08Z,productcatalogservice,81,32391168,1
2026-09-05T15:39:08Z,paymentservice,7,39006208,1
2026-09-05T15:39:08Z,recommendationservice,136,105811968,1
2026-09-05T15:39:08Z,shippingservice,23,31965184,1
2026-09-05T15:39:08Z,currencyservice,67,89026560,1
2026-09-05T15:39:08Z,emailservice,15,92409856,1
2026-09-05T15:39:08Z,adservice,38,288964608,1
2026-09-05T15:39:08Z,redis-cart,8,35622912,1
2026-09-05T15:39:13Z,frontend,205,48603136,1
2026-09-05T15:39:13Z,cartservice,42,80564224,1
2026-09-05T15:39:13Z,checkoutservice,81,19562496,1
2026-09-05T15:39:13Z,productcatalogservice,83,32804864,1
2026-09-05T15:39:13Z,paymentservice,7,39010304,1
2026-09-05T15:39:13Z,recommendationservice,126,105811968,1
2026-09-05T15:39:13Z,shippingservice,23,32325632,1
2026-09-05T15:39:13Z,currencyservice,69,88596480,1
2026-09-05T15:39:13Z,emailservice,15,92409856,1
2026-09-05T15:39:13Z,adservice,37,288964608,1
2026-09-05T15:39:13Z,redis-cart,8,35622912,1
2026-09-05T15:39:18Z,frontend,205,50679808,1
2026-09-05T15:39:18Z,cartservice,42,80564224,1
2026-09-05T15:39:18Z,checkoutservice,81,19857408,1
2026-09-05T15:39:18Z,productcatalogservice,83,32505856,1
2026-09-05T15:39:18Z,paymentservice,7,39014400,1
2026-09-05T15:39:18Z,recommendationservice,126,105811968,1
2026-09-05T15:39:18Z,shippingservice,23,32030720,1
2026-09-05T15:39:18Z,currencyservice,69,88797184,1
2026-09-05T15:39:18Z,emailservice,15,92409856,1
2026-09-05T15:39:18Z,adservice,37,289562624,1
2026-09-05T15:39:18Z,redis-cart,8,35622912,1
