timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T11:24:34Z,checkoutservice,6795,6627,0,0,167,424037,6533,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3171,""100"":5464,""250"":6508,""500"":6533,""1000"":6533,""2500"":6533,""5000"":6533,""10000"":6533,""30000"":6533,""60000"":6533,""300000"":6533,""600000"":6533,""1800000"":6533,""3600000"":6533,""+Inf"":6533}"
2026-09-25T11:24:34Z,currencyservice,323379,321103,0,0,2303,3169165,320294,"{""0.5"":246,""1"":246,""5"":99779,""10"":187988,""25"":303938,""50"":320078,""100"":320274,""250"":320290,""500"":320294,""1000"":320294,""2500"":320294,""5000"":320294,""10000"":320294,""30000"":320294,""60000"":320294,""300000"":320294,""600000"":320294,""1800000"":320294,""3600000"":320294,""+Inf"":320294}"
2026-09-25T11:24:34Z,emailservice,45457,44971,0,0,486,417360,44896,"{""0.5"":1,""1"":1,""5"":33759,""10"":41411,""25"":41793,""50"":41886,""100"":44413,""250"":44882,""500"":44896,""1000"":44896,""2500"":44896,""5000"":44896,""10000"":44896,""30000"":44896,""60000"":44896,""300000"":44896,""600000"":44896,""1800000"":44896,""3600000"":44896,""+Inf"":44896}"
2026-09-25T11:24:34Z,frontend,144442,143303,0,214,420,455219978,143229,"{""0.5"":0,""1"":0,""5"":65,""10"":396,""25"":537,""50"":565,""100"":1187,""250"":3604,""500"":8372,""1000"":42863,""2500"":81339,""5000"":92720,""10000"":143196,""30000"":143229,""60000"":143229,""300000"":143229,""600000"":143229,""1800000"":143229,""3600000"":143229,""+Inf"":143229}"
2026-09-25T11:24:34Z,paymentservice,46859,46761,0,0,113,210513,46744,"{""0.5"":51,""1"":51,""5"":37774,""10"":45482,""25"":46017,""50"":46019,""100"":46646,""250"":46738,""500"":46744,""1000"":46744,""2500"":46744,""5000"":46744,""10000"":46744,""30000"":46744,""60000"":46744,""300000"":46744,""600000"":46744,""1800000"":46744,""3600000"":46744,""+Inf"":46744}"
2026-09-25T11:24:34Z,productcatalogservice,1196274,1182418,0,0,13788,9015289,1182266,"{""0.5"":94397,""1"":94397,""5"":380719,""10"":811469,""25"":1175756,""50"":1181896,""100"":1182198,""250"":1182251,""500"":1182266,""1000"":1182266,""2500"":1182266,""5000"":1182266,""10000"":1182266,""30000"":1182266,""60000"":1182266,""300000"":1182266,""600000"":1182266,""1800000"":1182266,""3600000"":1182266,""+Inf"":1182266}"
2026-09-25T11:24:34Z,recommendationservice,34327,34327,0,0,0,739220,33979,"{""0.5"":0,""1"":0,""5"":655,""10"":6922,""25"":23289,""50"":32261,""100"":33840,""250"":33979,""500"":33979,""1000"":33979,""2500"":33979,""5000"":33979,""10000"":33979,""30000"":33979,""60000"":33979,""300000"":33979,""600000"":33979,""1800000"":33979,""3600000"":33979,""+Inf"":33979}"
2026-09-25T11:24:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:24:34Z,shippingservice,137820,137604,0,0,216,170866,137217,"{""0.5"":31831,""1"":31831,""5"":133956,""10"":137123,""25"":137200,""50"":137200,""100"":137216,""250"":137217,""500"":137217,""1000"":137217,""2500"":137217,""5000"":137217,""10000"":137217,""30000"":137217,""60000"":137217,""300000"":137217,""600000"":137217,""1800000"":137217,""3600000"":137217,""+Inf"":137217}"
2026-09-25T11:24:38Z,adservice,15805,7528,0,0,8277,44550,7430,"{""0.5"":0,""1"":0,""5"":3585,""10"":6251,""25"":7417,""50"":7430,""100"":7430,""250"":7430,""500"":7430,""1000"":7430,""2500"":7430,""5000"":7430,""10000"":7430,""30000"":7430,""60000"":7430,""300000"":7430,""600000"":7430,""1800000"":7430,""3600000"":7430,""+Inf"":7430}"
2026-09-25T11:24:38Z,cartservice,48948,48682,0,0,266,206161,48454,"{""0.5"":0,""1"":0,""5"":30937,""10"":47100,""25"":48434,""50"":48445,""100"":48448,""250"":48450,""500"":48453,""1000"":48454,""2500"":48454,""5000"":48454,""10000"":48454,""30000"":48454,""60000"":48454,""300000"":48454,""600000"":48454,""1800000"":48454,""3600000"":48454,""+Inf"":48454}"
2026-09-25T11:24:38Z,checkoutservice,6864,6696,0,0,167,433157,6630,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3197,""100"":5522,""250"":6605,""500"":6630,""1000"":6630,""2500"":6630,""5000"":6630,""10000"":6630,""30000"":6630,""60000"":6630,""300000"":6630,""600000"":6630,""1800000"":6630,""3600000"":6630,""+Inf"":6630}"
2026-09-25T11:24:38Z,currencyservice,324028,321718,0,0,2335,3180235,321170,"{""0.5"":247,""1"":247,""5"":99904,""10"":188355,""25"":304752,""50"":320954,""100"":321150,""250"":321166,""500"":321170,""1000"":321170,""2500"":321170,""5000"":321170,""10000"":321170,""30000"":321170,""60000"":321170,""300000"":321170,""600000"":321170,""1800000"":321170,""3600000"":321170,""+Inf"":321170}"
2026-09-25T11:24:38Z,emailservice,45525,45039,0,0,486,419077,44973,"{""0.5"":1,""1"":1,""5"":33803,""10"":41469,""25"":41851,""50"":41950,""100"":44485,""250"":44959,""500"":44973,""1000"":44973,""2500"":44973,""5000"":44973,""10000"":44973,""30000"":44973,""60000"":44973,""300000"":44973,""600000"":44973,""1800000"":44973,""3600000"":44973,""+Inf"":44973}"
2026-09-25T11:24:38Z,frontend,144812,143685,0,214,420,457469498,143639,"{""0.5"":0,""1"":0,""5"":65,""10"":396,""25"":537,""50"":565,""100"":1189,""250"":3606,""500"":8376,""1000"":42882,""2500"":81384,""5000"":92804,""10000"":143606,""30000"":143639,""60000"":143639,""300000"":143639,""600000"":143639,""1800000"":143639,""3600000"":143639,""+Inf"":143639}"
2026-09-25T11:24:38Z,paymentservice,46927,46829,0,0,113,210513,46744,"{""0.5"":51,""1"":51,""5"":37774,""10"":45482,""25"":46017,""50"":46019,""100"":46646,""250"":46738,""500"":46744,""1000"":46744,""2500"":46744,""5000"":46744,""10000"":46744,""30000"":46744,""60000"":46744,""300000"":46744,""600000"":46744,""1800000"":46744,""3600000"":46744,""+Inf"":46744}"
2026-09-25T11:24:38Z,productcatalogservice,1198268,1184463,0,0,13788,9015289,1182266,"{""0.5"":94397,""1"":94397,""5"":380719,""10"":811469,""25"":1175756,""50"":1181896,""100"":1182198,""250"":1182251,""500"":1182266,""1000"":1182266,""2500"":1182266,""5000"":1182266,""10000"":1182266,""30000"":1182266,""60000"":1182266,""300000"":1182266,""600000"":1182266,""1800000"":1182266,""3600000"":1182266,""+Inf"":1182266}"
2026-09-25T11:24:38Z,recommendationservice,34624,34624,0,0,0,747290,34380,"{""0.5"":0,""1"":0,""5"":664,""10"":7014,""25"":23578,""50"":32645,""100"":34241,""250"":34380,""500"":34380,""1000"":34380,""2500"":34380,""5000"":34380,""10000"":34380,""30000"":34380,""60000"":34380,""300000"":34380,""600000"":34380,""1800000"":34380,""3600000"":34380,""+Inf"":34380}"
2026-09-25T11:24:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:24:38Z,shippingservice,138022,137806,0,0,216,172093,137614,"{""0.5"":31861,""1"":31861,""5"":134278,""10"":137487,""25"":137597,""50"":137597,""100"":137613,""250"":137614,""500"":137614,""1000"":137614,""2500"":137614,""5000"":137614,""10000"":137614,""30000"":137614,""60000"":137614,""300000"":137614,""600000"":137614,""1800000"":137614,""3600000"":137614,""+Inf"":137614}"
2026-09-25T11:24:42Z,adservice,15931,7603,0,0,8328,44995,7543,"{""0.5"":0,""1"":0,""5"":3656,""10"":6364,""25"":7530,""50"":7543,""100"":7543,""250"":7543,""500"":7543,""1000"":7543,""2500"":7543,""5000"":7543,""10000"":7543,""30000"":7543,""60000"":7543,""300000"":7543,""600000"":7543,""1800000"":7543,""3600000"":7543,""+Inf"":7543}"
2026-09-25T11:24:42Z,cartservice,49336,49070,0,0,266,207997,48963,"{""0.5"":0,""1"":0,""5"":31305,""10"":47606,""25"":48943,""50"":48954,""100"":48957,""250"":48959,""500"":48962,""1000"":48963,""2500"":48963,""5000"":48963,""10000"":48963,""30000"":48963,""60000"":48963,""300000"":48963,""600000"":48963,""1800000"":48963,""3600000"":48963,""+Inf"":48963}"
2026-09-25T11:24:42Z,checkoutservice,6900,6732,0,0,168,438007,6703,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3226,""100"":5577,""250"":6678,""500"":6703,""1000"":6703,""2500"":6703,""5000"":6703,""10000"":6703,""30000"":6703,""60000"":6703,""300000"":6703,""600000"":6703,""1800000"":6703,""3600000"":6703,""+Inf"":6703}"
2026-09-25T11:24:42Z,currencyservice,324700,322392,0,0,2335,3189128,321976,"{""0.5"":247,""1"":247,""5"":100025,""10"":188661,""25"":305552,""50"":321760,""100"":321956,""250"":321972,""500"":321976,""1000"":321976,""2500"":321976,""5000"":321976,""10000"":321976,""30000"":321976,""60000"":321976,""300000"":321976,""600000"":321976,""1800000"":321976,""3600000"":321976,""+Inf"":321976}"
2026-09-25T11:24:42Z,emailservice,45561,45075,0,0,486,419694,45057,"{""0.5"":1,""1"":1,""5"":33869,""10"":41543,""25"":41925,""50"":42031,""100"":44569,""250"":45043,""500"":45057,""1000"":45057,""2500"":45057,""5000"":45057,""10000"":45057,""30000"":45057,""60000"":45057,""300000"":45057,""600000"":45057,""1800000"":45057,""3600000"":45057,""+Inf"":45057}"
2026-09-25T11:24:42Z,frontend,145127,144055,0,214,420,459418593,143991,"{""0.5"":0,""1"":0,""5"":65,""10"":396,""25"":537,""50"":565,""100"":1189,""250"":3606,""500"":8379,""1000"":42905,""2500"":81433,""5000"":92867,""10000"":143958,""30000"":143991,""60000"":143991,""300000"":143991,""600000"":143991,""1800000"":143991,""3600000"":143991,""+Inf"":143991}"
2026-09-25T11:24:42Z,paymentservice,46963,46865,0,0,113,210707,46816,"{""0.5"":51,""1"":51,""5"":37835,""10"":45554,""25"":46089,""50"":46091,""100"":46718,""250"":46810,""500"":46816,""1000"":46816,""2500"":46816,""5000"":46816,""10000"":46816,""30000"":46816,""60000"":46816,""300000"":46816,""600000"":46816,""1800000"":46816,""3600000"":46816,""+Inf"":46816}"
2026-09-25T11:24:42Z,productcatalogservice,1200603,1186742,0,0,13837,9039930,1184912,"{""0.5"":94628,""1"":94628,""5"":381340,""10"":812925,""25"":1178396,""50"":1184542,""100"":1184844,""250"":1184897,""500"":1184912,""1000"":1184912,""2500"":1184912,""5000"":1184912,""10000"":1184912,""30000"":1184912,""60000"":1184912,""300000"":1184912,""600000"":1184912,""1800000"":1184912,""3600000"":1184912,""+Inf"":1184912}"
2026-09-25T11:24:42Z,recommendationservice,34951,34951,0,0,0,755934,34773,"{""0.5"":0,""1"":0,""5"":668,""10"":7061,""25"":23826,""50"":33025,""100"":34634,""250"":34773,""500"":34773,""1000"":34773,""2500"":34773,""5000"":34773,""10000"":34773,""30000"":34773,""60000"":34773,""300000"":34773,""600000"":34773,""1800000"":34773,""3600000"":34773,""+Inf"":34773}"
2026-09-25T11:24:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:24:42Z,shippingservice,138231,138015,0,0,216,172458,137865,"{""0.5"":31898,""1"":31898,""5"":134522,""10"":137738,""25"":137848,""50"":137848,""100"":137864,""250"":137865,""500"":137865,""1000"":137865,""2500"":137865,""5000"":137865,""10000"":137865,""30000"":137865,""60000"":137865,""300000"":137865,""600000"":137865,""1800000"":137865,""3600000"":137865,""+Inf"":137865}"
2026-09-25T11:24:46Z,adservice,16080,7702,0,0,8378,45803,7702,"{""0.5"":0,""1"":0,""5"":3740,""10"":6507,""25"":7689,""50"":7702,""100"":7702,""250"":7702,""500"":7702,""1000"":7702,""2500"":7702,""5000"":7702,""10000"":7702,""30000"":7702,""60000"":7702,""300000"":7702,""600000"":7702,""1800000"":7702,""3600000"":7702,""+Inf"":7702}"
2026-09-25T11:24:46Z,cartservice,49780,49503,0,0,268,207997,48963,"{""0.5"":0,""1"":0,""5"":31305,""10"":47606,""25"":48943,""50"":48954,""100"":48957,""250"":48959,""500"":48962,""1000"":48963,""2500"":48963,""5000"":48963,""10000"":48963,""30000"":48963,""60000"":48963,""300000"":48963,""600000"":48963,""1800000"":48963,""3600000"":48963,""+Inf"":48963}"
2026-09-25T11:24:46Z,checkoutservice,6959,6787,0,0,172,443164,6777,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3250,""100"":5644,""250"":6752,""500"":6777,""1000"":6777,""2500"":6777,""5000"":6777,""10000"":6777,""30000"":6777,""60000"":6777,""300000"":6777,""600000"":6777,""1800000"":6777,""3600000"":6777,""+Inf"":6777}"
2026-09-25T11:24:46Z,currencyservice,325363,323007,0,0,2339,3200809,322733,"{""0.5"":247,""1"":247,""5"":100132,""10"":188927,""25"":306150,""50"":322517,""100"":322713,""250"":322729,""500"":322733,""1000"":322733,""2500"":322733,""5000"":322733,""10000"":322733,""30000"":322733,""60000"":322733,""300000"":322733,""600000"":322733,""1800000"":322733,""3600000"":322733,""+Inf"":322733}"
2026-09-25T11:24:46Z,emailservice,45616,45130,0,0,486,420640,45130,"{""0.5"":1,""1"":1,""5"":33924,""10"":41607,""25"":41989,""50"":42098,""100"":44639,""250"":45116,""500"":45130,""1000"":45130,""2500"":45130,""5000"":45130,""10000"":45130,""30000"":45130,""60000"":45130,""300000"":45130,""600000"":45130,""1800000"":45130,""3600000"":45130,""+Inf"":45130}"
2026-09-25T11:24:46Z,frontend,145549,144427,0,214,420,462155381,144486,"{""0.5"":0,""1"":0,""5"":65,""10"":396,""25"":537,""50"":565,""100"":1191,""250"":3610,""500"":8385,""1000"":42932,""2500"":81489,""5000"":92966,""10000"":144453,""30000"":144486,""60000"":144486,""300000"":144486,""600000"":144486,""1800000"":144486,""3600000"":144486,""+Inf"":144486}"
2026-09-25T11:24:46Z,paymentservice,47018,46920,0,0,113,210897,46888,"{""0.5"":52,""1"":52,""5"":37906,""10"":45626,""25"":46161,""50"":46163,""100"":46790,""250"":46882,""500"":46888,""1000"":46888,""2500"":46888,""5000"":46888,""10000"":46888,""30000"":46888,""60000"":46888,""300000"":46888,""600000"":46888,""1800000"":46888,""3600000"":46888,""+Inf"":46888}"
2026-09-25T11:24:46Z,productcatalogservice,1202750,1188752,0,0,13912,9060021,1187469,"{""0.5"":94862,""1"":94862,""5"":382115,""10"":814712,""25"":1180953,""50"":1187099,""100"":1187401,""250"":1187454,""500"":1187469,""1000"":1187469,""2500"":1187469,""5000"":1187469,""10000"":1187469,""30000"":1187469,""60000"":1187469,""300000"":1187469,""600000"":1187469,""1800000"":1187469,""3600000"":1187469,""+Inf"":1187469}"
2026-09-25T11:24:46Z,recommendationservice,35288,35288,0,0,0,764495,35172,"{""0.5"":0,""1"":0,""5"":673,""10"":7136,""25"":24083,""50"":33423,""100"":35033,""250"":35172,""500"":35172,""1000"":35172,""2500"":35172,""5000"":35172,""10000"":35172,""30000"":35172,""60000"":35172,""300000"":35172,""600000"":35172,""1800000"":35172,""3600000"":35172,""+Inf"":35172}"
2026-09-25T11:24:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:24:46Z,shippingservice,138433,138217,0,0,216,173051,138150,"{""0.5"":31935,""1"":31935,""5"":134770,""10"":138023,""25"":138133,""50"":138133,""100"":138149,""250"":138150,""500"":138150,""1000"":138150,""2500"":138150,""5000"":138150,""10000"":138150,""30000"":138150,""60000"":138150,""300000"":138150,""600000"":138150,""1800000"":138150,""3600000"":138150,""+Inf"":138150}"
2026-09-25T11:24:51Z,adservice,16293,7790,0,0,8503,46068,7790,"{""0.5"":0,""1"":0,""5"":3817,""10"":6595,""25"":7777,""50"":7790,""100"":7790,""250"":7790,""500"":7790,""1000"":7790,""2500"":7790,""5000"":7790,""10000"":7790,""30000"":7790,""60000"":7790,""300000"":7790,""600000"":7790,""1800000"":7790,""3600000"":7790,""+Inf"":7790}"
2026-09-25T11:24:51Z,cartservice,50314,50045,0,0,268,210486,49512,"{""0.5"":0,""1"":0,""5"":31633,""10"":48136,""25"":49492,""50"":49503,""100"":49506,""250"":49508,""500"":49511,""1000"":49512,""2500"":49512,""5000"":49512,""10000"":49512,""30000"":49512,""60000"":49512,""300000"":49512,""600000"":49512,""1800000"":49512,""3600000"":49512,""+Inf"":49512}"
2026-09-25T11:24:51Z,checkoutservice,7034,6862,0,0,172,447710,6845,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3277,""100"":5691,""250"":6820,""500"":6845,""1000"":6845,""2500"":6845,""5000"":6845,""10000"":6845,""30000"":6845,""60000"":6845,""300000"":6845,""600000"":6845,""1800000"":6845,""3600000"":6845,""+Inf"":6845}"
2026-09-25T11:24:51Z,currencyservice,326101,323789,0,0,2339,3210106,323539,"{""0.5"":247,""1"":247,""5"":100257,""10"":189261,""25"":306956,""50"":323323,""100"":323519,""250"":323535,""500"":323539,""1000"":323539,""2500"":323539,""5000"":323539,""10000"":323539,""30000"":323539,""60000"":323539,""300000"":323539,""600000"":323539,""1800000"":323539,""3600000"":323539,""+Inf"":323539}"
2026-09-25T11:24:51Z,emailservice,45691,45205,0,0,486,421101,45199,"{""0.5"":1,""1"":1,""5"":33971,""10"":41669,""25"":42054,""50"":42164,""100"":44708,""250"":45185,""500"":45199,""1000"":45199,""2500"":45199,""5000"":45199,""10000"":45199,""30000"":45199,""60000"":45199,""300000"":45199,""600000"":45199,""1800000"":45199,""3600000"":45199,""+Inf"":45199}"
2026-09-25T11:24:51Z,frontend,145994,144873,0,214,420,464680825,144956,"{""0.5"":0,""1"":0,""5"":65,""10"":396,""25"":537,""50"":565,""100"":1192,""250"":3613,""500"":8389,""1000"":42961,""2500"":81544,""5000"":93073,""10000"":144923,""30000"":144956,""60000"":144956,""300000"":144956,""600000"":144956,""1800000"":144956,""3600000"":144956,""+Inf"":144956}"
2026-09-25T11:24:51Z,paymentservice,47093,46995,0,0,113,211068,46946,"{""0.5"":52,""1"":52,""5"":37951,""10"":45684,""25"":46219,""50"":46221,""100"":46848,""250"":46940,""500"":46946,""1000"":46946,""2500"":46946,""5000"":46946,""10000"":46946,""30000"":46946,""60000"":46946,""300000"":46946,""600000"":46946,""1800000"":46946,""3600000"":46946,""+Inf"":46946}"
2026-09-25T11:24:51Z,productcatalogservice,1205236,1191283,0,0,13912,9087208,1190098,"{""0.5"":95121,""1"":95121,""5"":382734,""10"":815981,""25"":1183483,""50"":1189727,""100"":1190029,""250"":1190082,""500"":1190098,""1000"":1190098,""2500"":1190098,""5000"":1190098,""10000"":1190098,""30000"":1190098,""60000"":1190098,""300000"":1190098,""600000"":1190098,""1800000"":1190098,""3600000"":1190098,""+Inf"":1190098}"
2026-09-25T11:24:51Z,recommendationservice,35669,35669,0,0,0,771980,35555,"{""0.5"":0,""1"":0,""5"":674,""10"":7183,""25"":24379,""50"":33806,""100"":35416,""250"":35555,""500"":35555,""1000"":35555,""2500"":35555,""5000"":35555,""10000"":35555,""30000"":35555,""60000"":35555,""300000"":35555,""600000"":35555,""1800000"":35555,""3600000"":35555,""+Inf"":35555}"
2026-09-25T11:24:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:24:51Z,shippingservice,138714,138498,0,0,216,173615,138431,"{""0.5"":31958,""1"":31958,""5"":135027,""10"":138304,""25"":138414,""50"":138414,""100"":138430,""250"":138431,""500"":138431,""1000"":138431,""2500"":138431,""5000"":138431,""10000"":138431,""30000"":138431,""60000"":138431,""300000"":138431,""600000"":138431,""1800000"":138431,""3600000"":138431,""+Inf"":138431}"
2026-09-25T11:24:55Z,adservice,16423,7883,0,0,8540,46068,7790,"{""0.5"":0,""1"":0,""5"":3817,""10"":6595,""25"":7777,""50"":7790,""100"":7790,""250"":7790,""500"":7790,""1000"":7790,""2500"":7790,""5000"":7790,""10000"":7790,""30000"":7790,""60000"":7790,""300000"":7790,""600000"":7790,""1800000"":7790,""3600000"":7790,""+Inf"":7790}"
2026-09-25T11:24:55Z,cartservice,50750,50480,0,0,270,212670,50051,"{""0.5"":0,""1"":0,""5"":31982,""10"":48674,""25"":50031,""50"":50042,""100"":50045,""250"":50047,""500"":50050,""1000"":50051,""2500"":50051,""5000"":50051,""10000"":50051,""30000"":50051,""60000"":50051,""300000"":50051,""600000"":50051,""1800000"":50051,""3600000"":50051,""+Inf"":50051}"
2026-09-25T11:24:55Z,checkoutservice,7091,6919,0,0,172,453778,6919,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3307,""100"":5739,""250"":6894,""500"":6919,""1000"":6919,""2500"":6919,""5000"":6919,""10000"":6919,""30000"":6919,""60000"":6919,""300000"":6919,""600000"":6919,""1800000"":6919,""3600000"":6919,""+Inf"":6919}"
2026-09-25T11:24:55Z,currencyservice,326768,324456,0,0,2340,3220110,324307,"{""0.5"":248,""1"":248,""5"":100388,""10"":189585,""25"":307686,""50"":324090,""100"":324286,""250"":324302,""500"":324306,""1000"":324307,""2500"":324307,""5000"":324307,""10000"":324307,""30000"":324307,""60000"":324307,""300000"":324307,""600000"":324307,""1800000"":324307,""3600000"":324307,""+Inf"":324307}"
2026-09-25T11:24:55Z,emailservice,45749,45263,0,0,486,421101,45199,"{""0.5"":1,""1"":1,""5"":33971,""10"":41669,""25"":42054,""50"":42164,""100"":44708,""250"":45185,""500"":45199,""1000"":45199,""2500"":45199,""5000"":45199,""10000"":45199,""30000"":45199,""60000"":45199,""300000"":45199,""600000"":45199,""1800000"":45199,""3600000"":45199,""+Inf"":45199}"
2026-09-25T11:24:55Z,frontend,146344,145249,0,215,420,465331275,145081,"{""0.5"":0,""1"":0,""5"":65,""10"":396,""25"":537,""50"":565,""100"":1192,""250"":3613,""500"":8389,""1000"":42963,""2500"":81556,""5000"":93112,""10000"":145048,""30000"":145081,""60000"":145081,""300000"":145081,""600000"":145081,""1800000"":145081,""3600000"":145081,""+Inf"":145081}"
2026-09-25T11:24:55Z,paymentservice,47150,47052,0,0,113,211218,47008,"{""0.5"":52,""1"":52,""5"":38013,""10"":45746,""25"":46281,""50"":46283,""100"":46910,""250"":47002,""500"":47008,""1000"":47008,""2500"":47008,""5000"":47008,""10000"":47008,""30000"":47008,""60000"":47008,""300000"":47008,""600000"":47008,""1800000"":47008,""3600000"":47008,""+Inf"":47008}"
2026-09-25T11:24:55Z,productcatalogservice,1207247,1193307,0,0,13940,9105767,1192517,"{""0.5"":95367,""1"":95367,""5"":383484,""10"":817552,""25"":1185901,""50"":1192145,""100"":1192448,""250"":1192501,""500"":1192517,""1000"":1192517,""2500"":1192517,""5000"":1192517,""10000"":1192517,""30000"":1192517,""60000"":1192517,""300000"":1192517,""600000"":1192517,""1800000"":1192517,""3600000"":1192517,""+Inf"":1192517}"
2026-09-25T11:24:55Z,recommendationservice,35974,35974,0,0,0,779791,35944,"{""0.5"":0,""1"":0,""5"":681,""10"":7262,""25"":24648,""50"":34185,""100"":35805,""250"":35944,""500"":35944,""1000"":35944,""2500"":35944,""5000"":35944,""10000"":35944,""30000"":35944,""60000"":35944,""300000"":35944,""600000"":35944,""1800000"":35944,""3600000"":35944,""+Inf"":35944}"
2026-09-25T11:24:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:24:55Z,shippingservice,138944,138728,0,0,216,174220,138700,"{""0.5"":31994,""1"":31994,""5"":135261,""10"":138573,""25"":138683,""50"":138683,""100"":138699,""250"":138700,""500"":138700,""1000"":138700,""2500"":138700,""5000"":138700,""10000"":138700,""30000"":138700,""60000"":138700,""300000"":138700,""600000"":138700,""1800000"":138700,""3600000"":138700,""+Inf"":138700}"
2026-09-25T11:25:00Z,adservice,16581,7971,0,0,8610,46429,7889,"{""0.5"":0,""1"":0,""5"":3883,""10"":6694,""25"":7876,""50"":7889,""100"":7889,""250"":7889,""500"":7889,""1000"":7889,""2500"":7889,""5000"":7889,""10000"":7889,""30000"":7889,""60000"":7889,""300000"":7889,""600000"":7889,""1800000"":7889,""3600000"":7889,""+Inf"":7889}"
2026-09-25T11:25:00Z,cartservice,51303,51033,0,0,270,214878,50597,"{""0.5"":0,""1"":0,""5"":32338,""10"":49214,""25"":50577,""50"":50588,""100"":50591,""250"":50593,""500"":50596,""1000"":50597,""2500"":50597,""5000"":50597,""10000"":50597,""30000"":50597,""60000"":50597,""300000"":50597,""600000"":50597,""1800000"":50597,""3600000"":50597,""+Inf"":50597}"
2026-09-25T11:25:00Z,checkoutservice,7162,6990,0,0,172,458923,6988,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3335,""100"":5782,""250"":6963,""500"":6988,""1000"":6988,""2500"":6988,""5000"":6988,""10000"":6988,""30000"":6988,""60000"":6988,""300000"":6988,""600000"":6988,""1800000"":6988,""3600000"":6988,""+Inf"":6988}"
2026-09-25T11:25:00Z,currencyservice,327588,325276,0,0,2340,3231285,325157,"{""0.5"":248,""1"":248,""5"":100475,""10"":189859,""25"":308481,""50"":324940,""100"":325136,""250"":325152,""500"":325156,""1000"":325157,""2500"":325157,""5000"":325157,""10000"":325157,""30000"":325157,""60000"":325157,""300000"":325157,""600000"":325157,""1800000"":325157,""3600000"":325157,""+Inf"":325157}"
2026-09-25T11:25:00Z,emailservice,45819,45333,0,0,486,421842,45271,"{""0.5"":1,""1"":1,""5"":34023,""10"":41734,""25"":42119,""50"":42229,""100"":44780,""250"":45257,""500"":45271,""1000"":45271,""2500"":45271,""5000"":45271,""10000"":45271,""30000"":45271,""60000"":45271,""300000"":45271,""600000"":45271,""1800000"":45271,""3600000"":45271,""+Inf"":45271}"
2026-09-25T11:25:00Z,frontend,146816,145677,0,215,420,467869554,145555,"{""0.5"":0,""1"":0,""5"":65,""10"":397,""25"":538,""50"":566,""100"":1194,""250"":3615,""500"":8392,""1000"":42993,""2500"":81618,""5000"":93210,""10000"":145522,""30000"":145555,""60000"":145555,""300000"":145555,""600000"":145555,""1800000"":145555,""3600000"":145555,""+Inf"":145555}"
2026-09-25T11:25:00Z,paymentservice,47221,47123,0,0,113,211464,47088,"{""0.5"":52,""1"":52,""5"":38070,""10"":45826,""25"":46361,""50"":46363,""100"":46990,""250"":47082,""500"":47088,""1000"":47088,""2500"":47088,""5000"":47088,""10000"":47088,""30000"":47088,""60000"":47088,""300000"":47088,""600000"":47088,""1800000"":47088,""3600000"":47088,""+Inf"":47088}"
2026-09-25T11:25:00Z,productcatalogservice,1209951,1196011,0,0,13940,9130761,1195350,"{""0.5"":95598,""1"":95598,""5"":384198,""10"":819154,""25"":1188733,""50"":1194977,""100"":1195281,""250"":1195334,""500"":1195350,""1000"":1195350,""2500"":1195350,""5000"":1195350,""10000"":1195350,""30000"":1195350,""60000"":1195350,""300000"":1195350,""600000"":1195350,""1800000"":1195350,""3600000"":1195350,""+Inf"":1195350}"
2026-09-25T11:25:00Z,recommendationservice,36351,36351,0,0,0,788040,36347,"{""0.5"":0,""1"":0,""5"":684,""10"":7327,""25"":24930,""50"":34588,""100"":36208,""250"":36347,""500"":36347,""1000"":36347,""2500"":36347,""5000"":36347,""10000"":36347,""30000"":36347,""60000"":36347,""300000"":36347,""600000"":36347,""1800000"":36347,""3600000"":36347,""+Inf"":36347}"
2026-09-25T11:25:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:25:00Z,shippingservice,139235,139019,0,0,216,174861,139011,"{""0.5"":32025,""1"":32025,""5"":135549,""10"":138884,""25"":138994,""50"":138994,""100"":139010,""250"":139011,""500"":139011,""1000"":139011,""2500"":139011,""5000"":139011,""10000"":139011,""30000"":139011,""60000"":139011,""300000"":139011,""600000"":139011,""1800000"":139011,""3600000"":139011,""+Inf"":139011}"
