timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T11:26:15Z,recommendationservice,181,49553408,1
2026-09-25T11:26:15Z,shippingservice,30,35741696,1
2026-09-25T11:26:15Z,currencyservice,74,44392448,1
2026-09-25T11:26:15Z,emailservice,34,95809536,1
2026-09-25T11:26:15Z,adservice,44,143208448,1
2026-09-25T11:26:15Z,redis-cart,10,33079296,1
2026-09-25T11:26:15Z,__master_node__,901,2418462720,1
2026-09-25T11:26:20Z,frontend,200,130568192,4
2026-09-25T11:26:20Z,cartservice,68,61411328,1
2026-09-25T11:26:20Z,checkoutservice,255,24326144,1
2026-09-25T11:26:20Z,productcatalogservice,110,35848192,1
2026-09-25T11:26:20Z,paymentservice,15,89341952,1
2026-09-25T11:26:20Z,recommendationservice,181,49553408,1
2026-09-25T11:26:20Z,shippingservice,30,35229696,1
2026-09-25T11:26:20Z,currencyservice,74,43868160,1
2026-09-25T11:26:20Z,emailservice,34,95809536,1
2026-09-25T11:26:20Z,adservice,44,143388672,1
2026-09-25T11:26:20Z,redis-cart,10,33079296,1
2026-09-25T11:26:20Z,__master_node__,901,2418462720,1
2026-09-25T11:26:25Z,frontend,205,129372160,4
2026-09-25T11:26:25Z,cartservice,78,60731392,1
2026-09-25T11:26:25Z,checkoutservice,280,24330240,1
2026-09-25T11:26:25Z,productcatalogservice,116,35069952,1
2026-09-25T11:26:25Z,paymentservice,16,89399296,1
2026-09-25T11:26:25Z,recommendationservice,190,49561600,1
2026-09-25T11:26:25Z,shippingservice,32,35848192,1
2026-09-25T11:26:25Z,currencyservice,76,44277760,1
2026-09-25T11:26:25Z,emailservice,37,95809536,1
2026-09-25T11:26:25Z,adservice,46,143462400,1
2026-09-25T11:26:25Z,redis-cart,10,33079296,1
2026-09-25T11:26:25Z,__master_node__,2874,2416427008,1
2026-09-25T11:26:30Z,frontend,205,130904064,4
2026-09-25T11:26:30Z,cartservice,78,60731392,1
2026-09-25T11:26:30Z,checkoutservice,280,24104960,1
2026-09-25T11:26:30Z,productcatalogservice,116,34525184,1
2026-09-25T11:26:30Z,paymentservice,16,89419776,1
2026-09-25T11:26:30Z,recommendationservice,190,49561600,1
2026-09-25T11:26:30Z,shippingservice,32,35676160,1
2026-09-25T11:26:30Z,currencyservice,76,43257856,1
2026-09-25T11:26:30Z,emailservice,37,95809536,1
2026-09-25T11:26:30Z,adservice,46,143777792,1
2026-09-25T11:26:30Z,redis-cart,10,33079296,1
2026-09-25T11:26:30Z,__master_node__,2874,2416427008,1
2026-09-25T11:26:35Z,frontend,202,130134016,4
2026-09-25T11:26:35Z,cartservice,67,60731392,1
2026-09-25T11:26:35Z,checkoutservice,235,26021888,1
2026-09-25T11:26:35Z,productcatalogservice,109,35319808,1
2026-09-25T11:26:35Z,paymentservice,15,89444352,1
2026-09-25T11:26:35Z,recommendationservice,177,49561600,1
2026-09-25T11:26:35Z,shippingservice,29,34942976,1
2026-09-25T11:26:35Z,currencyservice,75,43655168,1
2026-09-25T11:26:35Z,emailservice,32,95809536,1
2026-09-25T11:26:35Z,adservice,47,143777792,1
2026-09-25T11:26:35Z,redis-cart,10,33079296,1
2026-09-25T11:26:35Z,__master_node__,904,2418057216,1
2026-09-25T11:26:40Z,frontend,202,129933312,4
2026-09-25T11:26:40Z,cartservice,67,60731392,1
2026-09-25T11:26:40Z,checkoutservice,235,23748608,1
2026-09-25T11:26:40Z,productcatalogservice,109,35401728,1
2026-09-25T11:26:40Z,paymentservice,15,89473024,1
2026-09-25T11:26:40Z,recommendationservice,177,49561600,1
2026-09-25T11:26:40Z,shippingservice,29,35311616,1
2026-09-25T11:26:40Z,currencyservice,75,43225088,1
2026-09-25T11:26:40Z,emailservice,32,95809536,1
2026-09-25T11:26:40Z,adservice,47,143777792,1
2026-09-25T11:26:40Z,redis-cart,10,33079296,1
2026-09-25T11:26:40Z,__master_node__,904,2418057216,1
2026-09-25T11:26:45Z,frontend,196,130527232,4
2026-09-25T11:26:45Z,cartservice,69,60731392,1
2026-09-25T11:26:45Z,checkoutservice,231,23625728,1
2026-09-25T11:26:45Z,productcatalogservice,107,35041280,1
2026-09-25T11:26:45Z,paymentservice,13,89505792,1
2026-09-25T11:26:45Z,recommendationservice,186,49561600,1
2026-09-25T11:26:45Z,shippingservice,26,35332096,1
2026-09-25T11:26:45Z,currencyservice,69,43618304,1
2026-09-25T11:26:45Z,emailservice,30,95809536,1
2026-09-25T11:26:45Z,adservice,38,143855616,1
2026-09-25T11:26:45Z,redis-cart,10,33079296,1
2026-09-25T11:26:45Z,__master_node__,892,2421837824,1
2026-09-25T11:26:50Z,frontend,196,130400256,4
2026-09-25T11:26:50Z,cartservice,69,60313600,1
2026-09-25T11:26:50Z,checkoutservice,231,24858624,1
2026-09-25T11:26:50Z,productcatalogservice,107,35258368,1
2026-09-25T11:26:50Z,paymentservice,13,89530368,1
2026-09-25T11:26:50Z,recommendationservice,186,49594368,1
2026-09-25T11:26:50Z,shippingservice,26,35577856,1
2026-09-25T11:26:50Z,currencyservice,69,43261952,1
2026-09-25T11:26:50Z,emailservice,30,95809536,1
2026-09-25T11:26:50Z,adservice,38,143945728,1
2026-09-25T11:26:50Z,redis-cart,10,33079296,1
2026-09-25T11:26:50Z,__master_node__,892,2421837824,1
2026-09-25T11:26:55Z,frontend,204,130367488,4
2026-09-25T11:26:55Z,cartservice,77,60313600,1
2026-09-25T11:26:55Z,checkoutservice,270,25235456,1
2026-09-25T11:26:55Z,productcatalogservice,103,34914304,1
2026-09-25T11:26:55Z,paymentservice,15,89624576,1
2026-09-25T11:26:55Z,recommendationservice,174,49594368,1
2026-09-25T11:26:55Z,shippingservice,31,35205120,1
2026-09-25T11:26:55Z,currencyservice,76,43585536,1
2026-09-25T11:26:55Z,emailservice,36,95809536,1
2026-09-25T11:26:55Z,adservice,44,144027648,1
2026-09-25T11:26:55Z,redis-cart,10,33079296,1
2026-09-25T11:26:55Z,__master_node__,3472,2414944256,1
2026-09-25T11:27:00Z,frontend,204,130793472,4
2026-09-25T11:27:00Z,cartservice,77,60313600,1
2026-09-25T11:27:00Z,checkoutservice,270,26017792,1
2026-09-25T11:27:00Z,productcatalogservice,103,35995648,1
2026-09-25T11:27:00Z,paymentservice,15,89718784,1
2026-09-25T11:27:00Z,recommendationservice,174,49594368,1
2026-09-25T11:27:00Z,shippingservice,31,35680256,1
2026-09-25T11:27:00Z,currencyservice,76,43188224,1
2026-09-25T11:27:00Z,emailservice,36,95809536,1
2026-09-25T11:27:00Z,adservice,44,144027648,1
2026-09-25T11:27:00Z,redis-cart,10,33079296,1
2026-09-25T11:27:00Z,__master_node__,3472,2414944256,1
2026-09-25T11:27:05Z,frontend,201,130519040,4
2026-09-25T11:27:05Z,cartservice,66,60313600,1
2026-09-25T11:27:05Z,checkoutservice,260,24084480,1
2026-09-25T11:27:05Z,productcatalogservice,115,35082240,1
2026-09-25T11:27:05Z,paymentservice,14,89776128,1
2026-09-25T11:27:05Z,recommendationservice,208,49594368,1
2026-09-25T11:27:05Z,shippingservice,28,35995648,1
2026-09-25T11:27:05Z,currencyservice,76,43462656,1
2026-09-25T11:27:05Z,emailservice,37,95809536,1
2026-09-25T11:27:05Z,adservice,56,144424960,1
2026-09-25T11:27:05Z,redis-cart,10,33079296,1
2026-09-25T11:27:05Z,__master_node__,895,2418143232,1
2026-09-25T11:27:10Z,frontend,201,129896448,4
2026-09-25T11:27:10Z,cartservice,66,60317696,1
2026-09-25T11:27:10Z,checkoutservice,260,26284032,1
2026-09-25T11:27:10Z,productcatalogservice,115,34635776,1
2026-09-25T11:27:10Z,paymentservice,14,89858048,1
2026-09-25T11:27:10Z,recommendationservice,208,49594368,1
2026-09-25T11:27:10Z,shippingservice,28,35373056,1
2026-09-25T11:27:10Z,currencyservice,76,43208704,1
2026-09-25T11:27:10Z,emailservice,37,95813632,1
2026-09-25T11:27:10Z,adservice,56,144539648,1
2026-09-25T11:27:10Z,redis-cart,10,33079296,1
2026-09-25T11:27:10Z,__master_node__,895,2418143232,1
2026-09-25T11:27:15Z,frontend,198,130355200,4
2026-09-25T11:27:15Z,cartservice,76,59809792,1
2026-09-25T11:27:15Z,checkoutservice,276,27222016,1
2026-09-25T11:27:15Z,productcatalogservice,116,34881536,1
2026-09-25T11:27:15Z,paymentservice,15,89944064,1
2026-09-25T11:27:15Z,recommendationservice,195,49598464,1
2026-09-25T11:27:15Z,shippingservice,29,35233792,1
2026-09-25T11:27:15Z,currencyservice,82,43470848,1
2026-09-25T11:27:15Z,emailservice,37,95813632,1
2026-09-25T11:27:15Z,adservice,47,144543744,1
2026-09-25T11:27:15Z,redis-cart,11,33079296,1
2026-09-25T11:27:15Z,__master_node__,937,2422968320,1
2026-09-25T11:27:20Z,frontend,198,133455872,4
2026-09-25T11:27:20Z,cartservice,76,59777024,1
2026-09-25T11:27:20Z,checkoutservice,276,23375872,1
2026-09-25T11:27:20Z,productcatalogservice,116,35561472,1
2026-09-25T11:27:20Z,paymentservice,15,90091520,1
2026-09-25T11:27:20Z,recommendationservice,195,49598464,1
2026-09-25T11:27:20Z,shippingservice,29,35471360,1
2026-09-25T11:27:20Z,currencyservice,82,43118592,1
2026-09-25T11:27:20Z,emailservice,37,95813632,1
2026-09-25T11:27:20Z,adservice,47,144617472,1
2026-09-25T11:27:20Z,redis-cart,11,33079296,1
2026-09-25T11:27:20Z,__master_node__,937,2422968320,1
