timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T11:17:16Z,recommendationservice,135.0,1250,0.8,0.108,0
2026-09-25T11:17:16Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T11:17:16Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-25T11:17:16Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T11:17:16Z,adservice,197.0,800,0.8,0.24625,0
2026-09-25T11:17:16Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:17:17Z,frontend,54.75,1150,0.8,0.04760869565217391,0
2026-09-25T11:17:17Z,cartservice,117.0,1200,0.95,0.0975,0
2026-09-25T11:17:17Z,checkoutservice,141.0,1500,0.8,0.094,0
2026-09-25T11:17:17Z,productcatalogservice,112.0,1535,0.95,0.07296416938110749,0
2026-09-25T11:17:17Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:17:17Z,recommendationservice,134.0,1250,0.8,0.1072,0
2026-09-25T11:17:17Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T11:17:17Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-25T11:17:17Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T11:17:17Z,adservice,197.0,800,0.8,0.24625,0
2026-09-25T11:17:17Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:18Z,frontend,51.5,1150,0.8,0.044782608695652176,0
2026-09-25T11:17:18Z,cartservice,103.0,1200,0.95,0.08583333333333333,0
2026-09-25T11:17:18Z,checkoutservice,197.0,1500,0.8,0.13133333333333333,0
2026-09-25T11:17:18Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-25T11:17:18Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:17:18Z,recommendationservice,134.0,1250,0.8,0.1072,0
2026-09-25T11:17:18Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T11:17:18Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-25T11:17:18Z,emailservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T11:17:18Z,adservice,156.0,800,0.8,0.195,0
2026-09-25T11:17:18Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:19Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-25T11:17:19Z,cartservice,99.0,1200,0.95,0.0825,0
2026-09-25T11:17:19Z,checkoutservice,206.0,1500,0.8,0.13733333333333334,0
2026-09-25T11:17:19Z,productcatalogservice,85.0,1535,0.95,0.05537459283387622,0
2026-09-25T11:17:19Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:17:19Z,recommendationservice,168.0,1250,0.8,0.1344,0
2026-09-25T11:17:19Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T11:17:19Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-25T11:17:19Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-25T11:17:19Z,adservice,148.0,800,0.8,0.185,0
2026-09-25T11:17:19Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:17:20Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-25T11:17:20Z,cartservice,78.0,1200,0.95,0.065,0
2026-09-25T11:17:20Z,checkoutservice,183.0,1500,0.8,0.122,0
2026-09-25T11:17:20Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-25T11:17:20Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:17:20Z,recommendationservice,168.0,1250,0.8,0.1344,0
2026-09-25T11:17:20Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T11:17:20Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-25T11:17:20Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T11:17:20Z,adservice,152.0,800,0.8,0.19,0
2026-09-25T11:17:20Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:17:21Z,frontend,55.5,1150,0.8,0.04826086956521739,0
2026-09-25T11:17:21Z,cartservice,78.0,1200,0.95,0.065,0
2026-09-25T11:17:21Z,checkoutservice,225.0,1500,0.8,0.15,0
2026-09-25T11:17:21Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-25T11:17:21Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:17:21Z,recommendationservice,141.0,1250,0.8,0.1128,0
2026-09-25T11:17:21Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T11:17:21Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-25T11:17:21Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T11:17:21Z,adservice,152.0,800,0.8,0.19,0
2026-09-25T11:17:21Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:22Z,frontend,57.75,1150,0.8,0.050217391304347825,0
2026-09-25T11:17:22Z,cartservice,81.0,1200,0.95,0.0675,0
2026-09-25T11:17:22Z,checkoutservice,225.0,1500,0.8,0.15,0
2026-09-25T11:17:22Z,productcatalogservice,97.0,1535,0.95,0.06319218241042346,0
2026-09-25T11:17:22Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:17:22Z,recommendationservice,154.0,1250,0.8,0.1232,0
2026-09-25T11:17:22Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T11:17:22Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-25T11:17:22Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T11:17:22Z,adservice,157.0,800,0.8,0.19625,0
2026-09-25T11:17:22Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:23Z,frontend,51.5,1150,0.8,0.044782608695652176,0
2026-09-25T11:17:23Z,cartservice,81.0,1200,0.95,0.0675,0
2026-09-25T11:17:23Z,checkoutservice,208.0,1500,0.8,0.13866666666666666,0
2026-09-25T11:17:23Z,productcatalogservice,97.0,1535,0.95,0.06319218241042346,0
2026-09-25T11:17:23Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:17:23Z,recommendationservice,154.0,1250,0.8,0.1232,0
2026-09-25T11:17:23Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T11:17:23Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T11:17:23Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-25T11:17:23Z,adservice,157.0,800,0.8,0.19625,0
2026-09-25T11:17:23Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:17:24Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-25T11:17:24Z,cartservice,67.0,1200,0.95,0.05583333333333333,0
2026-09-25T11:17:24Z,checkoutservice,208.0,1500,0.8,0.13866666666666666,0
2026-09-25T11:17:24Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T11:17:24Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:17:24Z,recommendationservice,196.0,1250,0.8,0.1568,0
2026-09-25T11:17:24Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T11:17:24Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-25T11:17:24Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T11:17:24Z,adservice,109.0,800,0.8,0.13625,0
2026-09-25T11:17:24Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:17:25Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-25T11:17:25Z,cartservice,123.0,1200,0.95,0.1025,0
2026-09-25T11:17:25Z,checkoutservice,192.0,1500,0.8,0.128,0
2026-09-25T11:17:25Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T11:17:25Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T11:17:25Z,recommendationservice,137.0,1250,0.8,0.1096,0
2026-09-25T11:17:25Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T11:17:25Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-25T11:17:25Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-25T11:17:25Z,adservice,109.0,800,0.8,0.13625,0
2026-09-25T11:17:25Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:26Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T11:17:26Z,cartservice,85.0,1200,0.95,0.07083333333333333,0
2026-09-25T11:17:26Z,checkoutservice,166.0,1500,0.8,0.11066666666666666,0
2026-09-25T11:17:26Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-25T11:17:26Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-25T11:17:26Z,recommendationservice,142.0,1250,0.8,0.1136,0
2026-09-25T11:17:26Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-25T11:17:26Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-25T11:17:26Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T11:17:26Z,adservice,170.0,800,0.8,0.2125,0
2026-09-25T11:17:26Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:27Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T11:17:27Z,cartservice,76.0,1200,0.95,0.06333333333333334,0
2026-09-25T11:17:27Z,checkoutservice,166.0,1500,0.8,0.11066666666666666,0
2026-09-25T11:17:27Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-25T11:17:27Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:17:27Z,recommendationservice,142.0,1250,0.8,0.1136,0
2026-09-25T11:17:27Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T11:17:27Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-25T11:17:27Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T11:17:27Z,adservice,165.0,800,0.8,0.20625,0
2026-09-25T11:17:27Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:28Z,frontend,42.75,1150,0.8,0.03717391304347826,0
2026-09-25T11:17:28Z,cartservice,73.0,1200,0.95,0.060833333333333336,0
2026-09-25T11:17:28Z,checkoutservice,170.0,1500,0.8,0.11333333333333333,0
2026-09-25T11:17:28Z,productcatalogservice,109.0,1535,0.95,0.07100977198697069,0
2026-09-25T11:17:28Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:17:28Z,recommendationservice,163.0,1250,0.8,0.1304,0
2026-09-25T11:17:28Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T11:17:28Z,currencyservice,88.0,770,0.8,0.11428571428571428,0
2026-09-25T11:17:28Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T11:17:28Z,adservice,105.0,800,0.8,0.13125,0
2026-09-25T11:17:28Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:17:29Z,frontend,55.0,1150,0.8,0.04782608695652174,0
2026-09-25T11:17:29Z,cartservice,73.0,1200,0.95,0.060833333333333336,0
2026-09-25T11:17:29Z,checkoutservice,170.0,1500,0.8,0.11333333333333333,0
2026-09-25T11:17:29Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T11:17:29Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:17:29Z,recommendationservice,123.0,1250,0.8,0.0984,0
2026-09-25T11:17:29Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T11:17:29Z,currencyservice,58.0,770,0.8,0.07532467532467532,0
2026-09-25T11:17:29Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T11:17:29Z,adservice,171.0,800,0.8,0.21375,0
2026-09-25T11:17:29Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:30Z,frontend,56.75,1150,0.8,0.04934782608695652,0
2026-09-25T11:17:30Z,cartservice,81.0,1200,0.95,0.0675,0
2026-09-25T11:17:30Z,checkoutservice,203.0,1500,0.8,0.13533333333333333,0
2026-09-25T11:17:30Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T11:17:30Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:17:30Z,recommendationservice,123.0,1250,0.8,0.0984,0
2026-09-25T11:17:30Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T11:17:30Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T11:17:30Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T11:17:30Z,adservice,171.0,800,0.8,0.21375,0
2026-09-25T11:17:30Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:31Z,frontend,53.75,1150,0.8,0.04673913043478261,0
2026-09-25T11:17:31Z,cartservice,77.0,1200,0.95,0.06416666666666666,0
2026-09-25T11:17:31Z,checkoutservice,203.0,1500,0.8,0.13533333333333333,0
2026-09-25T11:17:31Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-25T11:17:31Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:17:31Z,recommendationservice,190.0,1250,0.8,0.152,0
2026-09-25T11:17:31Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T11:17:31Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T11:17:31Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T11:17:31Z,adservice,176.0,800,0.8,0.22,0
2026-09-25T11:17:31Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:32Z,frontend,56.0,1150,0.8,0.04869565217391304,0
2026-09-25T11:17:32Z,cartservice,75.0,1200,0.95,0.0625,0
2026-09-25T11:17:32Z,checkoutservice,247.0,1500,0.8,0.16466666666666666,0
2026-09-25T11:17:32Z,productcatalogservice,101.0,1535,0.95,0.06579804560260587,0
2026-09-25T11:17:32Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:17:32Z,recommendationservice,190.0,1250,0.8,0.152,0
2026-09-25T11:17:32Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T11:17:32Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-25T11:17:32Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T11:17:32Z,adservice,78.0,800,0.8,0.0975,0
2026-09-25T11:17:32Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:33Z,frontend,55.5,1150,0.8,0.04826086956521739,0
2026-09-25T11:17:33Z,cartservice,75.0,1200,0.95,0.0625,0
2026-09-25T11:17:33Z,checkoutservice,193.0,1500,0.8,0.12866666666666668,0
2026-09-25T11:17:33Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-25T11:17:33Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:17:33Z,recommendationservice,158.0,1250,0.8,0.1264,0
2026-09-25T11:17:33Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T11:17:33Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T11:17:33Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T11:17:33Z,adservice,78.0,800,0.8,0.0975,0
2026-09-25T11:17:33Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:17:34Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-25T11:17:34Z,cartservice,99.0,1200,0.95,0.0825,0
2026-09-25T11:17:34Z,checkoutservice,193.0,1500,0.8,0.12866666666666668,0
2026-09-25T11:17:34Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-25T11:17:34Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:17:34Z,recommendationservice,203.0,1250,0.8,0.1624,0
2026-09-25T11:17:34Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T11:17:34Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T11:17:34Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T11:17:34Z,adservice,144.0,800,0.8,0.18,0
2026-09-25T11:17:34Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:35Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-25T11:17:35Z,cartservice,99.0,1200,0.95,0.0825,0
2026-09-25T11:17:35Z,checkoutservice,202.0,1500,0.8,0.13466666666666666,0
2026-09-25T11:17:35Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-25T11:17:35Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:17:35Z,recommendationservice,203.0,1250,0.8,0.1624,0
2026-09-25T11:17:35Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-25T11:17:35Z,currencyservice,111.0,770,0.8,0.14415584415584415,0
2026-09-25T11:17:35Z,emailservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T11:17:35Z,adservice,86.0,800,0.8,0.1075,0
2026-09-25T11:17:35Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:36Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-25T11:17:36Z,cartservice,68.0,1200,0.95,0.056666666666666664,0
2026-09-25T11:17:36Z,checkoutservice,184.0,1500,0.8,0.12266666666666666,0
2026-09-25T11:17:36Z,productcatalogservice,125.0,1535,0.95,0.08143322475570032,0
2026-09-25T11:17:36Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-25T11:17:36Z,recommendationservice,149.0,1250,0.8,0.1192,0
2026-09-25T11:17:36Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T11:17:36Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-25T11:17:36Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T11:17:36Z,adservice,86.0,800,0.8,0.1075,0
2026-09-25T11:17:36Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:37Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-25T11:17:37Z,cartservice,60.0,1200,0.95,0.05,0
2026-09-25T11:17:37Z,checkoutservice,184.0,1500,0.8,0.12266666666666666,0
2026-09-25T11:17:37Z,productcatalogservice,125.0,1535,0.95,0.08143322475570032,0
2026-09-25T11:17:37Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T11:17:37Z,recommendationservice,130.0,1250,0.8,0.104,0
2026-09-25T11:17:37Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T11:17:37Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-25T11:17:37Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T11:17:37Z,adservice,92.0,800,0.8,0.115,0
2026-09-25T11:17:37Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:17:38Z,frontend,49.25,1150,0.8,0.042826086956521736,0
2026-09-25T11:17:38Z,cartservice,87.0,1200,0.95,0.0725,0
2026-09-25T11:17:38Z,checkoutservice,279.0,1500,0.8,0.186,0
2026-09-25T11:17:38Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-25T11:17:38Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T11:17:38Z,recommendationservice,149.0,1250,0.8,0.1192,0
2026-09-25T11:17:38Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T11:17:38Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-25T11:17:38Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T11:17:38Z,adservice,97.0,800,0.8,0.12125,0
2026-09-25T11:17:38Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:17:39Z,frontend,44.75,1150,0.8,0.03891304347826087,0
2026-09-25T11:17:39Z,cartservice,87.0,1200,0.95,0.0725,0
2026-09-25T11:17:39Z,checkoutservice,265.0,1500,0.8,0.17666666666666667,0
2026-09-25T11:17:39Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-25T11:17:39Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T11:17:39Z,recommendationservice,149.0,1250,0.8,0.1192,0
2026-09-25T11:17:39Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T11:17:39Z,currencyservice,75.0,770,0.8,0.09740259740259741,0
2026-09-25T11:17:39Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-25T11:17:39Z,adservice,97.0,800,0.8,0.12125,0
2026-09-25T11:17:39Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:17:40Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-25T11:17:40Z,cartservice,128.0,1200,0.95,0.10666666666666667,0
2026-09-25T11:17:40Z,checkoutservice,265.0,1500,0.8,0.17666666666666667,0
2026-09-25T11:17:40Z,productcatalogservice,92.0,1535,0.95,0.05993485342019544,0
2026-09-25T11:17:40Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T11:17:40Z,recommendationservice,184.0,1250,0.8,0.1472,0
2026-09-25T11:17:40Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T11:17:40Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-25T11:17:40Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-25T11:17:40Z,adservice,220.0,800,0.8,0.275,0
2026-09-25T11:17:40Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:41Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T11:17:41Z,cartservice,128.0,1200,0.95,0.10666666666666667,0
2026-09-25T11:17:41Z,checkoutservice,214.0,1500,0.8,0.14266666666666666,0
2026-09-25T11:17:41Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-25T11:17:41Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T11:17:41Z,recommendationservice,170.0,1250,0.8,0.136,0
2026-09-25T11:17:41Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T11:17:41Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-25T11:17:41Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-25T11:17:41Z,adservice,112.0,800,0.8,0.14,0
2026-09-25T11:17:41Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:17:42Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-25T11:17:42Z,cartservice,73.0,1200,0.95,0.060833333333333336,0
2026-09-25T11:17:42Z,checkoutservice,217.0,1500,0.8,0.14466666666666667,0
2026-09-25T11:17:42Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-25T11:17:42Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:17:42Z,recommendationservice,181.0,1250,0.8,0.1448,0
2026-09-25T11:17:42Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T11:17:42Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-25T11:17:42Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T11:17:42Z,adservice,112.0,800,0.8,0.14,0
2026-09-25T11:17:42Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:17:43Z,frontend,54.5,1150,0.8,0.04739130434782609,0
2026-09-25T11:17:43Z,cartservice,73.0,1200,0.95,0.060833333333333336,0
2026-09-25T11:17:43Z,checkoutservice,217.0,1500,0.8,0.14466666666666667,0
2026-09-25T11:17:43Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-25T11:17:43Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:17:43Z,recommendationservice,181.0,1250,0.8,0.1448,0
2026-09-25T11:17:43Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T11:17:43Z,currencyservice,72.0,770,0.8,0.09350649350649351,0
2026-09-25T11:17:43Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-25T11:17:43Z,adservice,93.0,800,0.8,0.11625,0
2026-09-25T11:17:43Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:44Z,frontend,56.0,1150,0.8,0.04869565217391304,0
2026-09-25T11:17:44Z,cartservice,73.0,1200,0.95,0.060833333333333336,0
2026-09-25T11:17:44Z,checkoutservice,283.0,1500,0.8,0.18866666666666668,0
2026-09-25T11:17:44Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-25T11:17:44Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:17:44Z,recommendationservice,140.0,1250,0.8,0.112,0
2026-09-25T11:17:44Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T11:17:44Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T11:17:44Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T11:17:44Z,adservice,62.0,800,0.8,0.0775,0
2026-09-25T11:17:44Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:45Z,frontend,58.5,1150,0.8,0.050869565217391305,0
2026-09-25T11:17:45Z,cartservice,103.0,1200,0.95,0.08583333333333333,0
2026-09-25T11:17:45Z,checkoutservice,194.0,1500,0.8,0.12933333333333333,0
2026-09-25T11:17:45Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T11:17:45Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T11:17:45Z,recommendationservice,181.0,1250,0.8,0.1448,0
2026-09-25T11:17:45Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T11:17:45Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T11:17:45Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T11:17:45Z,adservice,164.0,800,0.8,0.205,0
2026-09-25T11:17:45Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:46Z,frontend,54.5,1150,0.8,0.04739130434782609,0
2026-09-25T11:17:46Z,cartservice,84.0,1200,0.95,0.07,0
2026-09-25T11:17:46Z,checkoutservice,207.0,1500,0.8,0.138,0
2026-09-25T11:17:46Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T11:17:46Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:17:46Z,recommendationservice,181.0,1250,0.8,0.1448,0
2026-09-25T11:17:46Z,shippingservice,29.0,770,0.8,0.03766233766233766,0
2026-09-25T11:17:46Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-25T11:17:46Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T11:17:46Z,adservice,164.0,800,0.8,0.205,0
2026-09-25T11:17:46Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:17:47Z,frontend,44.75,1150,0.8,0.03891304347826087,0
2026-09-25T11:17:47Z,cartservice,84.0,1200,0.95,0.07,0
2026-09-25T11:17:47Z,checkoutservice,207.0,1500,0.8,0.138,0
