timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-25T11:23:57Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:23:57Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T11:24:01Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,checkoutservice,cartservice,12311,12280,0,0,0,48327,12230
2026-09-25T11:24:01Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,checkoutservice,currencyservice,6135,6135,0,0,0,28183,6113
2026-09-25T11:24:01Z,checkoutservice,emailservice,6121,6115,0,0,0,59515,6093
2026-09-25T11:24:01Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,checkoutservice,paymentservice,6135,6135,0,0,0,27140,6113
2026-09-25T11:24:01Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,checkoutservice,shippingservice,12268,12263,0,0,0,28932,12218
2026-09-25T11:24:01Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,frontend,adservice,28861,5364,0,2865,0,430964,5340
2026-09-25T11:24:01Z,frontend,cartservice,130479,127705,0,0,2758,30663661,127538
2026-09-25T11:24:01Z,frontend,checkoutservice,17392,13304,0,122,3966,8333706,13254
2026-09-25T11:24:01Z,frontend,currencyservice,116933,109468,0,0,7395,38799917,109150
2026-09-25T11:24:01Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,frontend,productcatalogservice,396010,377813,0,0,17851,131008776,376386
2026-09-25T11:24:01Z,frontend,recommendationservice,62029,61682,0,0,317,10026970,61442
2026-09-25T11:24:01Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,frontend,shippingservice,18626,18425,0,0,183,2713471,18371
2026-09-25T11:24:01Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,recommendationservice,productcatalogservice,31788,31788,0,0,0,76000,31656
2026-09-25T11:24:01Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:01Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T11:24:05Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,checkoutservice,cartservice,12443,12412,0,0,0,49000,12392
2026-09-25T11:24:05Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,checkoutservice,currencyservice,6204,6204,0,0,0,28552,6194
2026-09-25T11:24:05Z,checkoutservice,emailservice,6190,6184,0,0,0,60082,6174
2026-09-25T11:24:05Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,checkoutservice,paymentservice,6204,6204,0,0,0,27467,6194
2026-09-25T11:24:05Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,checkoutservice,shippingservice,12402,12400,0,0,0,29347,12380
2026-09-25T11:24:05Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,frontend,adservice,29008,5394,0,2880,0,434380,5379
2026-09-25T11:24:05Z,frontend,cartservice,130802,128007,0,0,2761,30736256,127868
2026-09-25T11:24:05Z,frontend,checkoutservice,17431,13340,0,122,3969,8363565,13323
2026-09-25T11:24:05Z,frontend,currencyservice,117560,110033,0,0,7428,38996270,109744
2026-09-25T11:24:05Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,frontend,productcatalogservice,397369,379036,0,0,17916,131850707,378786
2026-09-25T11:24:05Z,frontend,recommendationservice,62358,61990,0,0,317,10125329,61808
2026-09-25T11:24:05Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,frontend,shippingservice,18724,18518,0,0,206,2761788,18495
2026-09-25T11:24:05Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,recommendationservice,productcatalogservice,31992,31992,0,0,0,76923,31973
2026-09-25T11:24:05Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:05Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-25T11:24:08Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,checkoutservice,cartservice,12527,12492,0,0,0,49000,12392
2026-09-25T11:24:08Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,checkoutservice,currencyservice,6244,6244,0,0,0,28552,6194
2026-09-25T11:24:08Z,checkoutservice,emailservice,6230,6224,0,0,0,60082,6174
2026-09-25T11:24:08Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,checkoutservice,paymentservice,6244,6244,0,0,0,27467,6194
2026-09-25T11:24:08Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,checkoutservice,shippingservice,12482,12480,0,0,0,29347,12380
2026-09-25T11:24:08Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-25T11:24:08Z,emailservice,recommendationservice,0,0,0,0,0,0,0
