timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T14:58:24Z,currencyservice,65,88944640,1
2026-09-05T14:58:24Z,emailservice,14,92663808,1
2026-09-05T14:58:24Z,adservice,36,281518080,1
2026-09-05T14:58:24Z,redis-cart,8,35274752,1
2026-09-05T14:58:29Z,frontend,193,49770496,1
2026-09-05T14:58:29Z,cartservice,39,79052800,1
2026-09-05T14:58:29Z,checkoutservice,77,23654400,1
2026-09-05T14:58:29Z,productcatalogservice,81,32317440,1
2026-09-05T14:58:29Z,paymentservice,7,40263680,1
2026-09-05T14:58:29Z,recommendationservice,125,105480192,1
2026-09-05T14:58:29Z,shippingservice,19,31903744,1
2026-09-05T14:58:29Z,currencyservice,60,89239552,1
2026-09-05T14:58:29Z,emailservice,15,92663808,1
2026-09-05T14:58:29Z,adservice,32,281518080,1
2026-09-05T14:58:29Z,redis-cart,8,35274752,1
2026-09-05T14:58:34Z,frontend,193,49340416,1
2026-09-05T14:58:34Z,cartservice,39,78794752,1
2026-09-05T14:58:34Z,checkoutservice,77,20557824,1
2026-09-05T14:58:34Z,productcatalogservice,81,32440320,1
2026-09-05T14:58:34Z,paymentservice,7,40292352,1
2026-09-05T14:58:34Z,recommendationservice,125,105480192,1
2026-09-05T14:58:34Z,shippingservice,19,32509952,1
2026-09-05T14:58:34Z,currencyservice,60,88977408,1
2026-09-05T14:58:34Z,emailservice,15,92663808,1
2026-09-05T14:58:34Z,adservice,32,281518080,1
2026-09-05T14:58:34Z,redis-cart,8,35274752,1
2026-09-05T14:58:39Z,frontend,189,48455680,1
2026-09-05T14:58:39Z,cartservice,42,78823424,1
2026-09-05T14:58:39Z,checkoutservice,76,20033536,1
2026-09-05T14:58:39Z,productcatalogservice,79,32178176,1
2026-09-05T14:58:39Z,paymentservice,6,40312832,1
2026-09-05T14:58:39Z,recommendationservice,117,105480192,1
2026-09-05T14:58:39Z,shippingservice,18,32071680,1
2026-09-05T14:58:39Z,currencyservice,60,89296896,1
2026-09-05T14:58:39Z,emailservice,13,92663808,1
2026-09-05T14:58:39Z,adservice,32,281518080,1
2026-09-05T14:58:39Z,redis-cart,13,35266560,1
2026-09-05T14:58:45Z,frontend,189,48635904,1
2026-09-05T14:58:45Z,cartservice,42,78962688,1
2026-09-05T14:58:45Z,checkoutservice,76,21368832,1
2026-09-05T14:58:45Z,productcatalogservice,79,32997376,1
2026-09-05T14:58:45Z,paymentservice,6,40333312,1
2026-09-05T14:58:45Z,recommendationservice,117,105480192,1
2026-09-05T14:58:45Z,shippingservice,18,31789056,1
2026-09-05T14:58:45Z,currencyservice,60,88469504,1
2026-09-05T14:58:45Z,emailservice,13,92663808,1
2026-09-05T14:58:45Z,adservice,32,281518080,1
2026-09-05T14:58:45Z,redis-cart,13,35266560,1
2026-09-05T14:58:50Z,frontend,199,49049600,1
2026-09-05T14:58:50Z,cartservice,50,79028224,1
2026-09-05T14:58:50Z,checkoutservice,76,21954560,1
2026-09-05T14:58:50Z,productcatalogservice,82,32514048,1
2026-09-05T14:58:50Z,paymentservice,6,40366080,1
2026-09-05T14:58:50Z,recommendationservice,124,105480192,1
2026-09-05T14:58:50Z,shippingservice,20,31690752,1
2026-09-05T14:58:50Z,currencyservice,67,88735744,1
2026-09-05T14:58:50Z,emailservice,13,92663808,1
2026-09-05T14:58:50Z,adservice,34,281550848,1
2026-09-05T14:58:50Z,redis-cart,8,35266560,1
2026-09-05T14:58:55Z,frontend,199,48803840,1
2026-09-05T14:58:55Z,cartservice,50,79060992,1
2026-09-05T14:58:55Z,checkoutservice,76,20643840,1
2026-09-05T14:58:55Z,productcatalogservice,82,31657984,1
2026-09-05T14:58:55Z,paymentservice,6,40394752,1
2026-09-05T14:58:55Z,recommendationservice,124,105480192,1
2026-09-05T14:58:55Z,shippingservice,20,31854592,1
2026-09-05T14:58:55Z,currencyservice,67,88870912,1
2026-09-05T14:58:55Z,emailservice,13,92598272,1
2026-09-05T14:58:55Z,adservice,34,281890816,1
2026-09-05T14:58:55Z,redis-cart,8,35266560,1
2026-09-05T14:59:00Z,frontend,193,49811456,1
2026-09-05T14:59:00Z,cartservice,56,79089664,1
2026-09-05T14:59:00Z,checkoutservice,76,21118976,1
2026-09-05T14:59:00Z,productcatalogservice,82,32096256,1
2026-09-05T14:59:00Z,paymentservice,6,40415232,1
2026-09-05T14:59:00Z,recommendationservice,125,105480192,1
2026-09-05T14:59:00Z,shippingservice,21,31408128,1
2026-09-05T14:59:00Z,currencyservice,63,89165824,1
2026-09-05T14:59:00Z,emailservice,14,92602368,1
2026-09-05T14:59:00Z,adservice,30,281890816,1
2026-09-05T14:59:00Z,redis-cart,8,35266560,1
2026-09-05T14:59:06Z,frontend,193,49192960,1
2026-09-05T14:59:06Z,cartservice,56,79171584,1
2026-09-05T14:59:06Z,checkoutservice,76,20893696,1
2026-09-05T14:59:06Z,productcatalogservice,82,32350208,1
2026-09-05T14:59:06Z,paymentservice,6,40448000,1
2026-09-05T14:59:06Z,recommendationservice,125,105275392,1
2026-09-05T14:59:06Z,shippingservice,21,31850496,1
2026-09-05T14:59:06Z,currencyservice,63,88969216,1
2026-09-05T14:59:06Z,emailservice,14,92602368,1
2026-09-05T14:59:06Z,adservice,30,281890816,1
2026-09-05T14:59:06Z,redis-cart,8,35266560,1
2026-09-05T14:59:11Z,frontend,191,48635904,1
2026-09-05T14:59:11Z,cartservice,59,79171584,1
2026-09-05T14:59:11Z,checkoutservice,76,19791872,1
2026-09-05T14:59:11Z,productcatalogservice,80,32251904,1
2026-09-05T14:59:11Z,paymentservice,6,40468480,1
2026-09-05T14:59:11Z,recommendationservice,118,105275392,1
2026-09-05T14:59:11Z,shippingservice,19,31854592,1
2026-09-05T14:59:11Z,currencyservice,59,89206784,1
2026-09-05T14:59:11Z,emailservice,14,92602368,1
2026-09-05T14:59:11Z,adservice,33,281939968,1
2026-09-05T14:59:11Z,redis-cart,8,35266560,1
2026-09-05T14:59:16Z,frontend,191,49008640,1
2026-09-05T14:59:16Z,cartservice,59,79171584,1
2026-09-05T14:59:16Z,checkoutservice,76,20951040,1
2026-09-05T14:59:16Z,productcatalogservice,80,32460800,1
2026-09-05T14:59:16Z,paymentservice,6,40509440,1
2026-09-05T14:59:16Z,recommendationservice,118,105275392,1
2026-09-05T14:59:16Z,shippingservice,19,31518720,1
2026-09-05T14:59:16Z,currencyservice,59,89616384,1
2026-09-05T14:59:16Z,emailservice,14,92602368,1
2026-09-05T14:59:16Z,adservice,33,282038272,1
2026-09-05T14:59:16Z,redis-cart,8,35266560,1
2026-09-05T14:59:21Z,frontend,187,49762304,1
2026-09-05T14:59:21Z,cartservice,57,79142912,1
2026-09-05T14:59:21Z,checkoutservice,75,20312064,1
2026-09-05T14:59:21Z,productcatalogservice,79,32948224,1
2026-09-05T14:59:21Z,paymentservice,6,40521728,1
2026-09-05T14:59:21Z,recommendationservice,120,105275392,1
2026-09-05T14:59:21Z,shippingservice,19,31408128,1
2026-09-05T14:59:21Z,currencyservice,60,88637440,1
2026-09-05T14:59:21Z,emailservice,14,92569600,1
2026-09-05T14:59:21Z,adservice,32,281972736,1
2026-09-05T14:59:21Z,redis-cart,8,35266560,1
