timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T23:22:44Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T23:22:45Z,frontend,271.0,1150,0.8,0.23565217391304347,0
2026-09-21T23:22:45Z,cartservice,109.0,1920,0.95,0.05677083333333333,0
2026-09-21T23:22:45Z,checkoutservice,437.0,615,0.8,0.7105691056910569,0
2026-09-21T23:22:45Z,productcatalogservice,148.0,1535,0.95,0.09641693811074918,0
2026-09-21T23:22:45Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T23:22:45Z,recommendationservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-21T23:22:45Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T23:22:45Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-21T23:22:45Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-21T23:22:45Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T23:22:45Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:22:46Z,frontend,292.0,1150,0.8,0.2539130434782609,0
2026-09-21T23:22:46Z,cartservice,120.0,1920,0.95,0.0625,0
2026-09-21T23:22:46Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-21T23:22:46Z,productcatalogservice,148.0,1535,0.95,0.09641693811074918,0
2026-09-21T23:22:46Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-21T23:22:46Z,recommendationservice,214.0,1150,0.8,0.18608695652173912,0
2026-09-21T23:22:46Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-21T23:22:46Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-21T23:22:46Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-21T23:22:46Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T23:22:46Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:22:47Z,frontend,292.0,1150,0.8,0.2539130434782609,0
2026-09-21T23:22:47Z,cartservice,120.0,1920,0.95,0.0625,0
2026-09-21T23:22:47Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-21T23:22:47Z,productcatalogservice,154.0,1535,0.95,0.1003257328990228,0
2026-09-21T23:22:47Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-21T23:22:47Z,recommendationservice,220.0,1150,0.8,0.19130434782608696,0
2026-09-21T23:22:47Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-21T23:22:47Z,currencyservice,79.0,770,0.8,0.1025974025974026,0
2026-09-21T23:22:47Z,emailservice,92.0,155,0.8,0.5935483870967742,0
2026-09-21T23:22:47Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T23:22:47Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:22:48Z,frontend,361.0,1150,0.8,0.3139130434782609,0
2026-09-21T23:22:48Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-21T23:22:48Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-21T23:22:48Z,productcatalogservice,215.0,1535,0.95,0.14006514657980457,0
2026-09-21T23:22:48Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-21T23:22:48Z,recommendationservice,187.0,1150,0.8,0.16260869565217392,0
2026-09-21T23:22:48Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T23:22:48Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-21T23:22:48Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-21T23:22:48Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T23:22:48Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:22:49Z,frontend,370.0,1150,0.8,0.3217391304347826,0
2026-09-21T23:22:49Z,cartservice,139.0,1920,0.95,0.07239583333333334,0
2026-09-21T23:22:49Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-21T23:22:49Z,productcatalogservice,215.0,1535,0.95,0.14006514657980457,0
2026-09-21T23:22:49Z,paymentservice,50.0,155,0.8,0.3225806451612903,0
2026-09-21T23:22:49Z,recommendationservice,187.0,1150,0.8,0.16260869565217392,0
2026-09-21T23:22:49Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T23:22:49Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-21T23:22:49Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-21T23:22:49Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-21T23:22:49Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:22:50Z,frontend,370.0,1150,0.8,0.3217391304347826,0
2026-09-21T23:22:50Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T23:22:50Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-21T23:22:50Z,productcatalogservice,162.0,1535,0.95,0.10553745928338762,0
2026-09-21T23:22:50Z,paymentservice,78.0,155,0.8,0.5032258064516129,0
2026-09-21T23:22:50Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-21T23:22:50Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-21T23:22:50Z,currencyservice,103.0,770,0.8,0.13376623376623376,0
2026-09-21T23:22:50Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-21T23:22:50Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T23:22:50Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:22:51Z,frontend,329.0,1150,0.8,0.28608695652173916,0
2026-09-21T23:22:51Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T23:22:51Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-21T23:22:51Z,productcatalogservice,211.0,1535,0.95,0.13745928338762214,0
2026-09-21T23:22:51Z,paymentservice,83.0,155,0.8,0.535483870967742,0
2026-09-21T23:22:51Z,recommendationservice,237.0,1150,0.8,0.20608695652173914,0
2026-09-21T23:22:51Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-21T23:22:51Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-21T23:22:51Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-21T23:22:51Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T23:22:51Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:22:52Z,frontend,329.0,1150,0.8,0.28608695652173916,0
2026-09-21T23:22:52Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T23:22:52Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-21T23:22:52Z,productcatalogservice,211.0,1535,0.95,0.13745928338762214,0
2026-09-21T23:22:52Z,paymentservice,83.0,155,0.8,0.535483870967742,0
2026-09-21T23:22:52Z,recommendationservice,211.0,1150,0.8,0.18347826086956523,0
2026-09-21T23:22:52Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-21T23:22:52Z,currencyservice,155.0,770,0.8,0.2012987012987013,0
2026-09-21T23:22:52Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-21T23:22:52Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T23:22:52Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:22:53Z,frontend,533.0,1150,0.8,0.46347826086956523,0
2026-09-21T23:22:53Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T23:22:53Z,checkoutservice,588.0,615,0.8,0.9560975609756097,1
2026-09-21T23:22:53Z,productcatalogservice,254.0,1535,0.95,0.16547231270358306,0
2026-09-21T23:22:53Z,paymentservice,103.0,155,0.8,0.6645161290322581,0
2026-09-21T23:22:53Z,recommendationservice,380.0,1150,0.8,0.33043478260869563,0
2026-09-21T23:22:53Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-21T23:22:53Z,currencyservice,123.0,770,0.8,0.15974025974025974,0
2026-09-21T23:22:53Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T23:22:53Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-21T23:22:53Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:22:54Z,frontend,362.0,1150,0.8,0.31478260869565217,0
2026-09-21T23:22:54Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-21T23:22:54Z,checkoutservice,635.0,615,0.8,1.032520325203252,1
2026-09-21T23:22:54Z,productcatalogservice,230.0,1535,0.95,0.1498371335504886,0
2026-09-21T23:22:54Z,paymentservice,103.0,155,0.8,0.6645161290322581,0
2026-09-21T23:22:54Z,recommendationservice,216.0,1150,0.8,0.18782608695652173,0
2026-09-21T23:22:54Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-21T23:22:54Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-21T23:22:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:22:54Z,adservice,78.0,1150,0.8,0.06782608695652174,0
2026-09-21T23:22:54Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:22:55Z,frontend,362.0,1150,0.8,0.31478260869565217,0
2026-09-21T23:22:55Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-21T23:22:55Z,checkoutservice,635.0,615,0.8,1.032520325203252,1
2026-09-21T23:22:55Z,productcatalogservice,254.0,1535,0.95,0.16547231270358306,0
2026-09-21T23:22:55Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-21T23:22:55Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-21T23:22:55Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-21T23:22:55Z,currencyservice,107.0,770,0.8,0.13896103896103895,0
2026-09-21T23:22:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:22:55Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T23:22:55Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:22:56Z,frontend,478.0,1150,0.8,0.4156521739130435,0
2026-09-21T23:22:56Z,cartservice,133.0,1920,0.95,0.06927083333333334,0
2026-09-21T23:22:56Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-21T23:22:56Z,productcatalogservice,249.0,1535,0.95,0.16221498371335505,0
2026-09-21T23:22:56Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T23:22:56Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-21T23:22:56Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-21T23:22:56Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-21T23:22:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:22:56Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T23:22:56Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:22:57Z,frontend,478.0,1150,0.8,0.4156521739130435,0
2026-09-21T23:22:57Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-21T23:22:57Z,checkoutservice,594.0,615,0.8,0.9658536585365853,1
2026-09-21T23:22:57Z,productcatalogservice,280.0,1535,0.95,0.18241042345276873,0
2026-09-21T23:22:57Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T23:22:57Z,recommendationservice,244.0,1150,0.8,0.21217391304347827,0
2026-09-21T23:22:57Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-21T23:22:57Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-21T23:22:57Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-21T23:22:57Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-21T23:22:57Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:22:58Z,frontend,545.0,1150,0.8,0.47391304347826085,0
2026-09-21T23:22:58Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-21T23:22:58Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-21T23:22:58Z,productcatalogservice,280.0,1535,0.95,0.18241042345276873,0
2026-09-21T23:22:58Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T23:22:58Z,recommendationservice,430.0,1150,0.8,0.3739130434782609,0
2026-09-21T23:22:58Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-21T23:22:58Z,currencyservice,124.0,770,0.8,0.16103896103896104,0
2026-09-21T23:22:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:22:58Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T23:22:58Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:22:59Z,frontend,522.0,1150,0.8,0.4539130434782609,0
2026-09-21T23:22:59Z,cartservice,134.0,1920,0.95,0.06979166666666667,0
2026-09-21T23:22:59Z,checkoutservice,632.0,615,0.8,1.0276422764227642,1
2026-09-21T23:22:59Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-21T23:22:59Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T23:22:59Z,recommendationservice,430.0,1150,0.8,0.3739130434782609,0
2026-09-21T23:22:59Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-21T23:22:59Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-21T23:22:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:22:59Z,adservice,92.0,1150,0.8,0.08,0
2026-09-21T23:22:59Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:23:00Z,frontend,564.0,1150,0.8,0.49043478260869566,0
2026-09-21T23:23:00Z,cartservice,134.0,1920,0.95,0.06979166666666667,0
2026-09-21T23:23:00Z,checkoutservice,632.0,615,0.8,1.0276422764227642,1
2026-09-21T23:23:00Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-21T23:23:00Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T23:23:00Z,recommendationservice,279.0,1150,0.8,0.2426086956521739,0
2026-09-21T23:23:00Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-21T23:23:00Z,currencyservice,200.0,770,0.8,0.2597402597402597,0
2026-09-21T23:23:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:00Z,adservice,92.0,1150,0.8,0.08,0
2026-09-21T23:23:00Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T23:23:01Z,frontend,564.0,1150,0.8,0.49043478260869566,0
2026-09-21T23:23:01Z,cartservice,165.0,1920,0.95,0.0859375,0
2026-09-21T23:23:01Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-21T23:23:01Z,productcatalogservice,281.0,1535,0.95,0.18306188925081432,0
2026-09-21T23:23:01Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T23:23:01Z,recommendationservice,422.0,1150,0.8,0.36695652173913046,0
2026-09-21T23:23:01Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-21T23:23:01Z,currencyservice,200.0,770,0.8,0.2597402597402597,0
2026-09-21T23:23:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:01Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T23:23:01Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:23:02Z,frontend,539.0,1150,0.8,0.46869565217391307,0
2026-09-21T23:23:02Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-21T23:23:02Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-21T23:23:02Z,productcatalogservice,300.0,1535,0.95,0.19543973941368079,0
2026-09-21T23:23:02Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T23:23:02Z,recommendationservice,359.0,1150,0.8,0.31217391304347825,0
2026-09-21T23:23:02Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-21T23:23:02Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-21T23:23:02Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T23:23:02Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T23:23:02Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:23:03Z,frontend,573.0,1150,0.8,0.49826086956521737,0
2026-09-21T23:23:03Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T23:23:03Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-21T23:23:03Z,productcatalogservice,333.0,1535,0.95,0.21693811074918568,0
2026-09-21T23:23:03Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T23:23:03Z,recommendationservice,359.0,1150,0.8,0.31217391304347825,0
2026-09-21T23:23:03Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-21T23:23:03Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-21T23:23:03Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T23:23:03Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-21T23:23:03Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:23:04Z,frontend,647.0,1150,0.8,0.5626086956521739,0
2026-09-21T23:23:04Z,cartservice,119.0,1920,0.95,0.06197916666666667,0
2026-09-21T23:23:04Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-21T23:23:04Z,productcatalogservice,333.0,1535,0.95,0.21693811074918568,0
2026-09-21T23:23:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:04Z,recommendationservice,349.0,1150,0.8,0.3034782608695652,0
2026-09-21T23:23:04Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-21T23:23:04Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-21T23:23:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:04Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-21T23:23:04Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:23:05Z,frontend,622.0,1150,0.8,0.5408695652173913,0
2026-09-21T23:23:05Z,cartservice,134.0,1920,0.95,0.06979166666666667,0
2026-09-21T23:23:05Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-21T23:23:05Z,productcatalogservice,347.0,1535,0.95,0.2260586319218241,0
2026-09-21T23:23:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:05Z,recommendationservice,490.0,1150,0.8,0.4260869565217391,0
2026-09-21T23:23:05Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-21T23:23:05Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-21T23:23:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:05Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-21T23:23:05Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:23:06Z,frontend,622.0,1150,0.8,0.5408695652173913,0
2026-09-21T23:23:06Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-21T23:23:06Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-21T23:23:06Z,productcatalogservice,347.0,1535,0.95,0.2260586319218241,0
2026-09-21T23:23:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:06Z,recommendationservice,504.0,1150,0.8,0.43826086956521737,0
2026-09-21T23:23:06Z,shippingservice,76.0,770,0.8,0.0987012987012987,0
2026-09-21T23:23:06Z,currencyservice,157.0,770,0.8,0.2038961038961039,0
2026-09-21T23:23:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:06Z,adservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-21T23:23:06Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-21T23:23:07Z,frontend,644.0,1150,0.8,0.56,0
2026-09-21T23:23:07Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-21T23:23:07Z,checkoutservice,614.0,615,0.8,0.9983739837398374,1
2026-09-21T23:23:07Z,productcatalogservice,354.0,1535,0.95,0.23061889250814332,0
2026-09-21T23:23:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:07Z,recommendationservice,504.0,1150,0.8,0.43826086956521737,0
2026-09-21T23:23:07Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T23:23:07Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-21T23:23:07Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T23:23:07Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-21T23:23:07Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T23:23:08Z,frontend,749.0,1150,0.8,0.6513043478260869,0
2026-09-21T23:23:08Z,cartservice,157.0,1920,0.95,0.08177083333333333,0
2026-09-21T23:23:08Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-21T23:23:08Z,productcatalogservice,375.0,1535,0.95,0.24429967426710097,0
2026-09-21T23:23:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:08Z,recommendationservice,419.0,1150,0.8,0.36434782608695654,0
2026-09-21T23:23:08Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-21T23:23:08Z,currencyservice,179.0,770,0.8,0.23246753246753246,0
2026-09-21T23:23:08Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T23:23:08Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-21T23:23:08Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T23:23:09Z,frontend,677.0,1150,0.8,0.5886956521739131,0
2026-09-21T23:23:09Z,cartservice,208.0,1920,0.95,0.10833333333333334,0
2026-09-21T23:23:09Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-21T23:23:09Z,productcatalogservice,375.0,1535,0.95,0.24429967426710097,0
2026-09-21T23:23:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:09Z,recommendationservice,516.0,1150,0.8,0.44869565217391305,0
2026-09-21T23:23:09Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-21T23:23:09Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-21T23:23:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:09Z,adservice,87.0,1150,0.8,0.07565217391304348,0
2026-09-21T23:23:09Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T23:23:10Z,frontend,677.0,1150,0.8,0.5886956521739131,0
2026-09-21T23:23:10Z,cartservice,208.0,1920,0.95,0.10833333333333334,0
2026-09-21T23:23:10Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-21T23:23:10Z,productcatalogservice,351.0,1535,0.95,0.22866449511400652,0
2026-09-21T23:23:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:10Z,recommendationservice,516.0,1150,0.8,0.44869565217391305,0
2026-09-21T23:23:10Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-21T23:23:10Z,currencyservice,216.0,770,0.8,0.2805194805194805,0
2026-09-21T23:23:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:10Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-21T23:23:10Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T23:23:11Z,frontend,714.0,1150,0.8,0.6208695652173913,0
2026-09-21T23:23:11Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-21T23:23:11Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-21T23:23:11Z,productcatalogservice,351.0,1535,0.95,0.22866449511400652,0
2026-09-21T23:23:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:11Z,recommendationservice,452.0,1150,0.8,0.39304347826086955,0
2026-09-21T23:23:11Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-21T23:23:11Z,currencyservice,216.0,770,0.8,0.2805194805194805,0
2026-09-21T23:23:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:23:11Z,adservice,117.0,1150,0.8,0.10173913043478261,0
2026-09-21T23:23:11Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-21T23:23:12Z,frontend,721.0,1150,0.8,0.6269565217391304,0
2026-09-21T23:23:12Z,cartservice,196.0,1920,0.95,0.10208333333333333,0
2026-09-21T23:23:12Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-21T23:23:12Z,productcatalogservice,361.0,1535,0.95,0.23517915309446255,0
2026-09-21T23:23:12Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T23:23:12Z,recommendationservice,568.0,1150,0.8,0.49391304347826087,0
2026-09-21T23:23:12Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T23:23:12Z,currencyservice,135.0,770,0.8,0.17532467532467533,0
2026-09-21T23:23:12Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T23:23:12Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-21T23:23:12Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T23:23:13Z,frontend,721.0,1150,0.8,0.6269565217391304,0
2026-09-21T23:23:13Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-21T23:23:13Z,checkoutservice,591.0,615,0.8,0.9609756097560975,1
2026-09-21T23:23:13Z,productcatalogservice,419.0,1535,0.95,0.2729641693811075,0
2026-09-21T23:23:13Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T23:23:13Z,recommendationservice,598.0,1150,0.8,0.52,0
2026-09-21T23:23:13Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T23:23:13Z,currencyservice,207.0,770,0.8,0.2688311688311688,0
2026-09-21T23:23:13Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T23:23:13Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-21T23:23:13Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T23:23:14Z,frontend,787.0,1150,0.8,0.6843478260869565,0
2026-09-21T23:23:14Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-21T23:23:14Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-21T23:23:14Z,productcatalogservice,393.0,1535,0.95,0.25602605863192185,0
2026-09-21T23:23:14Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T23:23:14Z,recommendationservice,598.0,1150,0.8,0.52,0
2026-09-21T23:23:14Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T23:23:14Z,currencyservice,207.0,770,0.8,0.2688311688311688,0
2026-09-21T23:23:14Z,emailservice,0.0,155,0.8,0.0,0
