timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-22T17:09:06Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,frontend,productcatalogservice,445794,445791,0,0,0,7078149,442098
2026-09-22T17:09:06Z,frontend,recommendationservice,75893,75890,0,0,1,3329392,75276
2026-09-22T17:09:06Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,frontend,shippingservice,33198,33198,0,0,0,318451,32930
2026-09-22T17:09:06Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,recommendationservice,productcatalogservice,76796,76791,0,0,0,426176,75677
2026-09-22T17:09:06Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:06Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T17:09:07Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,checkoutservice,cartservice,20988,20913,0,2,0,87615,20818
2026-09-22T17:09:07Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,checkoutservice,currencyservice,11393,11388,0,0,0,60923,11301
2026-09-22T17:09:07Z,checkoutservice,emailservice,9165,8958,0,40,0,87360,8958
2026-09-22T17:09:07Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,checkoutservice,paymentservice,10759,10646,0,10,0,69572,10554
2026-09-22T17:09:07Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,checkoutservice,shippingservice,21500,21425,0,1,0,63022,21288
2026-09-22T17:09:07Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,frontend,adservice,33240,33240,0,0,0,235687,32840
2026-09-22T17:09:07Z,frontend,cartservice,151825,151825,0,0,0,1366440,150675
2026-09-22T17:09:07Z,frontend,checkoutservice,11360,9263,0,259,1786,2360299,9172
2026-09-22T17:09:07Z,frontend,currencyservice,141811,141810,0,0,0,2151442,140423
2026-09-22T17:09:07Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,frontend,productcatalogservice,447134,447132,0,0,0,7078149,442098
2026-09-22T17:09:07Z,frontend,recommendationservice,76122,76117,0,0,1,3329392,75276
2026-09-22T17:09:07Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,frontend,shippingservice,33298,33298,0,0,0,318451,32930
2026-09-22T17:09:07Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,recommendationservice,productcatalogservice,77002,76994,0,0,0,437297,76882
2026-09-22T17:09:07Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:07Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-22T17:09:08Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,checkoutservice,cartservice,21094,21021,0,2,0,87615,20818
2026-09-22T17:09:08Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,checkoutservice,currencyservice,11485,11482,0,0,0,60923,11301
2026-09-22T17:09:08Z,checkoutservice,emailservice,9166,8958,0,40,0,87360,8958
2026-09-22T17:09:08Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,checkoutservice,paymentservice,10840,10728,0,10,0,69572,10554
2026-09-22T17:09:08Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,checkoutservice,shippingservice,21632,21567,0,1,0,63022,21288
2026-09-22T17:09:08Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,frontend,adservice,33340,33340,0,0,0,235748,32865
2026-09-22T17:09:08Z,frontend,cartservice,152171,152171,0,0,0,1366732,150743
2026-09-22T17:09:08Z,frontend,checkoutservice,11435,9285,0,274,1842,2374334,9189
2026-09-22T17:09:08Z,frontend,currencyservice,142210,142210,0,0,0,2151901,140483
2026-09-22T17:09:08Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,frontend,productcatalogservice,448428,448426,0,0,0,7080295,442406
2026-09-22T17:09:08Z,frontend,recommendationservice,76341,76336,0,0,1,3333618,75326
2026-09-22T17:09:08Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,frontend,shippingservice,33398,33398,0,0,0,318455,32933
2026-09-22T17:09:08Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,recommendationservice,productcatalogservice,77209,77205,0,0,0,437297,76882
2026-09-22T17:09:08Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-22T17:09:08Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-22T17:09:09Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-22T17:09:09Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-22T17:09:09Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-22T17:09:09Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-22T17:09:09Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-22T17:09:09Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-22T17:09:09Z,adservice,kubernetes,0,0,0,0,0,0,0
