timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T21:29:35Z,checkoutservice,235,51933184,1
2026-09-22T21:29:35Z,productcatalogservice,440,35127296,1
2026-09-22T21:29:35Z,paymentservice,15,63721472,1
2026-09-22T21:29:35Z,recommendationservice,670,103931904,1
2026-09-22T21:29:35Z,shippingservice,61,36564992,1
2026-09-22T21:29:35Z,currencyservice,307,71639040,1
2026-09-22T21:29:35Z,emailservice,29,91537408,1
2026-09-22T21:29:35Z,adservice,104,265641984,1
2026-09-22T21:29:35Z,redis-cart,21,33300480,1
2026-09-22T21:29:35Z,__master_node__,4696,4083683328,1
2026-09-22T21:29:40Z,frontend,918,94818304,3
2026-09-22T21:29:40Z,cartservice,212,93794304,1
2026-09-22T21:29:40Z,checkoutservice,235,52240384,1
2026-09-22T21:29:40Z,productcatalogservice,440,35880960,1
2026-09-22T21:29:40Z,paymentservice,15,63791104,1
2026-09-22T21:29:40Z,recommendationservice,670,103866368,1
2026-09-22T21:29:40Z,shippingservice,61,37494784,1
2026-09-22T21:29:40Z,currencyservice,307,71241728,1
2026-09-22T21:29:40Z,emailservice,29,91537408,1
2026-09-22T21:29:40Z,adservice,104,265641984,1
2026-09-22T21:29:40Z,redis-cart,21,33304576,1
2026-09-22T21:29:40Z,__master_node__,4873,4073025536,1
2026-09-22T21:29:45Z,frontend,925,94150656,3
2026-09-22T21:29:45Z,cartservice,211,93728768,1
2026-09-22T21:29:45Z,checkoutservice,259,52891648,1
2026-09-22T21:29:45Z,productcatalogservice,438,35692544,1
2026-09-22T21:29:45Z,paymentservice,16,63913984,1
2026-09-22T21:29:45Z,recommendationservice,676,103866368,1
2026-09-22T21:29:45Z,shippingservice,67,37158912,1
2026-09-22T21:29:45Z,currencyservice,312,70791168,1
2026-09-22T21:29:45Z,emailservice,32,91537408,1
2026-09-22T21:29:45Z,adservice,104,265641984,1
2026-09-22T21:29:45Z,redis-cart,23,33316864,1
2026-09-22T21:29:45Z,__master_node__,4873,4073025536,1
2026-09-22T21:29:50Z,frontend,925,90992640,3
2026-09-22T21:29:50Z,cartservice,211,95326208,1
2026-09-22T21:29:50Z,checkoutservice,259,51916800,1
2026-09-22T21:29:50Z,productcatalogservice,438,34418688,1
2026-09-22T21:29:50Z,paymentservice,16,63979520,1
2026-09-22T21:29:50Z,recommendationservice,676,103866368,1
2026-09-22T21:29:50Z,shippingservice,67,37994496,1
2026-09-22T21:29:50Z,currencyservice,312,72261632,1
2026-09-22T21:29:50Z,emailservice,32,91537408,1
2026-09-22T21:29:50Z,adservice,104,265641984,1
2026-09-22T21:29:50Z,redis-cart,23,33316864,1
2026-09-22T21:29:50Z,__master_node__,4766,4084117504,1
2026-09-22T21:29:55Z,frontend,977,91664384,3
2026-09-22T21:29:55Z,cartservice,244,96272384,1
2026-09-22T21:29:55Z,checkoutservice,283,52084736,1
2026-09-22T21:29:55Z,productcatalogservice,456,34836480,1
2026-09-22T21:29:55Z,paymentservice,19,64045056,1
2026-09-22T21:29:55Z,recommendationservice,661,103866368,1
2026-09-22T21:29:55Z,shippingservice,70,37658624,1
2026-09-22T21:29:55Z,currencyservice,331,71405568,1
2026-09-22T21:29:55Z,emailservice,35,91537408,1
2026-09-22T21:29:55Z,adservice,101,265650176,1
2026-09-22T21:29:55Z,redis-cart,23,33316864,1
2026-09-22T21:29:55Z,__master_node__,4766,4084117504,1
2026-09-22T21:30:00Z,frontend,977,95739904,3
2026-09-22T21:30:00Z,cartservice,244,97792000,1
2026-09-22T21:30:00Z,checkoutservice,283,52281344,1
2026-09-22T21:30:00Z,productcatalogservice,456,34643968,1
2026-09-22T21:30:00Z,paymentservice,19,64114688,1
2026-09-22T21:30:00Z,recommendationservice,661,103866368,1
2026-09-22T21:30:00Z,shippingservice,70,38129664,1
2026-09-22T21:30:00Z,currencyservice,331,71221248,1
2026-09-22T21:30:00Z,emailservice,35,91537408,1
2026-09-22T21:30:00Z,adservice,101,265650176,1
2026-09-22T21:30:00Z,redis-cart,23,33316864,1
2026-09-22T21:30:00Z,__master_node__,4857,4082425856,1
2026-09-22T21:30:05Z,frontend,970,93642752,3
2026-09-22T21:30:05Z,cartservice,240,97792000,1
2026-09-22T21:30:05Z,checkoutservice,311,52088832,1
2026-09-22T21:30:05Z,productcatalogservice,453,34684928,1
2026-09-22T21:30:05Z,paymentservice,20,64204800,1
2026-09-22T21:30:05Z,recommendationservice,673,103866368,1
2026-09-22T21:30:05Z,shippingservice,68,37490688,1
2026-09-22T21:30:05Z,currencyservice,329,71716864,1
2026-09-22T21:30:05Z,emailservice,38,91537408,1
2026-09-22T21:30:05Z,adservice,104,265650176,1
2026-09-22T21:30:05Z,redis-cart,23,33316864,1
2026-09-22T21:30:05Z,__master_node__,4857,4082425856,1
2026-09-22T21:30:10Z,frontend,970,94359552,3
2026-09-22T21:30:10Z,cartservice,240,97792000,1
2026-09-22T21:30:10Z,checkoutservice,311,52269056,1
2026-09-22T21:30:10Z,productcatalogservice,453,35561472,1
2026-09-22T21:30:10Z,paymentservice,20,64274432,1
2026-09-22T21:30:10Z,recommendationservice,673,103866368,1
2026-09-22T21:30:10Z,shippingservice,68,37613568,1
2026-09-22T21:30:10Z,currencyservice,329,71311360,1
2026-09-22T21:30:10Z,emailservice,38,91537408,1
2026-09-22T21:30:10Z,adservice,104,265650176,1
2026-09-22T21:30:10Z,redis-cart,23,33304576,1
2026-09-22T21:30:10Z,__master_node__,5762,4083343360,1
2026-09-22T21:30:15Z,frontend,968,96460800,3
2026-09-22T21:30:15Z,cartservice,259,97820672,1
2026-09-22T21:30:15Z,checkoutservice,337,52912128,1
2026-09-22T21:30:15Z,productcatalogservice,444,36057088,1
2026-09-22T21:30:15Z,paymentservice,21,64356352,1
2026-09-22T21:30:15Z,recommendationservice,682,103866368,1
2026-09-22T21:30:15Z,shippingservice,70,36950016,1
2026-09-22T21:30:15Z,currencyservice,331,70901760,1
2026-09-22T21:30:15Z,emailservice,40,91537408,1
2026-09-22T21:30:15Z,adservice,106,265908224,1
2026-09-22T21:30:15Z,redis-cart,23,33304576,1
2026-09-22T21:30:15Z,__master_node__,5762,4083343360,1
2026-09-22T21:30:20Z,frontend,968,95203328,3
2026-09-22T21:30:20Z,cartservice,259,97878016,1
2026-09-22T21:30:20Z,checkoutservice,337,51580928,1
2026-09-22T21:30:20Z,productcatalogservice,444,34832384,1
2026-09-22T21:30:20Z,paymentservice,21,64425984,1
2026-09-22T21:30:20Z,recommendationservice,682,103866368,1
2026-09-22T21:30:20Z,shippingservice,70,36990976,1
2026-09-22T21:30:20Z,currencyservice,331,71069696,1
2026-09-22T21:30:20Z,emailservice,40,91537408,1
2026-09-22T21:30:20Z,adservice,106,265912320,1
2026-09-22T21:30:20Z,redis-cart,23,33304576,1
2026-09-22T21:30:20Z,__master_node__,4833,4091539456,1
2026-09-22T21:30:25Z,frontend,857,90619904,3
2026-09-22T21:30:25Z,cartservice,261,97763328,1
2026-09-22T21:30:25Z,checkoutservice,298,51757056,1
2026-09-22T21:30:25Z,productcatalogservice,414,34697216,1
2026-09-22T21:30:25Z,paymentservice,18,64495616,1
2026-09-22T21:30:25Z,recommendationservice,666,103911424,1
2026-09-22T21:30:25Z,shippingservice,62,36814848,1
2026-09-22T21:30:25Z,currencyservice,295,71168000,1
2026-09-22T21:30:25Z,emailservice,37,91471872,1
2026-09-22T21:30:25Z,adservice,93,265936896,1
2026-09-22T21:30:25Z,redis-cart,20,33304576,1
2026-09-22T21:30:25Z,__master_node__,4833,4091539456,1
2026-09-22T21:30:30Z,frontend,857,94953472,3
2026-09-22T21:30:30Z,cartservice,261,97165312,1
2026-09-22T21:30:30Z,checkoutservice,298,52027392,1
2026-09-22T21:30:30Z,productcatalogservice,414,34959360,1
2026-09-22T21:30:30Z,paymentservice,18,64589824,1
2026-09-22T21:30:30Z,recommendationservice,666,103919616,1
2026-09-22T21:30:30Z,shippingservice,62,36737024,1
2026-09-22T21:30:30Z,currencyservice,295,71168000,1
2026-09-22T21:30:30Z,emailservice,37,91471872,1
2026-09-22T21:30:30Z,adservice,93,265945088,1
2026-09-22T21:30:30Z,redis-cart,20,33304576,1
2026-09-22T21:30:30Z,__master_node__,4846,4111392768,1
2026-09-22T21:30:35Z,frontend,930,95981568,3
2026-09-22T21:30:35Z,cartservice,214,96571392,1
2026-09-22T21:30:35Z,checkoutservice,272,52187136,1
2026-09-22T21:30:35Z,productcatalogservice,436,34639872,1
2026-09-22T21:30:35Z,paymentservice,18,64647168,1
2026-09-22T21:30:35Z,recommendationservice,674,103919616,1
2026-09-22T21:30:35Z,shippingservice,68,36352000,1
2026-09-22T21:30:35Z,currencyservice,325,71548928,1
2026-09-22T21:30:35Z,emailservice,32,91471872,1
2026-09-22T21:30:35Z,adservice,103,266108928,1
2026-09-22T21:30:35Z,redis-cart,22,33304576,1
2026-09-22T21:30:35Z,__master_node__,4846,4111392768,1
2026-09-22T21:30:40Z,frontend,930,91623424,3
2026-09-22T21:30:40Z,cartservice,214,96043008,1
2026-09-22T21:30:40Z,checkoutservice,272,51912704,1
2026-09-22T21:30:40Z,productcatalogservice,436,34955264,1
2026-09-22T21:30:40Z,paymentservice,18,64688128,1
2026-09-22T21:30:40Z,recommendationservice,674,103919616,1
2026-09-22T21:30:40Z,shippingservice,68,37871616,1
2026-09-22T21:30:40Z,currencyservice,325,71528448,1
2026-09-22T21:30:40Z,emailservice,32,91471872,1
2026-09-22T21:30:40Z,adservice,103,266117120,1
2026-09-22T21:30:40Z,redis-cart,22,33304576,1
2026-09-22T21:30:40Z,__master_node__,6710,4120571904,1
