timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T21:24:21Z,getproduct,10000.0,180.0,0,0
2026-09-22T21:24:21Z,postcheckout,14.1,60.0,0,0
2026-09-22T21:24:21Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:21Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:21Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:22Z,getproduct,10000.0,180.0,0,0
2026-09-22T21:24:22Z,postcheckout,14.1,60.0,0,0
2026-09-22T21:24:22Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:22Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:22Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:23Z,getproduct,10000.0,180.0,0,0
2026-09-22T21:24:23Z,postcheckout,14.1,60.0,0,0
2026-09-22T21:24:23Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:23Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:23Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:24Z,getproduct,10000.0,180.0,0,0
2026-09-22T21:24:24Z,postcheckout,14.1,60.0,0,0
2026-09-22T21:24:24Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:24Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:24Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:25Z,getproduct,10000.0,197.0,1,1
2026-09-22T21:24:25Z,postcheckout,10.3,60.0,1,1
2026-09-22T21:24:25Z,getcart,10000.0,137.0,1,1
2026-09-22T21:24:25Z,postcart,10000.0,50.0,1,1
2026-09-22T21:24:25Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:24:26Z,getproduct,10000.0,197.0,0,0
2026-09-22T21:24:26Z,postcheckout,10.3,60.0,0,0
2026-09-22T21:24:26Z,getcart,10000.0,137.0,0,0
2026-09-22T21:24:26Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:26Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:27Z,getproduct,10000.0,197.0,0,0
2026-09-22T21:24:27Z,postcheckout,10.3,60.0,0,0
2026-09-22T21:24:27Z,getcart,10000.0,137.0,0,0
2026-09-22T21:24:27Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:27Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:28Z,getproduct,10000.0,197.0,0,0
2026-09-22T21:24:28Z,postcheckout,10.3,60.0,0,0
2026-09-22T21:24:28Z,getcart,10000.0,137.0,0,0
2026-09-22T21:24:28Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:28Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:29Z,getproduct,10000.0,197.0,0,0
2026-09-22T21:24:29Z,postcheckout,10.3,60.0,0,0
2026-09-22T21:24:29Z,getcart,10000.0,137.0,0,0
2026-09-22T21:24:29Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:29Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:30Z,getproduct,10000.0,190.0,1,1
2026-09-22T21:24:30Z,postcheckout,10.0,60.0,1,1
2026-09-22T21:24:30Z,getcart,10000.0,140.0,1,1
2026-09-22T21:24:30Z,postcart,10000.0,50.0,1,1
2026-09-22T21:24:30Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:24:31Z,getproduct,10000.0,190.0,0,0
2026-09-22T21:24:31Z,postcheckout,10.0,60.0,0,0
2026-09-22T21:24:31Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:31Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:31Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:32Z,getproduct,10000.0,190.0,0,0
2026-09-22T21:24:32Z,postcheckout,10.0,60.0,0,0
2026-09-22T21:24:32Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:32Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:32Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:33Z,getproduct,10000.0,190.0,0,0
2026-09-22T21:24:33Z,postcheckout,10.0,60.0,0,0
2026-09-22T21:24:33Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:33Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:33Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:34Z,getproduct,10000.0,190.0,0,0
2026-09-22T21:24:34Z,postcheckout,10.0,60.0,0,0
2026-09-22T21:24:34Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:34Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:34Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:35Z,getproduct,10000.0,200.0,1,1
2026-09-22T21:24:35Z,postcheckout,13.8,60.0,1,1
2026-09-22T21:24:35Z,getcart,10000.0,140.0,1,1
2026-09-22T21:24:35Z,postcart,10000.0,50.0,1,1
2026-09-22T21:24:35Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:24:36Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:24:36Z,postcheckout,13.8,60.0,0,0
2026-09-22T21:24:36Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:36Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:36Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:37Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:24:37Z,postcheckout,13.8,60.0,0,0
2026-09-22T21:24:37Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:37Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:37Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:38Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:24:38Z,postcheckout,13.8,60.0,0,0
2026-09-22T21:24:38Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:38Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:38Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:39Z,getproduct,0.0,200.0,1,0
2026-09-22T21:24:39Z,postcheckout,15.807653780661745,60.0,1,0
2026-09-22T21:24:39Z,getcart,0.0,140.0,1,0
2026-09-22T21:24:39Z,postcart,0.0,50.0,1,0
2026-09-22T21:24:39Z,emptycart,0.0,50.0,1,0
2026-09-22T21:24:40Z,getproduct,10000.0,200.0,1,1
2026-09-22T21:24:40Z,postcheckout,15.8,60.0,1,1
2026-09-22T21:24:40Z,getcart,10000.0,140.0,1,1
2026-09-22T21:24:40Z,postcart,10000.0,50.0,1,1
2026-09-22T21:24:40Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:24:41Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:24:41Z,postcheckout,15.8,60.0,0,0
2026-09-22T21:24:41Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:41Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:41Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:42Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:24:42Z,postcheckout,15.8,60.0,0,0
2026-09-22T21:24:42Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:42Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:42Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:43Z,getproduct,0.0,200.0,1,0
2026-09-22T21:24:43Z,postcheckout,16.454527308015404,60.0,1,0
2026-09-22T21:24:43Z,getcart,0.0,140.0,1,0
2026-09-22T21:24:43Z,postcart,0.0,50.0,1,0
2026-09-22T21:24:43Z,emptycart,0.0,50.0,1,0
2026-09-22T21:24:44Z,getproduct,0.0,200.0,0,0
2026-09-22T21:24:44Z,postcheckout,16.454527308015404,60.0,0,0
2026-09-22T21:24:44Z,getcart,0.0,140.0,0,0
2026-09-22T21:24:44Z,postcart,0.0,50.0,0,0
2026-09-22T21:24:44Z,emptycart,0.0,50.0,0,0
2026-09-22T21:24:45Z,getproduct,10000.0,200.0,1,1
2026-09-22T21:24:45Z,postcheckout,16.5,60.0,1,1
2026-09-22T21:24:45Z,getcart,10000.0,140.0,1,1
2026-09-22T21:24:45Z,postcart,10000.0,50.0,1,1
2026-09-22T21:24:45Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:24:46Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:24:46Z,postcheckout,16.5,60.0,0,0
2026-09-22T21:24:46Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:46Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:46Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:47Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:24:47Z,postcheckout,16.5,60.0,0,0
2026-09-22T21:24:47Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:47Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:47Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:48Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:24:48Z,postcheckout,16.5,60.0,0,0
2026-09-22T21:24:48Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:48Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:48Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:49Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:24:49Z,postcheckout,16.5,60.0,0,0
2026-09-22T21:24:49Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:49Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:49Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:50Z,getproduct,10000.0,194.0,1,1
2026-09-22T21:24:50Z,postcheckout,15.3,60.0,1,1
2026-09-22T21:24:50Z,getcart,10000.0,132.0,1,1
2026-09-22T21:24:50Z,postcart,10000.0,50.0,1,1
2026-09-22T21:24:50Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:24:51Z,getproduct,10000.0,194.0,0,0
2026-09-22T21:24:51Z,postcheckout,15.3,60.0,0,0
2026-09-22T21:24:51Z,getcart,10000.0,132.0,0,0
2026-09-22T21:24:51Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:51Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:52Z,getproduct,10000.0,194.0,0,0
2026-09-22T21:24:52Z,postcheckout,15.3,60.0,0,0
2026-09-22T21:24:52Z,getcart,10000.0,132.0,0,0
2026-09-22T21:24:52Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:52Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:53Z,getproduct,10000.0,194.0,0,0
2026-09-22T21:24:53Z,postcheckout,15.3,60.0,0,0
2026-09-22T21:24:53Z,getcart,10000.0,132.0,0,0
2026-09-22T21:24:53Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:53Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:54Z,getproduct,10000.0,194.0,0,0
2026-09-22T21:24:54Z,postcheckout,15.3,60.0,0,0
2026-09-22T21:24:54Z,getcart,10000.0,132.0,0,0
2026-09-22T21:24:54Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:54Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:55Z,getproduct,10000.0,200.0,1,1
2026-09-22T21:24:55Z,postcheckout,13.3,60.0,1,1
2026-09-22T21:24:55Z,getcart,10000.0,140.0,1,1
2026-09-22T21:24:55Z,postcart,10000.0,50.0,1,1
2026-09-22T21:24:55Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:24:56Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:24:56Z,postcheckout,13.3,60.0,0,0
2026-09-22T21:24:56Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:56Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:56Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:57Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:24:57Z,postcheckout,13.3,60.0,0,0
2026-09-22T21:24:57Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:57Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:57Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:58Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:24:58Z,postcheckout,13.3,60.0,0,0
2026-09-22T21:24:58Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:58Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:58Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:24:59Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:24:59Z,postcheckout,13.3,60.0,0,0
2026-09-22T21:24:59Z,getcart,10000.0,140.0,0,0
2026-09-22T21:24:59Z,postcart,10000.0,50.0,0,0
2026-09-22T21:24:59Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:00Z,getproduct,10000.0,185.0,1,1
2026-09-22T21:25:00Z,postcheckout,12.5,60.0,1,1
2026-09-22T21:25:00Z,getcart,10000.0,140.0,1,1
2026-09-22T21:25:00Z,postcart,10000.0,50.0,1,1
2026-09-22T21:25:00Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:25:01Z,getproduct,10000.0,185.0,0,0
2026-09-22T21:25:01Z,postcheckout,12.5,60.0,0,0
2026-09-22T21:25:01Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:01Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:01Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:02Z,getproduct,10000.0,185.0,0,0
2026-09-22T21:25:02Z,postcheckout,12.5,60.0,0,0
2026-09-22T21:25:02Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:02Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:02Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:03Z,getproduct,10000.0,185.0,0,0
2026-09-22T21:25:03Z,postcheckout,12.5,60.0,0,0
2026-09-22T21:25:03Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:03Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:03Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:04Z,getproduct,10000.0,185.0,0,0
2026-09-22T21:25:04Z,postcheckout,12.5,60.0,0,0
2026-09-22T21:25:04Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:04Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:04Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:05Z,getproduct,10000.0,197.0,1,1
2026-09-22T21:25:05Z,postcheckout,10.0,60.0,1,1
2026-09-22T21:25:05Z,getcart,10000.0,140.0,1,1
2026-09-22T21:25:05Z,postcart,10000.0,50.0,1,1
2026-09-22T21:25:05Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:25:06Z,getproduct,10000.0,197.0,0,0
2026-09-22T21:25:06Z,postcheckout,10.0,60.0,0,0
2026-09-22T21:25:06Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:06Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:06Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:07Z,getproduct,10000.0,197.0,0,0
2026-09-22T21:25:07Z,postcheckout,10.0,60.0,0,0
2026-09-22T21:25:07Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:07Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:07Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:08Z,getproduct,10000.0,197.0,0,0
2026-09-22T21:25:08Z,postcheckout,10.0,60.0,0,0
2026-09-22T21:25:08Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:08Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:08Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:09Z,getproduct,10000.0,197.0,0,0
2026-09-22T21:25:09Z,postcheckout,10.0,60.0,0,0
2026-09-22T21:25:09Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:09Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:09Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:10Z,getproduct,10000.0,200.0,1,1
2026-09-22T21:25:10Z,postcheckout,11.3,60.0,1,1
2026-09-22T21:25:10Z,getcart,10000.0,140.0,1,1
2026-09-22T21:25:10Z,postcart,10000.0,50.0,1,1
2026-09-22T21:25:10Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:25:11Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:25:11Z,postcheckout,11.3,60.0,0,0
2026-09-22T21:25:11Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:11Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:11Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:12Z,getproduct,0.0,200.0,1,0
2026-09-22T21:25:12Z,postcheckout,10.233612461779602,60.0,1,0
2026-09-22T21:25:12Z,getcart,0.0,140.0,1,0
2026-09-22T21:25:12Z,postcart,0.0,50.0,1,0
2026-09-22T21:25:12Z,emptycart,0.0,50.0,1,0
2026-09-22T21:25:13Z,getproduct,0.0,200.0,0,0
2026-09-22T21:25:13Z,postcheckout,10.233612461779602,60.0,0,0
2026-09-22T21:25:13Z,getcart,0.0,140.0,0,0
2026-09-22T21:25:13Z,postcart,0.0,50.0,0,0
2026-09-22T21:25:13Z,emptycart,0.0,50.0,0,0
2026-09-22T21:25:14Z,getproduct,0.0,200.0,0,0
2026-09-22T21:25:14Z,postcheckout,10.233612461779602,60.0,0,0
2026-09-22T21:25:14Z,getcart,0.0,140.0,0,0
2026-09-22T21:25:14Z,postcart,0.0,50.0,0,0
2026-09-22T21:25:14Z,emptycart,0.0,50.0,0,0
2026-09-22T21:25:15Z,getproduct,10000.0,200.0,1,1
2026-09-22T21:25:15Z,postcheckout,10.0,60.0,1,1
2026-09-22T21:25:15Z,getcart,10000.0,140.0,1,1
2026-09-22T21:25:15Z,postcart,10000.0,50.0,1,1
2026-09-22T21:25:15Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:25:16Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:25:16Z,postcheckout,10.0,60.0,0,0
2026-09-22T21:25:16Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:16Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:16Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:17Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:25:17Z,postcheckout,10.0,60.0,0,0
2026-09-22T21:25:17Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:17Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:17Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:18Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:25:18Z,postcheckout,10.0,60.0,0,0
2026-09-22T21:25:18Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:18Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:18Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:19Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:25:19Z,postcheckout,10.0,60.0,0,0
2026-09-22T21:25:19Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:19Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:19Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:20Z,getproduct,200.0,200.0,1,1
2026-09-22T21:25:20Z,postcheckout,11.3,60.0,1,1
2026-09-22T21:25:20Z,getcart,140.0,140.0,1,1
2026-09-22T21:25:20Z,postcart,50.0,50.0,1,1
2026-09-22T21:25:20Z,emptycart,50.0,50.0,1,1
2026-09-22T21:25:21Z,getproduct,200.0,200.0,0,0
2026-09-22T21:25:21Z,postcheckout,11.3,60.0,0,0
2026-09-22T21:25:21Z,getcart,140.0,140.0,0,0
2026-09-22T21:25:21Z,postcart,50.0,50.0,0,0
2026-09-22T21:25:21Z,emptycart,50.0,50.0,0,0
2026-09-22T21:25:22Z,getproduct,200.0,200.0,0,0
2026-09-22T21:25:22Z,postcheckout,11.3,60.0,0,0
2026-09-22T21:25:22Z,getcart,140.0,140.0,0,0
2026-09-22T21:25:22Z,postcart,50.0,50.0,0,0
2026-09-22T21:25:22Z,emptycart,50.0,50.0,0,0
2026-09-22T21:25:23Z,getproduct,0.0,200.0,1,0
2026-09-22T21:25:23Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:25:23Z,getcart,0.0,140.0,1,0
2026-09-22T21:25:23Z,postcart,0.0,50.0,1,0
2026-09-22T21:25:23Z,emptycart,10000.0,50.0,1,0
2026-09-22T21:25:24Z,getproduct,0.0,200.0,1,0
2026-09-22T21:25:24Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:25:24Z,getcart,0.0,140.0,1,0
2026-09-22T21:25:24Z,postcart,10000.0,50.0,1,0
2026-09-22T21:25:24Z,emptycart,10000.0,50.0,1,0
2026-09-22T21:25:25Z,getproduct,200.0,200.0,1,1
2026-09-22T21:25:25Z,postcheckout,10.8,60.0,1,1
2026-09-22T21:25:25Z,getcart,10000.0,140.0,1,1
2026-09-22T21:25:25Z,postcart,10000.0,50.0,1,1
2026-09-22T21:25:25Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:25:26Z,getproduct,200.0,200.0,0,0
2026-09-22T21:25:26Z,postcheckout,10.8,60.0,0,0
2026-09-22T21:25:26Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:26Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:26Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:27Z,getproduct,200.0,200.0,0,0
2026-09-22T21:25:27Z,postcheckout,10.8,60.0,0,0
2026-09-22T21:25:27Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:27Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:27Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:28Z,getproduct,0.0,200.0,1,0
2026-09-22T21:25:28Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:25:28Z,getcart,9999.358935685417,140.0,1,0
2026-09-22T21:25:28Z,postcart,0.0,50.0,1,0
2026-09-22T21:25:28Z,emptycart,0.0,50.0,1,0
2026-09-22T21:25:29Z,getproduct,0.0,200.0,1,0
2026-09-22T21:25:29Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:25:29Z,getcart,0.0,140.0,1,0
2026-09-22T21:25:29Z,postcart,9999.358935685417,50.0,1,0
2026-09-22T21:25:29Z,emptycart,0.0,50.0,1,0
2026-09-22T21:25:30Z,getproduct,199.4,200.0,1,1
2026-09-22T21:25:30Z,postcheckout,10.1,60.0,1,1
2026-09-22T21:25:30Z,getcart,9999.4,140.0,1,1
2026-09-22T21:25:30Z,postcart,9999.4,50.0,1,1
2026-09-22T21:25:30Z,emptycart,9999.4,50.0,1,1
2026-09-22T21:25:31Z,getproduct,199.4,200.0,0,0
2026-09-22T21:25:31Z,postcheckout,10.1,60.0,0,0
2026-09-22T21:25:31Z,getcart,9999.4,140.0,0,0
2026-09-22T21:25:31Z,postcart,9999.4,50.0,0,0
2026-09-22T21:25:31Z,emptycart,9999.4,50.0,0,0
2026-09-22T21:25:32Z,getproduct,199.4,200.0,0,0
2026-09-22T21:25:32Z,postcheckout,10.1,60.0,0,0
2026-09-22T21:25:32Z,getcart,9999.4,140.0,0,0
2026-09-22T21:25:32Z,postcart,9999.4,50.0,0,0
2026-09-22T21:25:32Z,emptycart,9999.4,50.0,0,0
2026-09-22T21:25:33Z,getproduct,199.23997184871112,200.0,1,0
2026-09-22T21:25:33Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:25:33Z,getcart,0.0,140.0,1,0
2026-09-22T21:25:33Z,postcart,0.0,50.0,1,0
2026-09-22T21:25:33Z,emptycart,0.0,50.0,1,0
2026-09-22T21:25:34Z,getproduct,199.23997184871112,200.0,0,0
2026-09-22T21:25:34Z,postcheckout,0.0,60.0,0,0
2026-09-22T21:25:34Z,getcart,0.0,140.0,0,0
2026-09-22T21:25:34Z,postcart,0.0,50.0,0,0
2026-09-22T21:25:34Z,emptycart,0.0,50.0,0,0
2026-09-22T21:25:35Z,getproduct,199.2,200.0,1,1
2026-09-22T21:25:35Z,postcheckout,10.7,60.0,1,1
2026-09-22T21:25:35Z,getcart,10000.0,140.0,1,1
2026-09-22T21:25:35Z,postcart,10000.0,50.0,1,1
2026-09-22T21:25:35Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:25:36Z,getproduct,199.2,200.0,0,0
2026-09-22T21:25:36Z,postcheckout,10.7,60.0,0,0
2026-09-22T21:25:36Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:36Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:36Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:37Z,getproduct,0.0,200.0,1,0
2026-09-22T21:25:37Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:25:37Z,getcart,0.0,140.0,1,0
2026-09-22T21:25:37Z,postcart,10000.0,50.0,1,0
2026-09-22T21:25:37Z,emptycart,0.0,50.0,1,0
2026-09-22T21:25:38Z,getproduct,199.35893568541766,200.0,1,0
2026-09-22T21:25:38Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:25:38Z,getcart,6414.262056350708,140.0,1,0
2026-09-22T21:25:38Z,postcart,0.0,50.0,1,0
2026-09-22T21:25:38Z,emptycart,0.0,50.0,1,0
2026-09-22T21:25:39Z,getproduct,199.35893568541766,200.0,0,0
2026-09-22T21:25:39Z,postcheckout,0.0,60.0,0,0
2026-09-22T21:25:39Z,getcart,6414.262056350708,140.0,0,0
2026-09-22T21:25:39Z,postcart,0.0,50.0,0,0
2026-09-22T21:25:39Z,emptycart,0.0,50.0,0,0
2026-09-22T21:25:40Z,getproduct,199.4,194.0,1,1
2026-09-22T21:25:40Z,postcheckout,10.6,60.0,1,1
2026-09-22T21:25:40Z,getcart,6414.3,140.0,1,1
2026-09-22T21:25:40Z,postcart,10000.0,50.0,1,1
2026-09-22T21:25:40Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:25:41Z,getproduct,199.4,194.0,0,0
2026-09-22T21:25:41Z,postcheckout,10.6,60.0,0,0
2026-09-22T21:25:41Z,getcart,6414.3,140.0,0,0
2026-09-22T21:25:41Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:41Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:42Z,getproduct,199.4,194.0,0,0
2026-09-22T21:25:42Z,postcheckout,10.6,60.0,0,0
2026-09-22T21:25:42Z,getcart,6414.3,140.0,0,0
2026-09-22T21:25:42Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:42Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:43Z,getproduct,199.4,194.0,0,0
2026-09-22T21:25:43Z,postcheckout,10.6,60.0,0,0
2026-09-22T21:25:43Z,getcart,6414.3,140.0,0,0
2026-09-22T21:25:43Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:43Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:44Z,getproduct,199.4,194.0,0,0
2026-09-22T21:25:44Z,postcheckout,10.6,60.0,0,0
2026-09-22T21:25:44Z,getcart,6414.3,140.0,0,0
2026-09-22T21:25:44Z,postcart,10000.0,50.0,0,0
2026-09-22T21:25:44Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:25:45Z,getproduct,10000.0,200.0,1,1
2026-09-22T21:25:45Z,postcheckout,14.0,60.0,1,1
2026-09-22T21:25:45Z,getcart,10000.0,140.0,1,1
2026-09-22T21:25:45Z,postcart,10000.0,50.0,1,1
2026-09-22T21:25:45Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:25:46Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:25:46Z,postcheckout,14.0,60.0,0,0
2026-09-22T21:25:46Z,getcart,10000.0,140.0,0,0
2026-09-22T21:25:46Z,postcart,10000.0,50.0,0,0
