timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-17T21:05:28Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-17T21:05:28Z,shippingservice,78.0,1000,0.8,0.078,0
2026-09-17T21:05:28Z,currencyservice,315.0,1000,0.8,0.315,0
2026-09-17T21:05:28Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-17T21:05:28Z,adservice,298.0,1000,0.8,0.298,0
2026-09-17T21:05:28Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:05:29Z,frontend,1032.0,2000,0.8,0.516,0
2026-09-17T21:05:29Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-17T21:05:29Z,checkoutservice,248.0,1000,0.8,0.248,0
2026-09-17T21:05:29Z,productcatalogservice,412.0,500,0.95,0.824,0
2026-09-17T21:05:29Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-17T21:05:29Z,recommendationservice,782.0,2000,0.8,0.391,0
2026-09-17T21:05:29Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-17T21:05:29Z,currencyservice,354.0,1000,0.8,0.354,0
2026-09-17T21:05:29Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-17T21:05:29Z,adservice,105.0,1000,0.8,0.105,0
2026-09-17T21:05:29Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:05:30Z,frontend,1109.0,2000,0.8,0.5545,0
2026-09-17T21:05:30Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-17T21:05:30Z,checkoutservice,248.0,1000,0.8,0.248,0
2026-09-17T21:05:30Z,productcatalogservice,394.0,500,0.95,0.788,0
2026-09-17T21:05:30Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:05:30Z,recommendationservice,782.0,2000,0.8,0.391,0
2026-09-17T21:05:30Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-17T21:05:30Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-17T21:05:30Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-17T21:05:30Z,adservice,102.0,1000,0.8,0.102,0
2026-09-17T21:05:30Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:05:31Z,frontend,1109.0,2000,0.8,0.5545,0
2026-09-17T21:05:31Z,cartservice,237.0,1000,0.95,0.237,0
2026-09-17T21:05:31Z,checkoutservice,174.0,1000,0.8,0.174,0
2026-09-17T21:05:31Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-17T21:05:31Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:05:31Z,recommendationservice,766.0,2000,0.8,0.383,0
2026-09-17T21:05:31Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-17T21:05:31Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-17T21:05:31Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-17T21:05:31Z,adservice,102.0,1000,0.8,0.102,0
2026-09-17T21:05:31Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:05:32Z,frontend,1030.0,2000,0.8,0.515,0
2026-09-17T21:05:32Z,cartservice,237.0,1000,0.95,0.237,0
2026-09-17T21:05:32Z,checkoutservice,112.0,1000,0.8,0.112,0
2026-09-17T21:05:32Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-17T21:05:32Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:05:32Z,recommendationservice,774.0,2000,0.8,0.387,0
2026-09-17T21:05:32Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-17T21:05:32Z,currencyservice,342.0,1000,0.8,0.342,0
2026-09-17T21:05:32Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-17T21:05:32Z,adservice,113.0,1000,0.8,0.113,0
2026-09-17T21:05:32Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:05:33Z,frontend,1030.0,2000,0.8,0.515,0
2026-09-17T21:05:33Z,cartservice,207.0,1000,0.95,0.207,0
2026-09-17T21:05:33Z,checkoutservice,112.0,1000,0.8,0.112,0
2026-09-17T21:05:33Z,productcatalogservice,401.0,500,0.95,0.802,0
2026-09-17T21:05:33Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:05:33Z,recommendationservice,746.0,2000,0.8,0.373,0
2026-09-17T21:05:33Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-17T21:05:33Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-17T21:05:33Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-17T21:05:33Z,adservice,84.0,1000,0.8,0.084,0
2026-09-17T21:05:33Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:05:34Z,frontend,1003.0,2000,0.8,0.5015,0
2026-09-17T21:05:34Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-17T21:05:34Z,checkoutservice,228.0,1000,0.8,0.228,0
2026-09-17T21:05:34Z,productcatalogservice,399.0,500,0.95,0.798,0
2026-09-17T21:05:34Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T21:05:34Z,recommendationservice,746.0,2000,0.8,0.373,0
2026-09-17T21:05:34Z,shippingservice,84.0,1000,0.8,0.084,0
2026-09-17T21:05:34Z,currencyservice,367.0,1000,0.8,0.367,0
2026-09-17T21:05:34Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:05:34Z,adservice,84.0,1000,0.8,0.084,0
2026-09-17T21:05:34Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:05:35Z,frontend,1143.0,2000,0.8,0.5715,0
2026-09-17T21:05:35Z,cartservice,162.0,1000,0.95,0.162,0
2026-09-17T21:05:35Z,checkoutservice,228.0,1000,0.8,0.228,0
2026-09-17T21:05:35Z,productcatalogservice,431.0,500,0.95,0.862,0
2026-09-17T21:05:35Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T21:05:35Z,recommendationservice,720.0,2000,0.8,0.36,0
2026-09-17T21:05:35Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T21:05:35Z,currencyservice,367.0,1000,0.8,0.367,0
2026-09-17T21:05:35Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-17T21:05:35Z,adservice,114.0,1000,0.8,0.114,0
2026-09-17T21:05:35Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:05:36Z,frontend,1017.0,2000,0.8,0.5085,0
2026-09-17T21:05:36Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-17T21:05:36Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-17T21:05:36Z,productcatalogservice,431.0,500,0.95,0.862,0
2026-09-17T21:05:36Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-17T21:05:36Z,recommendationservice,720.0,2000,0.8,0.36,0
2026-09-17T21:05:36Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-17T21:05:36Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-17T21:05:36Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-17T21:05:36Z,adservice,114.0,1000,0.8,0.114,0
2026-09-17T21:05:36Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:05:37Z,frontend,1017.0,2000,0.8,0.5085,0
2026-09-17T21:05:37Z,cartservice,134.0,1000,0.95,0.134,0
2026-09-17T21:05:37Z,checkoutservice,275.0,1000,0.8,0.275,0
2026-09-17T21:05:37Z,productcatalogservice,406.0,500,0.95,0.812,0
2026-09-17T21:05:37Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-17T21:05:37Z,recommendationservice,739.0,2000,0.8,0.3695,0
2026-09-17T21:05:37Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-17T21:05:37Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-17T21:05:37Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:05:37Z,adservice,98.0,1000,0.8,0.098,0
2026-09-17T21:05:37Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:05:38Z,frontend,1094.0,2000,0.8,0.547,0
2026-09-17T21:05:38Z,cartservice,166.0,1000,0.95,0.166,0
2026-09-17T21:05:38Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-17T21:05:38Z,productcatalogservice,408.0,500,0.95,0.816,0
2026-09-17T21:05:38Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-17T21:05:38Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-17T21:05:38Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-17T21:05:38Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-17T21:05:38Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:05:38Z,adservice,122.0,1000,0.8,0.122,0
2026-09-17T21:05:38Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:05:39Z,frontend,1035.0,2000,0.8,0.5175,0
2026-09-17T21:05:39Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-17T21:05:39Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-17T21:05:39Z,productcatalogservice,397.0,500,0.95,0.794,0
2026-09-17T21:05:39Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:05:39Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-17T21:05:39Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-17T21:05:39Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-17T21:05:39Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-17T21:05:39Z,adservice,122.0,1000,0.8,0.122,0
2026-09-17T21:05:39Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:05:40Z,frontend,1035.0,2000,0.8,0.5175,0
2026-09-17T21:05:40Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-17T21:05:40Z,checkoutservice,207.0,1000,0.8,0.207,0
2026-09-17T21:05:40Z,productcatalogservice,397.0,500,0.95,0.794,0
2026-09-17T21:05:40Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:05:40Z,recommendationservice,675.0,2000,0.8,0.3375,0
2026-09-17T21:05:40Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-17T21:05:40Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-17T21:05:40Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-17T21:05:40Z,adservice,90.0,1000,0.8,0.09,0
2026-09-17T21:05:40Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:05:41Z,frontend,1036.0,2000,0.8,0.518,0
2026-09-17T21:05:41Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-17T21:05:41Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-17T21:05:41Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-17T21:05:41Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:05:41Z,recommendationservice,690.0,2000,0.8,0.345,0
2026-09-17T21:05:41Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-17T21:05:41Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-17T21:05:41Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:05:41Z,adservice,104.0,1000,0.8,0.104,0
2026-09-17T21:05:41Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:05:42Z,frontend,1014.0,2000,0.8,0.507,0
2026-09-17T21:05:42Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-17T21:05:42Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-17T21:05:42Z,productcatalogservice,412.0,500,0.95,0.824,0
2026-09-17T21:05:42Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:05:42Z,recommendationservice,690.0,2000,0.8,0.345,0
2026-09-17T21:05:42Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-17T21:05:42Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-17T21:05:42Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-17T21:05:42Z,adservice,104.0,1000,0.8,0.104,0
2026-09-17T21:05:42Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:05:43Z,frontend,1014.0,2000,0.8,0.507,0
2026-09-17T21:05:43Z,cartservice,169.0,1000,0.95,0.169,0
2026-09-17T21:05:43Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-17T21:05:43Z,productcatalogservice,412.0,500,0.95,0.824,0
2026-09-17T21:05:43Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:05:43Z,recommendationservice,727.0,2000,0.8,0.3635,0
2026-09-17T21:05:43Z,shippingservice,88.0,1000,0.8,0.088,0
2026-09-17T21:05:43Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-17T21:05:43Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T21:05:43Z,adservice,116.0,1000,0.8,0.116,0
2026-09-17T21:05:43Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-17T21:05:44Z,frontend,1080.0,2000,0.8,0.54,0
2026-09-17T21:05:44Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-17T21:05:44Z,checkoutservice,225.0,1000,0.8,0.225,0
2026-09-17T21:05:44Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-17T21:05:44Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:05:44Z,recommendationservice,684.0,2000,0.8,0.342,0
2026-09-17T21:05:44Z,shippingservice,88.0,1000,0.8,0.088,0
2026-09-17T21:05:44Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-17T21:05:44Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-17T21:05:44Z,adservice,115.0,1000,0.8,0.115,0
2026-09-17T21:05:44Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-17T21:05:45Z,frontend,1080.0,2000,0.8,0.54,0
2026-09-17T21:05:45Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-17T21:05:45Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-17T21:05:45Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-17T21:05:45Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:05:45Z,recommendationservice,684.0,2000,0.8,0.342,0
2026-09-17T21:05:45Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-17T21:05:45Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-17T21:05:45Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-17T21:05:45Z,adservice,102.0,1000,0.8,0.102,0
2026-09-17T21:05:45Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-17T21:05:46Z,frontend,1026.0,2000,0.8,0.513,0
2026-09-17T21:05:46Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-17T21:05:46Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-17T21:05:46Z,productcatalogservice,402.0,500,0.95,0.804,0
2026-09-17T21:05:46Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-17T21:05:46Z,recommendationservice,689.0,2000,0.8,0.3445,0
2026-09-17T21:05:46Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-17T21:05:46Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-17T21:05:46Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-17T21:05:46Z,adservice,102.0,1000,0.8,0.102,0
2026-09-17T21:05:46Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-17T21:05:47Z,frontend,1035.0,2000,0.8,0.5175,0
2026-09-17T21:05:47Z,cartservice,168.0,1000,0.95,0.168,0
2026-09-17T21:05:47Z,checkoutservice,190.0,1000,0.8,0.19,0
2026-09-17T21:05:47Z,productcatalogservice,426.0,500,0.95,0.852,0
2026-09-17T21:05:47Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-17T21:05:47Z,recommendationservice,689.0,2000,0.8,0.3445,0
2026-09-17T21:05:47Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-17T21:05:47Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-17T21:05:47Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-17T21:05:47Z,adservice,92.0,1000,0.8,0.092,0
2026-09-17T21:05:47Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-17T21:05:48Z,frontend,1035.0,2000,0.8,0.5175,0
2026-09-17T21:05:48Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-17T21:05:48Z,checkoutservice,190.0,1000,0.8,0.19,0
2026-09-17T21:05:48Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-17T21:05:48Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:05:48Z,recommendationservice,666.0,2000,0.8,0.333,0
2026-09-17T21:05:48Z,shippingservice,92.0,1000,0.8,0.092,0
2026-09-17T21:05:48Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-17T21:05:48Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-17T21:05:48Z,adservice,115.0,1000,0.8,0.115,0
2026-09-17T21:05:48Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-17T21:05:49Z,frontend,1078.0,2000,0.8,0.539,0
2026-09-17T21:05:49Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-17T21:05:49Z,checkoutservice,179.0,1000,0.8,0.179,0
2026-09-17T21:05:49Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-17T21:05:49Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-17T21:05:49Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-17T21:05:49Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-17T21:05:49Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-17T21:05:49Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-17T21:05:49Z,adservice,95.0,1000,0.8,0.095,0
2026-09-17T21:05:49Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:05:50Z,frontend,1057.0,2000,0.8,0.5285,0
2026-09-17T21:05:50Z,cartservice,206.0,1000,0.95,0.206,0
2026-09-17T21:05:50Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-17T21:05:50Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-17T21:05:50Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-17T21:05:50Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-17T21:05:50Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-17T21:05:50Z,currencyservice,358.0,1000,0.8,0.358,0
2026-09-17T21:05:50Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-17T21:05:50Z,adservice,101.0,1000,0.8,0.101,0
2026-09-17T21:05:50Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-17T21:05:51Z,frontend,1057.0,2000,0.8,0.5285,0
2026-09-17T21:05:51Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-17T21:05:51Z,checkoutservice,145.0,1000,0.8,0.145,0
2026-09-17T21:05:51Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-17T21:05:51Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-17T21:05:51Z,recommendationservice,732.0,2000,0.8,0.366,0
2026-09-17T21:05:51Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-17T21:05:51Z,currencyservice,358.0,1000,0.8,0.358,0
2026-09-17T21:05:51Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-17T21:05:51Z,adservice,101.0,1000,0.8,0.101,0
2026-09-17T21:05:51Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-17T21:05:52Z,frontend,1049.0,2000,0.8,0.5245,0
2026-09-17T21:05:52Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-17T21:05:52Z,checkoutservice,145.0,1000,0.8,0.145,0
2026-09-17T21:05:52Z,productcatalogservice,409.0,500,0.95,0.818,0
2026-09-17T21:05:52Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T21:05:52Z,recommendationservice,661.0,2000,0.8,0.3305,0
2026-09-17T21:05:52Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-17T21:05:52Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-17T21:05:52Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-17T21:05:52Z,adservice,99.0,1000,0.8,0.099,0
2026-09-17T21:05:52Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-17T21:05:53Z,frontend,971.0,2000,0.8,0.4855,0
2026-09-17T21:05:53Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-17T21:05:53Z,checkoutservice,187.0,1000,0.8,0.187,0
2026-09-17T21:05:53Z,productcatalogservice,403.0,500,0.95,0.806,0
2026-09-17T21:05:53Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T21:05:53Z,recommendationservice,704.0,2000,0.8,0.352,0
2026-09-17T21:05:53Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-17T21:05:53Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-17T21:05:53Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-17T21:05:53Z,adservice,131.0,1000,0.8,0.131,0
2026-09-17T21:05:53Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:05:54Z,frontend,971.0,2000,0.8,0.4855,0
2026-09-17T21:05:54Z,cartservice,166.0,1000,0.95,0.166,0
2026-09-17T21:05:54Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-17T21:05:54Z,productcatalogservice,403.0,500,0.95,0.806,0
2026-09-17T21:05:54Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:05:54Z,recommendationservice,704.0,2000,0.8,0.352,0
2026-09-17T21:05:54Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-17T21:05:54Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-17T21:05:54Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-17T21:05:54Z,adservice,131.0,1000,0.8,0.131,0
2026-09-17T21:05:54Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:05:55Z,frontend,1140.0,2000,0.8,0.57,0
2026-09-17T21:05:55Z,cartservice,166.0,1000,0.95,0.166,0
2026-09-17T21:05:55Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-17T21:05:55Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-17T21:05:55Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-17T21:05:55Z,recommendationservice,702.0,2000,0.8,0.351,0
2026-09-17T21:05:55Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T21:05:55Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-17T21:05:55Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-17T21:05:55Z,adservice,107.0,1000,0.8,0.107,0
2026-09-17T21:05:55Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:05:56Z,frontend,1019.0,2000,0.8,0.5095,0
2026-09-17T21:05:56Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-17T21:05:56Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-17T21:05:56Z,productcatalogservice,413.0,500,0.95,0.826,0
2026-09-17T21:05:56Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-17T21:05:56Z,recommendationservice,702.0,2000,0.8,0.351,0
2026-09-17T21:05:56Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-17T21:05:56Z,currencyservice,352.0,1000,0.8,0.352,0
2026-09-17T21:05:56Z,emailservice,48.0,1000,0.8,0.048,0
2026-09-17T21:05:56Z,adservice,105.0,1000,0.8,0.105,0
2026-09-17T21:05:56Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:05:57Z,frontend,1019.0,2000,0.8,0.5095,0
2026-09-17T21:05:57Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-17T21:05:57Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-17T21:05:57Z,productcatalogservice,428.0,500,0.95,0.856,0
2026-09-17T21:05:57Z,paymentservice,33.0,1000,0.8,0.033,0
2026-09-17T21:05:57Z,recommendationservice,719.0,2000,0.8,0.3595,0
2026-09-17T21:05:57Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-17T21:05:57Z,currencyservice,352.0,1000,0.8,0.352,0
2026-09-17T21:05:57Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-17T21:05:57Z,adservice,105.0,1000,0.8,0.105,0
2026-09-17T21:05:57Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:05:58Z,frontend,1067.0,2000,0.8,0.5335,0
2026-09-17T21:05:58Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-17T21:05:58Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-17T21:05:58Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-17T21:05:58Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:05:58Z,recommendationservice,719.0,2000,0.8,0.3595,0
2026-09-17T21:05:58Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-17T21:05:58Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-17T21:05:58Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:05:58Z,adservice,90.0,1000,0.8,0.09,0
2026-09-17T21:05:58Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:05:59Z,frontend,1046.0,2000,0.8,0.523,0
2026-09-17T21:05:59Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-17T21:05:59Z,checkoutservice,188.0,1000,0.8,0.188,0
2026-09-17T21:05:59Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-17T21:05:59Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:05:59Z,recommendationservice,665.0,2000,0.8,0.3325,0
2026-09-17T21:05:59Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-17T21:05:59Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-17T21:05:59Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:05:59Z,adservice,112.0,1000,0.8,0.112,0
2026-09-17T21:05:59Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T21:06:00Z,frontend,1046.0,2000,0.8,0.523,0
2026-09-17T21:06:00Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-17T21:06:00Z,checkoutservice,119.0,1000,0.8,0.119,0
2026-09-17T21:06:00Z,productcatalogservice,401.0,500,0.95,0.802,0
2026-09-17T21:06:00Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:06:00Z,recommendationservice,665.0,2000,0.8,0.3325,0
2026-09-17T21:06:00Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-17T21:06:00Z,currencyservice,313.0,1000,0.8,0.313,0
2026-09-17T21:06:00Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-17T21:06:00Z,adservice,112.0,1000,0.8,0.112,0
2026-09-17T21:06:00Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-17T21:06:01Z,frontend,1066.0,2000,0.8,0.533,0
2026-09-17T21:06:01Z,cartservice,142.0,1000,0.95,0.142,0
2026-09-17T21:06:01Z,checkoutservice,119.0,1000,0.8,0.119,0
2026-09-17T21:06:01Z,productcatalogservice,401.0,500,0.95,0.802,0
2026-09-17T21:06:01Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-17T21:06:01Z,recommendationservice,718.0,2000,0.8,0.359,0
2026-09-17T21:06:01Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-17T21:06:01Z,currencyservice,302.0,1000,0.8,0.302,0
2026-09-17T21:06:01Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-17T21:06:01Z,adservice,89.0,1000,0.8,0.089,0
