timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T16:56:45Z,redis-cart,31,30609408,1
2026-09-24T16:56:45Z,__master_node__,2993,2027159552,1
2026-09-24T16:56:50Z,frontend,895,124338176,4
2026-09-24T16:56:50Z,cartservice,386,87150592,1
2026-09-24T16:56:50Z,checkoutservice,3,37208064,1
2026-09-24T16:56:50Z,productcatalogservice,260,42811392,1
2026-09-24T16:56:50Z,paymentservice,3,36999168,1
2026-09-24T16:56:50Z,recommendationservice,1151,117239808,1
2026-09-24T16:56:50Z,shippingservice,5,34619392,1
2026-09-24T16:56:50Z,currencyservice,293,94978048,1
2026-09-24T16:56:50Z,emailservice,8,89980928,1
2026-09-24T16:56:50Z,adservice,38,200716288,1
2026-09-24T16:56:50Z,redis-cart,31,30609408,1
2026-09-24T16:56:50Z,__master_node__,1501,2032631808,1
2026-09-24T16:56:55Z,frontend,895,124710912,4
2026-09-24T16:56:55Z,cartservice,386,87150592,1
2026-09-24T16:56:55Z,checkoutservice,3,37208064,1
2026-09-24T16:56:55Z,productcatalogservice,260,43606016,1
2026-09-24T16:56:55Z,paymentservice,3,36999168,1
2026-09-24T16:56:55Z,recommendationservice,1151,117354496,1
2026-09-24T16:56:55Z,shippingservice,5,34643968,1
2026-09-24T16:56:55Z,currencyservice,293,97099776,1
2026-09-24T16:56:55Z,emailservice,8,89980928,1
2026-09-24T16:56:55Z,adservice,38,200724480,1
2026-09-24T16:56:55Z,redis-cart,31,30609408,1
2026-09-24T16:56:55Z,__master_node__,1501,2032631808,1
2026-09-24T16:57:00Z,frontend,894,125403136,4
2026-09-24T16:57:00Z,cartservice,361,87150592,1
2026-09-24T16:57:00Z,checkoutservice,4,37208064,1
2026-09-24T16:57:00Z,productcatalogservice,252,43466752,1
2026-09-24T16:57:00Z,paymentservice,3,37031936,1
2026-09-24T16:57:00Z,recommendationservice,1149,117354496,1
2026-09-24T16:57:00Z,shippingservice,6,34643968,1
2026-09-24T16:57:00Z,currencyservice,297,92856320,1
2026-09-24T16:57:00Z,emailservice,8,89980928,1
2026-09-24T16:57:00Z,adservice,43,200724480,1
2026-09-24T16:57:00Z,redis-cart,30,30609408,1
2026-09-24T16:57:00Z,__master_node__,1436,2034360320,1
2026-09-24T16:57:05Z,frontend,894,124547072,4
2026-09-24T16:57:05Z,cartservice,361,87150592,1
2026-09-24T16:57:05Z,checkoutservice,4,37740544,1
2026-09-24T16:57:05Z,productcatalogservice,252,42405888,1
2026-09-24T16:57:05Z,paymentservice,3,37036032,1
2026-09-24T16:57:05Z,recommendationservice,1149,117075968,1
2026-09-24T16:57:05Z,shippingservice,6,34648064,1
2026-09-24T16:57:05Z,currencyservice,297,94638080,1
2026-09-24T16:57:05Z,emailservice,8,89980928,1
2026-09-24T16:57:05Z,adservice,43,200724480,1
2026-09-24T16:57:05Z,redis-cart,30,30609408,1
2026-09-24T16:57:05Z,__master_node__,1436,2034360320,1
2026-09-24T16:57:10Z,frontend,896,124268544,4
2026-09-24T16:57:10Z,cartservice,367,87150592,1
2026-09-24T16:57:10Z,checkoutservice,6,37785600,1
2026-09-24T16:57:10Z,productcatalogservice,264,43180032,1
2026-09-24T16:57:10Z,paymentservice,3,37085184,1
2026-09-24T16:57:10Z,recommendationservice,1151,116510720,1
2026-09-24T16:57:10Z,shippingservice,6,34693120,1
2026-09-24T16:57:10Z,currencyservice,288,96903168,1
2026-09-24T16:57:10Z,emailservice,8,89980928,1
2026-09-24T16:57:10Z,adservice,42,200724480,1
2026-09-24T16:57:10Z,redis-cart,31,30609408,1
2026-09-24T16:57:10Z,__master_node__,2550,2031005696,1
2026-09-24T16:57:15Z,frontend,896,125140992,4
2026-09-24T16:57:15Z,cartservice,367,87150592,1
2026-09-24T16:57:15Z,checkoutservice,6,37773312,1
2026-09-24T16:57:15Z,productcatalogservice,264,42557440,1
2026-09-24T16:57:15Z,paymentservice,3,37085184,1
2026-09-24T16:57:15Z,recommendationservice,1151,117391360,1
2026-09-24T16:57:15Z,shippingservice,6,34246656,1
2026-09-24T16:57:15Z,currencyservice,288,93335552,1
2026-09-24T16:57:15Z,emailservice,8,89980928,1
2026-09-24T16:57:15Z,adservice,42,200724480,1
2026-09-24T16:57:15Z,redis-cart,31,30609408,1
2026-09-24T16:57:15Z,__master_node__,2550,2031005696,1
2026-09-24T16:57:20Z,frontend,887,125452288,4
2026-09-24T16:57:20Z,cartservice,363,87150592,1
2026-09-24T16:57:20Z,checkoutservice,3,37773312,1
2026-09-24T16:57:20Z,productcatalogservice,255,44101632,1
2026-09-24T16:57:20Z,paymentservice,4,37105664,1
2026-09-24T16:57:20Z,recommendationservice,1148,117399552,1
2026-09-24T16:57:20Z,shippingservice,6,34250752,1
2026-09-24T16:57:20Z,currencyservice,289,95031296,1
2026-09-24T16:57:20Z,emailservice,9,90021888,1
2026-09-24T16:57:20Z,adservice,39,200724480,1
2026-09-24T16:57:20Z,redis-cart,30,30609408,1
2026-09-24T16:57:20Z,__master_node__,1418,2033233920,1
2026-09-24T16:57:25Z,frontend,887,123822080,4
2026-09-24T16:57:25Z,cartservice,363,87183360,1
2026-09-24T16:57:25Z,checkoutservice,3,37773312,1
2026-09-24T16:57:25Z,productcatalogservice,255,43204608,1
2026-09-24T16:57:25Z,paymentservice,4,37105664,1
2026-09-24T16:57:25Z,recommendationservice,1148,117399552,1
2026-09-24T16:57:25Z,shippingservice,6,34250752,1
2026-09-24T16:57:25Z,currencyservice,289,97361920,1
2026-09-24T16:57:25Z,emailservice,9,90021888,1
2026-09-24T16:57:25Z,adservice,39,200978432,1
2026-09-24T16:57:25Z,redis-cart,30,30609408,1
2026-09-24T16:57:25Z,__master_node__,1418,2033233920,1
2026-09-24T16:57:30Z,frontend,895,123686912,4
2026-09-24T16:57:30Z,cartservice,378,87183360,1
2026-09-24T16:57:30Z,checkoutservice,4,37822464,1
2026-09-24T16:57:30Z,productcatalogservice,265,43085824,1
2026-09-24T16:57:30Z,paymentservice,4,37134336,1
2026-09-24T16:57:30Z,recommendationservice,1151,117641216,1
2026-09-24T16:57:30Z,shippingservice,6,34254848,1
2026-09-24T16:57:30Z,currencyservice,292,93040640,1
2026-09-24T16:57:30Z,emailservice,9,90034176,1
2026-09-24T16:57:30Z,adservice,42,200978432,1
2026-09-24T16:57:30Z,redis-cart,31,30609408,1
2026-09-24T16:57:30Z,__master_node__,1411,2035445760,1
2026-09-24T16:57:35Z,frontend,895,123871232,4
2026-09-24T16:57:35Z,cartservice,378,87183360,1
2026-09-24T16:57:35Z,checkoutservice,4,37822464,1
2026-09-24T16:57:35Z,productcatalogservice,265,43483136,1
2026-09-24T16:57:35Z,paymentservice,4,37134336,1
2026-09-24T16:57:35Z,recommendationservice,1151,117641216,1
2026-09-24T16:57:35Z,shippingservice,6,34295808,1
2026-09-24T16:57:35Z,currencyservice,292,95154176,1
2026-09-24T16:57:35Z,emailservice,9,90066944,1
2026-09-24T16:57:35Z,adservice,42,200978432,1
2026-09-24T16:57:35Z,redis-cart,31,30744576,1
2026-09-24T16:57:35Z,__master_node__,1411,2035445760,1
2026-09-24T16:57:40Z,frontend,898,124784640,4
2026-09-24T16:57:40Z,cartservice,399,87183360,1
2026-09-24T16:57:40Z,checkoutservice,3,37900288,1
2026-09-24T16:57:40Z,productcatalogservice,265,43302912,1
2026-09-24T16:57:40Z,paymentservice,3,37175296,1
2026-09-24T16:57:40Z,recommendationservice,1145,117321728,1
2026-09-24T16:57:40Z,shippingservice,5,34430976,1
2026-09-24T16:57:40Z,currencyservice,289,97087488,1
2026-09-24T16:57:40Z,emailservice,8,90066944,1
2026-09-24T16:57:40Z,adservice,42,200978432,1
2026-09-24T16:57:40Z,redis-cart,32,30744576,1
2026-09-24T16:57:40Z,__master_node__,2972,2030551040,1
2026-09-24T16:57:45Z,frontend,898,125501440,4
2026-09-24T16:57:45Z,cartservice,399,87183360,1
2026-09-24T16:57:45Z,checkoutservice,3,37822464,1
2026-09-24T16:57:45Z,productcatalogservice,265,43495424,1
2026-09-24T16:57:45Z,paymentservice,3,37175296,1
2026-09-24T16:57:45Z,recommendationservice,1145,117501952,1
2026-09-24T16:57:45Z,shippingservice,5,34557952,1
2026-09-24T16:57:45Z,currencyservice,289,93650944,1
2026-09-24T16:57:45Z,emailservice,8,90071040,1
2026-09-24T16:57:45Z,adservice,42,200978432,1
2026-09-24T16:57:45Z,redis-cart,32,30744576,1
2026-09-24T16:57:45Z,__master_node__,2972,2030551040,1
2026-09-24T16:57:50Z,frontend,894,125169664,4
2026-09-24T16:57:50Z,cartservice,376,87183360,1
2026-09-24T16:57:50Z,checkoutservice,4,37830656,1
2026-09-24T16:57:50Z,productcatalogservice,253,42483712,1
2026-09-24T16:57:50Z,paymentservice,4,37199872,1
2026-09-24T16:57:50Z,recommendationservice,1148,117501952,1
2026-09-24T16:57:50Z,shippingservice,6,34557952,1
2026-09-24T16:57:50Z,currencyservice,291,95883264,1
2026-09-24T16:57:50Z,emailservice,8,90071040,1
2026-09-24T16:57:50Z,adservice,38,200978432,1
2026-09-24T16:57:50Z,redis-cart,32,30744576,1
2026-09-24T16:57:50Z,__master_node__,1489,2049662976,1
