timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T11:49:35Z,recommendationservice,213,48996352,1
2026-09-25T11:49:35Z,shippingservice,43,35659776,1
2026-09-25T11:49:35Z,currencyservice,84,43778048,1
2026-09-25T11:49:35Z,emailservice,51,96157696,1
2026-09-25T11:49:35Z,adservice,76,133705728,1
2026-09-25T11:49:35Z,redis-cart,16,33517568,1
2026-09-25T11:49:35Z,__master_node__,2880,2448744448,1
2026-09-25T11:49:40Z,frontend,211,130723840,4
2026-09-25T11:49:40Z,cartservice,126,57671680,1
2026-09-25T11:49:40Z,checkoutservice,368,27021312,1
2026-09-25T11:49:40Z,productcatalogservice,123,34353152,1
2026-09-25T11:49:40Z,paymentservice,22,90828800,1
2026-09-25T11:49:40Z,recommendationservice,213,49082368,1
2026-09-25T11:49:40Z,shippingservice,43,35733504,1
2026-09-25T11:49:40Z,currencyservice,84,43126784,1
2026-09-25T11:49:40Z,emailservice,51,96157696,1
2026-09-25T11:49:40Z,adservice,76,133705728,1
2026-09-25T11:49:40Z,redis-cart,16,33521664,1
2026-09-25T11:49:40Z,__master_node__,935,2449137664,1
2026-09-25T11:49:45Z,frontend,201,131690496,4
2026-09-25T11:49:45Z,cartservice,119,57671680,1
2026-09-25T11:49:45Z,checkoutservice,372,27234304,1
2026-09-25T11:49:45Z,productcatalogservice,138,35442688,1
2026-09-25T11:49:45Z,paymentservice,23,90890240,1
2026-09-25T11:49:45Z,recommendationservice,255,49111040,1
2026-09-25T11:49:45Z,shippingservice,42,34725888,1
2026-09-25T11:49:45Z,currencyservice,96,43245568,1
2026-09-25T11:49:45Z,emailservice,52,96157696,1
2026-09-25T11:49:45Z,adservice,75,134086656,1
2026-09-25T11:49:45Z,redis-cart,16,33521664,1
2026-09-25T11:49:45Z,__master_node__,935,2449137664,1
2026-09-25T11:49:50Z,frontend,201,131653632,4
2026-09-25T11:49:50Z,cartservice,119,57675776,1
2026-09-25T11:49:50Z,checkoutservice,372,23576576,1
2026-09-25T11:49:50Z,productcatalogservice,138,35549184,1
2026-09-25T11:49:50Z,paymentservice,23,91000832,1
2026-09-25T11:49:50Z,recommendationservice,255,49111040,1
2026-09-25T11:49:50Z,shippingservice,42,35131392,1
2026-09-25T11:49:50Z,currencyservice,96,43626496,1
2026-09-25T11:49:50Z,emailservice,52,96157696,1
2026-09-25T11:49:50Z,adservice,75,134098944,1
2026-09-25T11:49:50Z,redis-cart,16,33521664,1
2026-09-25T11:49:50Z,__master_node__,871,2451460096,1
2026-09-25T11:49:55Z,frontend,205,131010560,4
2026-09-25T11:49:55Z,cartservice,132,57540608,1
2026-09-25T11:49:55Z,checkoutservice,344,25001984,1
2026-09-25T11:49:55Z,productcatalogservice,128,34611200,1
2026-09-25T11:49:55Z,paymentservice,20,91062272,1
2026-09-25T11:49:55Z,recommendationservice,231,49111040,1
2026-09-25T11:49:55Z,shippingservice,36,34668544,1
2026-09-25T11:49:55Z,currencyservice,72,43479040,1
2026-09-25T11:49:55Z,emailservice,50,96157696,1
2026-09-25T11:49:55Z,adservice,68,134619136,1
2026-09-25T11:49:55Z,redis-cart,18,33521664,1
2026-09-25T11:49:55Z,__master_node__,871,2451460096,1
2026-09-25T11:50:00Z,frontend,205,132194304,4
2026-09-25T11:50:00Z,cartservice,132,57454592,1
2026-09-25T11:50:00Z,checkoutservice,344,24276992,1
2026-09-25T11:50:00Z,productcatalogservice,128,34439168,1
2026-09-25T11:50:00Z,paymentservice,20,91140096,1
2026-09-25T11:50:00Z,recommendationservice,231,49111040,1
2026-09-25T11:50:00Z,shippingservice,36,35262464,1
2026-09-25T11:50:00Z,currencyservice,72,43716608,1
2026-09-25T11:50:00Z,emailservice,50,96157696,1
2026-09-25T11:50:00Z,adservice,68,134627328,1
2026-09-25T11:50:00Z,redis-cart,18,33521664,1
2026-09-25T11:50:00Z,__master_node__,3131,2450788352,1
2026-09-25T11:50:05Z,frontend,193,131776512,4
2026-09-25T11:50:05Z,cartservice,129,57454592,1
2026-09-25T11:50:05Z,checkoutservice,329,27435008,1
2026-09-25T11:50:05Z,productcatalogservice,114,35631104,1
2026-09-25T11:50:05Z,paymentservice,21,91197440,1
2026-09-25T11:50:05Z,recommendationservice,213,49111040,1
2026-09-25T11:50:05Z,shippingservice,34,34770944,1
2026-09-25T11:50:05Z,currencyservice,98,43917312,1
2026-09-25T11:50:05Z,emailservice,50,96157696,1
2026-09-25T11:50:05Z,adservice,78,134631424,1
2026-09-25T11:50:05Z,redis-cart,15,33521664,1
2026-09-25T11:50:05Z,__master_node__,3131,2450788352,1
2026-09-25T11:50:10Z,frontend,193,132620288,4
2026-09-25T11:50:10Z,cartservice,129,57454592,1
2026-09-25T11:50:10Z,checkoutservice,329,23711744,1
2026-09-25T11:50:10Z,productcatalogservice,114,35160064,1
2026-09-25T11:50:10Z,paymentservice,21,91271168,1
2026-09-25T11:50:10Z,recommendationservice,213,49111040,1
2026-09-25T11:50:10Z,shippingservice,34,35336192,1
2026-09-25T11:50:10Z,currencyservice,98,44343296,1
2026-09-25T11:50:10Z,emailservice,50,96157696,1
2026-09-25T11:50:10Z,adservice,78,134766592,1
2026-09-25T11:50:10Z,redis-cart,15,33509376,1
2026-09-25T11:50:10Z,__master_node__,861,2453139456,1
2026-09-25T11:50:15Z,frontend,182,132939776,4
2026-09-25T11:50:15Z,cartservice,113,57466880,1
2026-09-25T11:50:15Z,checkoutservice,414,24117248,1
2026-09-25T11:50:15Z,productcatalogservice,120,35905536,1
2026-09-25T11:50:15Z,paymentservice,23,91373568,1
2026-09-25T11:50:15Z,recommendationservice,204,49111040,1
2026-09-25T11:50:15Z,shippingservice,47,35655680,1
2026-09-25T11:50:15Z,currencyservice,95,43847680,1
2026-09-25T11:50:15Z,emailservice,59,96157696,1
2026-09-25T11:50:15Z,adservice,83,134770688,1
2026-09-25T11:50:15Z,redis-cart,17,33509376,1
2026-09-25T11:50:15Z,__master_node__,861,2453139456,1
2026-09-25T11:50:20Z,frontend,182,132898816,4
2026-09-25T11:50:20Z,cartservice,113,57425920,1
2026-09-25T11:50:20Z,checkoutservice,414,24973312,1
2026-09-25T11:50:20Z,productcatalogservice,120,35950592,1
2026-09-25T11:50:20Z,paymentservice,23,91570176,1
2026-09-25T11:50:20Z,recommendationservice,204,49111040,1
2026-09-25T11:50:20Z,shippingservice,47,35409920,1
2026-09-25T11:50:20Z,currencyservice,95,44126208,1
2026-09-25T11:50:20Z,emailservice,59,96157696,1
2026-09-25T11:50:20Z,adservice,83,134770688,1
2026-09-25T11:50:20Z,redis-cart,17,33501184,1
2026-09-25T11:50:20Z,__master_node__,885,2450685952,1
2026-09-25T11:50:25Z,frontend,190,131805184,4
2026-09-25T11:50:25Z,cartservice,110,57425920,1
2026-09-25T11:50:25Z,checkoutservice,393,26337280,1
2026-09-25T11:50:25Z,productcatalogservice,122,35516416,1
2026-09-25T11:50:25Z,paymentservice,25,91660288,1
2026-09-25T11:50:25Z,recommendationservice,206,49111040,1
2026-09-25T11:50:25Z,shippingservice,45,35434496,1
2026-09-25T11:50:25Z,currencyservice,78,44486656,1
2026-09-25T11:50:25Z,emailservice,57,96157696,1
2026-09-25T11:50:25Z,adservice,72,134774784,1
2026-09-25T11:50:25Z,redis-cart,16,33501184,1
2026-09-25T11:50:25Z,__master_node__,885,2450685952,1
2026-09-25T11:50:30Z,frontend,190,132349952,4
2026-09-25T11:50:30Z,cartservice,110,57425920,1
2026-09-25T11:50:30Z,checkoutservice,393,23650304,1
2026-09-25T11:50:30Z,productcatalogservice,122,35274752,1
2026-09-25T11:50:30Z,paymentservice,25,91766784,1
2026-09-25T11:50:30Z,recommendationservice,206,49127424,1
2026-09-25T11:50:30Z,shippingservice,45,35729408,1
2026-09-25T11:50:30Z,currencyservice,78,43737088,1
2026-09-25T11:50:30Z,emailservice,57,96157696,1
2026-09-25T11:50:30Z,adservice,72,134889472,1
2026-09-25T11:50:30Z,redis-cart,16,33501184,1
2026-09-25T11:50:30Z,__master_node__,3373,2453458944,1
2026-09-25T11:50:35Z,frontend,174,133992448,4
2026-09-25T11:50:35Z,cartservice,114,57425920,1
2026-09-25T11:50:35Z,checkoutservice,392,25505792,1
2026-09-25T11:50:35Z,productcatalogservice,119,35160064,1
2026-09-25T11:50:35Z,paymentservice,23,91848704,1
2026-09-25T11:50:35Z,recommendationservice,216,49131520,1
2026-09-25T11:50:35Z,shippingservice,39,35311616,1
2026-09-25T11:50:35Z,currencyservice,98,43999232,1
2026-09-25T11:50:35Z,emailservice,62,96165888,1
2026-09-25T11:50:35Z,adservice,73,134889472,1
2026-09-25T11:50:35Z,redis-cart,17,33505280,1
2026-09-25T11:50:35Z,__master_node__,3373,2453458944,1
2026-09-25T11:50:40Z,frontend,174,131170304,4
2026-09-25T11:50:40Z,cartservice,114,57425920,1
2026-09-25T11:50:40Z,checkoutservice,392,24236032,1
2026-09-25T11:50:40Z,productcatalogservice,119,35119104,1
2026-09-25T11:50:40Z,paymentservice,23,91963392,1
2026-09-25T11:50:40Z,recommendationservice,216,49131520,1
2026-09-25T11:50:40Z,shippingservice,39,35823616,1
2026-09-25T11:50:40Z,currencyservice,98,44318720,1
2026-09-25T11:50:40Z,emailservice,62,96174080,1
2026-09-25T11:50:40Z,adservice,73,134918144,1
2026-09-25T11:50:40Z,redis-cart,17,33513472,1
2026-09-25T11:50:40Z,__master_node__,887,2448650240,1
2026-09-25T11:50:45Z,frontend,199,124108800,4
2026-09-25T11:50:45Z,cartservice,96,57425920,1
2026-09-25T11:50:45Z,checkoutservice,323,22614016,1
2026-09-25T11:50:45Z,productcatalogservice,110,34607104,1
2026-09-25T11:50:45Z,paymentservice,20,92037120,1
2026-09-25T11:50:45Z,recommendationservice,177,49172480,1
2026-09-25T11:50:45Z,shippingservice,34,35889152,1
2026-09-25T11:50:45Z,currencyservice,73,43700224,1
2026-09-25T11:50:45Z,emailservice,44,96174080,1
2026-09-25T11:50:45Z,adservice,62,134832128,1
2026-09-25T11:50:45Z,redis-cart,14,33517568,1
2026-09-25T11:50:45Z,__master_node__,887,2448650240,1
