timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T13:37:54Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-13T13:37:54Z,adservice,68.0,1000,0.8,0.068,0
2026-09-13T13:37:54Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:37:55Z,frontend,638.0,1000,0.8,0.638,0
2026-09-13T13:37:55Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-13T13:37:55Z,checkoutservice,106.0,1000,0.8,0.106,0
2026-09-13T13:37:55Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-13T13:37:55Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-13T13:37:55Z,recommendationservice,463.0,2000,0.8,0.2315,0
2026-09-13T13:37:55Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-13T13:37:55Z,currencyservice,219.0,1000,0.8,0.219,0
2026-09-13T13:37:55Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T13:37:55Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T13:37:55Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T13:37:56Z,frontend,671.0,1000,0.8,0.671,0
2026-09-13T13:37:56Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-13T13:37:56Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-13T13:37:56Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-13T13:37:56Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-13T13:37:56Z,recommendationservice,506.0,2000,0.8,0.253,0
2026-09-13T13:37:56Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T13:37:56Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-13T13:37:56Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T13:37:56Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T13:37:56Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:37:57Z,frontend,649.0,1000,0.8,0.649,0
2026-09-13T13:37:57Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-13T13:37:57Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-13T13:37:57Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-13T13:37:57Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:37:57Z,recommendationservice,506.0,2000,0.8,0.253,0
2026-09-13T13:37:57Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T13:37:57Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-13T13:37:57Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T13:37:57Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T13:37:57Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:37:58Z,frontend,649.0,1000,0.8,0.649,0
2026-09-13T13:37:58Z,cartservice,81.0,1000,0.95,0.081,0
2026-09-13T13:37:58Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-13T13:37:58Z,productcatalogservice,245.0,500,0.95,0.49,0
2026-09-13T13:37:58Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:37:58Z,recommendationservice,453.0,2000,0.8,0.2265,0
2026-09-13T13:37:58Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T13:37:58Z,currencyservice,200.0,1000,0.8,0.2,0
2026-09-13T13:37:58Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-13T13:37:58Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T13:37:58Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:37:59Z,frontend,651.0,1000,0.8,0.651,0
2026-09-13T13:37:59Z,cartservice,81.0,1000,0.95,0.081,0
2026-09-13T13:37:59Z,checkoutservice,157.0,1000,0.8,0.157,0
2026-09-13T13:37:59Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-13T13:37:59Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:37:59Z,recommendationservice,480.0,2000,0.8,0.24,0
2026-09-13T13:37:59Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-13T13:37:59Z,currencyservice,200.0,1000,0.8,0.2,0
2026-09-13T13:37:59Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-13T13:37:59Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T13:37:59Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:38:00Z,frontend,693.0,1000,0.8,0.693,0
2026-09-13T13:38:00Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-13T13:38:00Z,checkoutservice,98.0,1000,0.8,0.098,0
2026-09-13T13:38:00Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-13T13:38:00Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:38:00Z,recommendationservice,413.0,2000,0.8,0.2065,0
2026-09-13T13:38:00Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T13:38:00Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-13T13:38:00Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T13:38:00Z,adservice,106.0,1000,0.8,0.106,0
2026-09-13T13:38:00Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:38:01Z,frontend,693.0,1000,0.8,0.693,0
2026-09-13T13:38:01Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-13T13:38:01Z,checkoutservice,98.0,1000,0.8,0.098,0
2026-09-13T13:38:01Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-13T13:38:01Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:38:01Z,recommendationservice,413.0,2000,0.8,0.2065,0
2026-09-13T13:38:01Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-13T13:38:01Z,currencyservice,243.0,1000,0.8,0.243,0
2026-09-13T13:38:01Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-13T13:38:01Z,adservice,68.0,1000,0.8,0.068,0
2026-09-13T13:38:01Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T13:38:02Z,frontend,630.0,1000,0.8,0.63,0
2026-09-13T13:38:02Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-13T13:38:02Z,checkoutservice,114.0,1000,0.8,0.114,0
2026-09-13T13:38:02Z,productcatalogservice,226.0,500,0.95,0.452,0
2026-09-13T13:38:02Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-13T13:38:02Z,recommendationservice,514.0,2000,0.8,0.257,0
2026-09-13T13:38:02Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-13T13:38:02Z,currencyservice,243.0,1000,0.8,0.243,0
2026-09-13T13:38:02Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-13T13:38:02Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T13:38:02Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T13:38:03Z,frontend,619.0,1000,0.8,0.619,0
2026-09-13T13:38:03Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-13T13:38:03Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-13T13:38:03Z,productcatalogservice,254.0,500,0.95,0.508,0
2026-09-13T13:38:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:38:03Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-13T13:38:03Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-13T13:38:03Z,currencyservice,218.0,1000,0.8,0.218,0
2026-09-13T13:38:03Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T13:38:03Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T13:38:03Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:38:04Z,frontend,693.0,1000,0.8,0.693,0
2026-09-13T13:38:04Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-13T13:38:04Z,checkoutservice,79.0,1000,0.8,0.079,0
2026-09-13T13:38:04Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-13T13:38:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T13:38:04Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-13T13:38:04Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-13T13:38:04Z,currencyservice,245.0,1000,0.8,0.245,0
2026-09-13T13:38:04Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T13:38:04Z,adservice,69.0,1000,0.8,0.069,0
2026-09-13T13:38:04Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:38:05Z,frontend,693.0,1000,0.8,0.693,0
2026-09-13T13:38:05Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-13T13:38:05Z,checkoutservice,100.0,1000,0.8,0.1,0
2026-09-13T13:38:05Z,productcatalogservice,222.0,500,0.95,0.444,0
2026-09-13T13:38:05Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:38:05Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-13T13:38:05Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T13:38:05Z,currencyservice,245.0,1000,0.8,0.245,0
2026-09-13T13:38:05Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T13:38:05Z,adservice,69.0,1000,0.8,0.069,0
2026-09-13T13:38:05Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:38:06Z,frontend,650.0,1000,0.8,0.65,0
2026-09-13T13:38:06Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-13T13:38:06Z,checkoutservice,100.0,1000,0.8,0.1,0
2026-09-13T13:38:06Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T13:38:06Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:38:06Z,recommendationservice,470.0,2000,0.8,0.235,0
2026-09-13T13:38:06Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T13:38:06Z,currencyservice,219.0,1000,0.8,0.219,0
2026-09-13T13:38:06Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-13T13:38:06Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T13:38:06Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:38:07Z,frontend,673.0,1000,0.8,0.673,0
2026-09-13T13:38:07Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-13T13:38:07Z,checkoutservice,126.0,1000,0.8,0.126,0
2026-09-13T13:38:07Z,productcatalogservice,288.0,500,0.95,0.576,0
2026-09-13T13:38:07Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-13T13:38:07Z,recommendationservice,456.0,2000,0.8,0.228,0
2026-09-13T13:38:07Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T13:38:07Z,currencyservice,219.0,1000,0.8,0.219,0
2026-09-13T13:38:07Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-13T13:38:07Z,adservice,71.0,1000,0.8,0.071,0
2026-09-13T13:38:07Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:38:08Z,frontend,636.0,1000,0.8,0.636,0
2026-09-13T13:38:08Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-13T13:38:08Z,checkoutservice,126.0,1000,0.8,0.126,0
2026-09-13T13:38:08Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-13T13:38:08Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:38:08Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-13T13:38:08Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-13T13:38:08Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-13T13:38:08Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-13T13:38:08Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T13:38:08Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:38:09Z,frontend,618.0,1000,0.8,0.618,0
2026-09-13T13:38:09Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-13T13:38:09Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-13T13:38:09Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-13T13:38:09Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:38:09Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-13T13:38:09Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-13T13:38:09Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-13T13:38:09Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-13T13:38:09Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T13:38:09Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-13T13:38:10Z,frontend,717.0,1000,0.8,0.717,0
2026-09-13T13:38:10Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-13T13:38:10Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-13T13:38:10Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-13T13:38:10Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:38:10Z,recommendationservice,449.0,2000,0.8,0.2245,0
2026-09-13T13:38:10Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T13:38:10Z,currencyservice,253.0,1000,0.8,0.253,0
2026-09-13T13:38:10Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T13:38:10Z,adservice,72.0,1000,0.8,0.072,0
2026-09-13T13:38:10Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:38:11Z,frontend,717.0,1000,0.8,0.717,0
2026-09-13T13:38:11Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-13T13:38:11Z,checkoutservice,143.0,1000,0.8,0.143,0
2026-09-13T13:38:11Z,productcatalogservice,248.0,500,0.95,0.496,0
2026-09-13T13:38:11Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:38:11Z,recommendationservice,372.0,2000,0.8,0.186,0
2026-09-13T13:38:11Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T13:38:11Z,currencyservice,206.0,1000,0.8,0.206,0
2026-09-13T13:38:11Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-13T13:38:11Z,adservice,72.0,1000,0.8,0.072,0
2026-09-13T13:38:11Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:38:12Z,frontend,669.0,1000,0.8,0.669,0
2026-09-13T13:38:12Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-13T13:38:12Z,checkoutservice,97.0,1000,0.8,0.097,0
2026-09-13T13:38:12Z,productcatalogservice,248.0,500,0.95,0.496,0
2026-09-13T13:38:12Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:38:12Z,recommendationservice,372.0,2000,0.8,0.186,0
2026-09-13T13:38:12Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-13T13:38:12Z,currencyservice,206.0,1000,0.8,0.206,0
2026-09-13T13:38:12Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-13T13:38:12Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T13:38:12Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:38:13Z,frontend,664.0,1000,0.8,0.664,0
2026-09-13T13:38:13Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-13T13:38:13Z,checkoutservice,97.0,1000,0.8,0.097,0
2026-09-13T13:38:13Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-13T13:38:13Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:38:13Z,recommendationservice,503.0,2000,0.8,0.2515,0
2026-09-13T13:38:13Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-13T13:38:13Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-13T13:38:13Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T13:38:13Z,adservice,69.0,1000,0.8,0.069,0
2026-09-13T13:38:13Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:38:14Z,frontend,664.0,1000,0.8,0.664,0
2026-09-13T13:38:14Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-13T13:38:14Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-13T13:38:14Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-13T13:38:14Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:38:14Z,recommendationservice,398.0,2000,0.8,0.199,0
2026-09-13T13:38:14Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T13:38:14Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-13T13:38:14Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T13:38:14Z,adservice,84.0,1000,0.8,0.084,0
2026-09-13T13:38:14Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:38:15Z,frontend,650.0,1000,0.8,0.65,0
2026-09-13T13:38:15Z,cartservice,89.0,1000,0.95,0.089,0
2026-09-13T13:38:15Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-13T13:38:15Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-13T13:38:15Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:38:15Z,recommendationservice,398.0,2000,0.8,0.199,0
2026-09-13T13:38:15Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T13:38:15Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-13T13:38:15Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T13:38:15Z,adservice,84.0,1000,0.8,0.084,0
2026-09-13T13:38:15Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:38:16Z,frontend,650.0,1000,0.8,0.65,0
2026-09-13T13:38:16Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-13T13:38:16Z,checkoutservice,109.0,1000,0.8,0.109,0
2026-09-13T13:38:16Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-13T13:38:16Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-13T13:38:16Z,recommendationservice,449.0,2000,0.8,0.2245,0
2026-09-13T13:38:16Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-13T13:38:16Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-13T13:38:16Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-13T13:38:16Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T13:38:16Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:38:17Z,frontend,622.0,1000,0.8,0.622,0
2026-09-13T13:38:17Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-13T13:38:17Z,checkoutservice,72.0,1000,0.8,0.072,0
2026-09-13T13:38:17Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-13T13:38:17Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-13T13:38:17Z,recommendationservice,449.0,2000,0.8,0.2245,0
2026-09-13T13:38:17Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-13T13:38:17Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-13T13:38:17Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-13T13:38:17Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T13:38:17Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:38:18Z,frontend,683.0,1000,0.8,0.683,0
2026-09-13T13:38:18Z,cartservice,104.0,1000,0.95,0.104,0
2026-09-13T13:38:18Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-13T13:38:18Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-13T13:38:18Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:38:18Z,recommendationservice,525.0,2000,0.8,0.2625,0
2026-09-13T13:38:18Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-13T13:38:18Z,currencyservice,233.0,1000,0.8,0.233,0
2026-09-13T13:38:18Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T13:38:18Z,adservice,51.0,1000,0.8,0.051,0
2026-09-13T13:38:18Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:38:19Z,frontend,683.0,1000,0.8,0.683,0
2026-09-13T13:38:19Z,cartservice,93.0,1000,0.95,0.093,0
2026-09-13T13:38:19Z,checkoutservice,88.0,1000,0.8,0.088,0
2026-09-13T13:38:19Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-13T13:38:19Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:38:19Z,recommendationservice,414.0,2000,0.8,0.207,0
2026-09-13T13:38:19Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-13T13:38:19Z,currencyservice,216.0,1000,0.8,0.216,0
2026-09-13T13:38:19Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T13:38:19Z,adservice,51.0,1000,0.8,0.051,0
2026-09-13T13:38:19Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T13:38:20Z,frontend,643.0,1000,0.8,0.643,0
2026-09-13T13:38:20Z,cartservice,93.0,1000,0.95,0.093,0
2026-09-13T13:38:20Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-13T13:38:20Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-13T13:38:20Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:38:20Z,recommendationservice,414.0,2000,0.8,0.207,0
2026-09-13T13:38:20Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-13T13:38:20Z,currencyservice,216.0,1000,0.8,0.216,0
2026-09-13T13:38:20Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T13:38:20Z,adservice,66.0,1000,0.8,0.066,0
2026-09-13T13:38:20Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:38:21Z,frontend,651.0,1000,0.8,0.651,0
2026-09-13T13:38:21Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-13T13:38:21Z,checkoutservice,136.0,1000,0.8,0.136,0
2026-09-13T13:38:21Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T13:38:21Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:38:21Z,recommendationservice,506.0,2000,0.8,0.253,0
2026-09-13T13:38:21Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-13T13:38:21Z,currencyservice,201.0,1000,0.8,0.201,0
2026-09-13T13:38:21Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T13:38:21Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T13:38:21Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:38:22Z,frontend,683.0,1000,0.8,0.683,0
2026-09-13T13:38:22Z,cartservice,97.0,1000,0.95,0.097,0
2026-09-13T13:38:22Z,checkoutservice,141.0,1000,0.8,0.141,0
2026-09-13T13:38:22Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T13:38:22Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-13T13:38:22Z,recommendationservice,456.0,2000,0.8,0.228,0
2026-09-13T13:38:22Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T13:38:22Z,currencyservice,231.0,1000,0.8,0.231,0
2026-09-13T13:38:22Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T13:38:22Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T13:38:22Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:38:23Z,frontend,683.0,1000,0.8,0.683,0
2026-09-13T13:38:23Z,cartservice,97.0,1000,0.95,0.097,0
2026-09-13T13:38:23Z,checkoutservice,62.0,1000,0.8,0.062,0
2026-09-13T13:38:23Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-13T13:38:23Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-13T13:38:23Z,recommendationservice,456.0,2000,0.8,0.228,0
2026-09-13T13:38:23Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T13:38:23Z,currencyservice,215.0,1000,0.8,0.215,0
2026-09-13T13:38:23Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T13:38:23Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T13:38:23Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:38:24Z,frontend,629.0,1000,0.8,0.629,0
2026-09-13T13:38:24Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-13T13:38:24Z,checkoutservice,83.0,1000,0.8,0.083,0
2026-09-13T13:38:24Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-13T13:38:24Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-13T13:38:24Z,recommendationservice,489.0,2000,0.8,0.2445,0
2026-09-13T13:38:24Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T13:38:24Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-13T13:38:24Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T13:38:24Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T13:38:24Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:38:25Z,frontend,683.0,1000,0.8,0.683,0
2026-09-13T13:38:25Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-13T13:38:25Z,checkoutservice,83.0,1000,0.8,0.083,0
2026-09-13T13:38:25Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T13:38:25Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-13T13:38:25Z,recommendationservice,462.0,2000,0.8,0.231,0
2026-09-13T13:38:25Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T13:38:25Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-13T13:38:25Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-13T13:38:25Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T13:38:25Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:38:26Z,frontend,665.0,1000,0.8,0.665,0
2026-09-13T13:38:26Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-13T13:38:26Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-13T13:38:26Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T13:38:26Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-13T13:38:26Z,recommendationservice,462.0,2000,0.8,0.231,0
2026-09-13T13:38:26Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T13:38:26Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-13T13:38:26Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-13T13:38:26Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T13:38:26Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:38:27Z,frontend,665.0,1000,0.8,0.665,0
2026-09-13T13:38:27Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-13T13:38:27Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-13T13:38:27Z,productcatalogservice,245.0,500,0.95,0.49,0
2026-09-13T13:38:27Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:38:27Z,recommendationservice,446.0,2000,0.8,0.223,0
2026-09-13T13:38:27Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-13T13:38:27Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-13T13:38:27Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-13T13:38:27Z,adservice,67.0,1000,0.8,0.067,0
2026-09-13T13:38:27Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:38:28Z,frontend,638.0,1000,0.8,0.638,0
2026-09-13T13:38:28Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-13T13:38:28Z,checkoutservice,114.0,1000,0.8,0.114,0
