timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T20:55:05Z,redis-cart,17,28504064,1
2026-09-13T20:55:10Z,frontend,677,55218176,1
2026-09-13T20:55:10Z,cartservice,122,79036416,1
2026-09-13T20:55:10Z,checkoutservice,93,19791872,1
2026-09-13T20:55:10Z,productcatalogservice,231,33095680,1
2026-09-13T20:55:10Z,paymentservice,11,34770944,1
2026-09-13T20:55:10Z,recommendationservice,539,97189888,1
2026-09-13T20:55:10Z,shippingservice,41,30396416,1
2026-09-13T20:55:10Z,currencyservice,278,86048768,1
2026-09-13T20:55:10Z,emailservice,20,88358912,1
2026-09-13T20:55:10Z,adservice,65,239689728,1
2026-09-13T20:55:10Z,redis-cart,17,28504064,1
