timestamp,service,total,2xx,4xx,5xx
2026-09-13T20:53:50Z,recommendationservice,163371,163371,0,0
2026-09-13T20:53:50Z,redis-cart,0,0,0,0
2026-09-13T20:53:50Z,shippingservice,105766,105766,0,0
2026-09-13T20:53:51Z,adservice,62634,62515,0,0
2026-09-13T20:53:51Z,cartservice,264717,264717,0,0
2026-09-13T20:53:51Z,checkoutservice,5165,5157,0,0
2026-09-13T20:53:51Z,currencyservice,411955,411955,0,0
2026-09-13T20:53:51Z,emailservice,5145,5145,0,0
2026-09-13T20:53:51Z,frontend,259697,259257,0,22
2026-09-13T20:53:51Z,paymentservice,5150,5150,0,0
2026-09-13T20:53:51Z,productcatalogservice,1175346,1175297,0,0
2026-09-13T20:53:51Z,recommendationservice,163703,163703,0,0
2026-09-13T20:53:51Z,redis-cart,0,0,0,0
2026-09-13T20:53:51Z,shippingservice,105924,105924,0,0
2026-09-13T20:53:52Z,adservice,62770,62651,0,0
2026-09-13T20:53:52Z,cartservice,265209,265209,0,0
2026-09-13T20:53:52Z,checkoutservice,5179,5165,0,0
2026-09-13T20:53:52Z,currencyservice,412815,412779,0,0
2026-09-13T20:53:52Z,emailservice,5151,5151,0,0
2026-09-13T20:53:52Z,frontend,260160,259768,0,22
2026-09-13T20:53:52Z,paymentservice,5160,5160,0,0
2026-09-13T20:53:52Z,productcatalogservice,1177429,1177429,0,0
2026-09-13T20:53:52Z,recommendationservice,164018,164018,0,0
2026-09-13T20:53:52Z,redis-cart,0,0,0,0
2026-09-13T20:53:52Z,shippingservice,106171,106171,0,0
2026-09-13T20:53:53Z,adservice,62848,62729,0,0
2026-09-13T20:53:53Z,cartservice,265745,265744,0,0
2026-09-13T20:53:53Z,checkoutservice,5186,5176,0,0
2026-09-13T20:53:53Z,currencyservice,413644,413644,0,0
2026-09-13T20:53:53Z,emailservice,5160,5160,0,0
2026-09-13T20:53:53Z,frontend,260686,260254,0,22
2026-09-13T20:53:53Z,paymentservice,5168,5168,0,0
2026-09-13T20:53:53Z,productcatalogservice,1179674,1179674,0,0
2026-09-13T20:53:53Z,recommendationservice,164383,164362,0,0
2026-09-13T20:53:53Z,redis-cart,0,0,0,0
2026-09-13T20:53:53Z,shippingservice,106378,106374,0,0
2026-09-13T20:53:54Z,adservice,62993,62874,0,0
2026-09-13T20:53:54Z,cartservice,266272,266229,0,0
2026-09-13T20:53:54Z,checkoutservice,5197,5187,0,0
2026-09-13T20:53:54Z,currencyservice,414491,414462,0,0
2026-09-13T20:53:54Z,emailservice,5172,5172,0,0
2026-09-13T20:53:54Z,frontend,261218,260802,0,22
2026-09-13T20:53:54Z,paymentservice,5177,5177,0,0
2026-09-13T20:53:54Z,productcatalogservice,1182002,1181971,0,0
2026-09-13T20:53:54Z,recommendationservice,164628,164628,0,0
2026-09-13T20:53:54Z,redis-cart,0,0,0,0
2026-09-13T20:53:54Z,shippingservice,106621,106621,0,0
2026-09-13T20:53:55Z,adservice,63130,63011,0,0
2026-09-13T20:53:55Z,cartservice,266758,266758,0,0
2026-09-13T20:53:55Z,checkoutservice,5208,5195,0,0
2026-09-13T20:53:55Z,currencyservice,415167,415165,0,0
2026-09-13T20:53:55Z,emailservice,5180,5180,0,0
2026-09-13T20:53:55Z,frontend,261698,261262,0,22
2026-09-13T20:53:55Z,paymentservice,5185,5185,0,0
2026-09-13T20:53:55Z,productcatalogservice,1184279,1184279,0,0
2026-09-13T20:53:55Z,recommendationservice,164985,164965,0,0
2026-09-13T20:53:55Z,redis-cart,0,0,0,0
2026-09-13T20:53:55Z,shippingservice,106804,106804,0,0
2026-09-13T20:53:56Z,adservice,63263,63127,0,0
2026-09-13T20:53:56Z,cartservice,267213,267213,0,0
2026-09-13T20:53:56Z,checkoutservice,5216,5208,0,0
2026-09-13T20:53:56Z,currencyservice,415976,415976,0,0
2026-09-13T20:53:56Z,emailservice,5192,5192,0,0
2026-09-13T20:53:56Z,frontend,262190,261760,0,22
2026-09-13T20:53:56Z,paymentservice,5198,5198,0,0
2026-09-13T20:53:56Z,productcatalogservice,1186591,1186591,0,0
2026-09-13T20:53:56Z,recommendationservice,165256,165250,0,0
2026-09-13T20:53:56Z,redis-cart,0,0,0,0
2026-09-13T20:53:56Z,shippingservice,107026,107026,0,0
2026-09-13T20:53:57Z,adservice,63348,63229,0,0
2026-09-13T20:53:57Z,cartservice,267744,267741,0,0
2026-09-13T20:53:57Z,checkoutservice,5228,5217,0,0
2026-09-13T20:53:57Z,currencyservice,416679,416679,0,0
2026-09-13T20:53:57Z,emailservice,5201,5201,0,0
2026-09-13T20:53:57Z,frontend,262666,262256,0,22
2026-09-13T20:53:57Z,paymentservice,5206,5206,0,0
2026-09-13T20:53:57Z,productcatalogservice,1188748,1188748,0,0
2026-09-13T20:53:57Z,recommendationservice,165619,165577,0,0
2026-09-13T20:53:57Z,redis-cart,0,0,0,0
2026-09-13T20:53:57Z,shippingservice,107174,107174,0,0
2026-09-13T20:53:58Z,adservice,63484,63365,0,0
2026-09-13T20:53:58Z,cartservice,268291,268278,0,0
2026-09-13T20:53:58Z,checkoutservice,5238,5225,0,0
2026-09-13T20:53:58Z,currencyservice,417541,417540,0,0
2026-09-13T20:53:58Z,emailservice,5211,5211,0,0
2026-09-13T20:53:58Z,frontend,263160,262725,0,22
2026-09-13T20:53:58Z,paymentservice,5217,5217,0,0
2026-09-13T20:53:58Z,productcatalogservice,1190945,1190945,0,0
2026-09-13T20:53:58Z,recommendationservice,165890,165890,0,0
2026-09-13T20:53:58Z,redis-cart,0,0,0,0
2026-09-13T20:53:58Z,shippingservice,107401,107401,0,0
2026-09-13T20:53:59Z,adservice,63612,63472,0,0
2026-09-13T20:53:59Z,cartservice,268717,268717,0,0
2026-09-13T20:53:59Z,checkoutservice,5242,5235,0,0
2026-09-13T20:53:59Z,currencyservice,418207,418207,0,0
2026-09-13T20:53:59Z,emailservice,5222,5222,0,0
2026-09-13T20:53:59Z,frontend,263609,263193,0,22
2026-09-13T20:53:59Z,paymentservice,5227,5227,0,0
2026-09-13T20:53:59Z,productcatalogservice,1193235,1193235,0,0
2026-09-13T20:53:59Z,recommendationservice,166209,166208,0,0
2026-09-13T20:53:59Z,redis-cart,0,0,0,0
2026-09-13T20:53:59Z,shippingservice,107614,107614,0,0
2026-09-13T20:54:00Z,adservice,63713,63594,0,0
2026-09-13T20:54:00Z,cartservice,269257,269252,0,0
2026-09-13T20:54:00Z,checkoutservice,5257,5241,0,0
2026-09-13T20:54:00Z,currencyservice,419203,419134,0,0
2026-09-13T20:54:00Z,emailservice,5226,5226,0,0
2026-09-13T20:54:00Z,frontend,264095,263680,0,22
2026-09-13T20:54:00Z,paymentservice,5236,5236,0,0
2026-09-13T20:54:00Z,productcatalogservice,1195479,1195245,0,0
2026-09-13T20:54:00Z,recommendationservice,166549,166549,0,0
2026-09-13T20:54:00Z,redis-cart,0,0,0,0
2026-09-13T20:54:00Z,shippingservice,107827,107827,0,0
2026-09-13T20:54:01Z,adservice,63831,63712,0,0
2026-09-13T20:54:01Z,cartservice,269742,269742,0,0
2026-09-13T20:54:01Z,checkoutservice,5261,5255,0,0
2026-09-13T20:54:01Z,currencyservice,419908,419908,0,0
2026-09-13T20:54:01Z,emailservice,5241,5241,0,0
2026-09-13T20:54:01Z,frontend,264594,264185,0,22
2026-09-13T20:54:01Z,paymentservice,5247,5247,0,0
2026-09-13T20:54:01Z,productcatalogservice,1197552,1197552,0,0
2026-09-13T20:54:01Z,recommendationservice,166853,166788,0,0
2026-09-13T20:54:01Z,redis-cart,0,0,0,0
2026-09-13T20:54:01Z,shippingservice,108003,108003,0,0
2026-09-13T20:54:02Z,adservice,63952,63833,0,0
2026-09-13T20:54:02Z,cartservice,270201,270199,0,0
2026-09-13T20:54:02Z,checkoutservice,5276,5262,0,0
2026-09-13T20:54:02Z,currencyservice,420663,420624,0,0
2026-09-13T20:54:02Z,emailservice,5247,5247,0,0
2026-09-13T20:54:02Z,frontend,265078,264654,0,22
2026-09-13T20:54:02Z,paymentservice,5251,5251,0,0
2026-09-13T20:54:02Z,productcatalogservice,1199855,1199855,0,0
2026-09-13T20:54:02Z,recommendationservice,167125,167125,0,0
2026-09-13T20:54:02Z,redis-cart,0,0,0,0
2026-09-13T20:54:02Z,shippingservice,108216,108216,0,0
2026-09-13T20:54:03Z,adservice,64077,63958,0,0
2026-09-13T20:54:03Z,cartservice,270731,270728,0,0
2026-09-13T20:54:03Z,checkoutservice,5280,5270,0,0
2026-09-13T20:54:03Z,currencyservice,421396,421394,0,0
2026-09-13T20:54:03Z,emailservice,5258,5258,0,0
2026-09-13T20:54:03Z,frontend,265515,265088,0,22
2026-09-13T20:54:03Z,paymentservice,5266,5266,0,0
2026-09-13T20:54:03Z,productcatalogservice,1202193,1202095,0,0
2026-09-13T20:54:03Z,recommendationservice,167468,167450,0,0
2026-09-13T20:54:03Z,redis-cart,0,0,0,0
2026-09-13T20:54:03Z,shippingservice,108366,108366,0,0
2026-09-13T20:54:04Z,adservice,64182,64063,0,0
2026-09-13T20:54:04Z,cartservice,271223,271217,0,0
2026-09-13T20:54:04Z,checkoutservice,5293,5283,0,0
2026-09-13T20:54:04Z,currencyservice,422217,422215,0,0
2026-09-13T20:54:04Z,emailservice,5269,5269,0,0
2026-09-13T20:54:04Z,frontend,266036,265633,0,22
2026-09-13T20:54:04Z,paymentservice,5272,5272,0,0
2026-09-13T20:54:04Z,productcatalogservice,1204289,1204195,0,0
2026-09-13T20:54:04Z,recommendationservice,167776,167762,0,0
2026-09-13T20:54:04Z,redis-cart,0,0,0,0
2026-09-13T20:54:04Z,shippingservice,108595,108595,0,0
2026-09-13T20:54:05Z,adservice,64296,64177,0,0
2026-09-13T20:54:05Z,cartservice,271725,271725,0,0
2026-09-13T20:54:05Z,checkoutservice,5305,5290,0,0
2026-09-13T20:54:05Z,currencyservice,423037,423037,0,0
2026-09-13T20:54:05Z,emailservice,5280,5280,0,0
2026-09-13T20:54:05Z,frontend,266547,266129,0,22
2026-09-13T20:54:05Z,paymentservice,5287,5287,0,0
2026-09-13T20:54:05Z,productcatalogservice,1206431,1206431,0,0
2026-09-13T20:54:05Z,recommendationservice,168089,168035,0,0
2026-09-13T20:54:05Z,redis-cart,0,0,0,0
2026-09-13T20:54:05Z,shippingservice,108809,108809,0,0
2026-09-13T20:54:06Z,adservice,64406,64287,0,0
2026-09-13T20:54:06Z,cartservice,272212,272212,0,0
2026-09-13T20:54:06Z,checkoutservice,5316,5306,0,0
2026-09-13T20:54:06Z,currencyservice,423724,423724,0,0
2026-09-13T20:54:06Z,emailservice,5290,5290,0,0
2026-09-13T20:54:06Z,frontend,267032,266608,0,22
2026-09-13T20:54:06Z,paymentservice,5294,5294,0,0
2026-09-13T20:54:06Z,productcatalogservice,1208662,1208636,0,0
2026-09-13T20:54:06Z,recommendationservice,168354,168354,0,0
2026-09-13T20:54:06Z,redis-cart,0,0,0,0
2026-09-13T20:54:06Z,shippingservice,109008,109008,0,0
2026-09-13T20:54:07Z,adservice,64540,64421,0,0
2026-09-13T20:54:07Z,cartservice,272661,272661,0,0
2026-09-13T20:54:07Z,checkoutservice,5322,5310,0,0
2026-09-13T20:54:07Z,currencyservice,424440,424440,0,0
2026-09-13T20:54:07Z,emailservice,5300,5300,0,0
2026-09-13T20:54:07Z,frontend,267499,267088,0,22
2026-09-13T20:54:07Z,paymentservice,5306,5306,0,0
2026-09-13T20:54:07Z,productcatalogservice,1210914,1210914,0,0
2026-09-13T20:54:07Z,recommendationservice,168635,168630,0,0
2026-09-13T20:54:07Z,redis-cart,0,0,0,0
2026-09-13T20:54:07Z,shippingservice,109226,109226,0,0
2026-09-13T20:54:08Z,adservice,64630,64493,0,0
2026-09-13T20:54:08Z,cartservice,273184,273184,0,0
2026-09-13T20:54:08Z,checkoutservice,5333,5322,0,0
2026-09-13T20:54:08Z,currencyservice,425333,425333,0,0
2026-09-13T20:54:08Z,emailservice,5307,5307,0,0
2026-09-13T20:54:08Z,frontend,267974,267561,0,22
2026-09-13T20:54:08Z,paymentservice,5316,5316,0,0
2026-09-13T20:54:08Z,productcatalogservice,1213030,1213030,0,0
2026-09-13T20:54:08Z,recommendationservice,169001,168992,0,0
2026-09-13T20:54:08Z,redis-cart,0,0,0,0
2026-09-13T20:54:08Z,shippingservice,109422,109422,0,0
2026-09-13T20:54:09Z,adservice,64732,64613,0,0
2026-09-13T20:54:09Z,cartservice,273675,273675,0,0
2026-09-13T20:54:09Z,checkoutservice,5341,5329,0,0
2026-09-13T20:54:09Z,currencyservice,426117,426117,0,0
2026-09-13T20:54:09Z,emailservice,5313,5313,0,0
2026-09-13T20:54:09Z,frontend,268482,268063,0,23
2026-09-13T20:54:09Z,paymentservice,5320,5320,0,0
2026-09-13T20:54:09Z,productcatalogservice,1215329,1215233,0,0
2026-09-13T20:54:09Z,recommendationservice,169267,169267,0,0
2026-09-13T20:54:09Z,redis-cart,0,0,0,0
2026-09-13T20:54:09Z,shippingservice,109639,109639,0,0
2026-09-13T20:54:10Z,adservice,64884,64765,0,0
2026-09-13T20:54:10Z,cartservice,274201,274201,0,0
2026-09-13T20:54:10Z,checkoutservice,5341,5341,0,0
2026-09-13T20:54:10Z,currencyservice,426854,426854,0,0
2026-09-13T20:54:10Z,emailservice,5325,5325,0,0
2026-09-13T20:54:10Z,frontend,268996,268563,0,32
2026-09-13T20:54:10Z,paymentservice,5328,5328,0,0
2026-09-13T20:54:10Z,productcatalogservice,1217591,1217590,0,0
2026-09-13T20:54:10Z,recommendationservice,169603,169591,0,0
2026-09-13T20:54:10Z,redis-cart,0,0,0,0
2026-09-13T20:54:10Z,shippingservice,109823,109823,0,0
2026-09-13T20:54:11Z,adservice,64989,64870,0,0
2026-09-13T20:54:11Z,cartservice,274684,274684,0,0
2026-09-13T20:54:11Z,checkoutservice,5341,5341,0,0
2026-09-13T20:54:11Z,currencyservice,427643,427643,0,0
2026-09-13T20:54:11Z,emailservice,5325,5325,0,0
2026-09-13T20:54:11Z,frontend,269479,269059,0,46
2026-09-13T20:54:11Z,paymentservice,5328,5328,0,0
2026-09-13T20:54:11Z,productcatalogservice,1219773,1219773,0,0
2026-09-13T20:54:11Z,recommendationservice,169939,169873,0,0
2026-09-13T20:54:11Z,redis-cart,0,0,0,0
2026-09-13T20:54:11Z,shippingservice,109974,109974,0,0
2026-09-13T20:54:12Z,adservice,65117,64998,0,0
2026-09-13T20:54:12Z,cartservice,275169,275169,0,0
2026-09-13T20:54:12Z,checkoutservice,5341,5341,0,0
2026-09-13T20:54:12Z,currencyservice,428412,428412,0,0
2026-09-13T20:54:12Z,emailservice,5325,5325,0,0
2026-09-13T20:54:12Z,frontend,270002,269579,0,58
2026-09-13T20:54:12Z,paymentservice,5328,5328,0,0
2026-09-13T20:54:12Z,productcatalogservice,1222181,1222174,0,0
2026-09-13T20:54:12Z,recommendationservice,170236,170228,0,0
2026-09-13T20:54:12Z,redis-cart,0,0,0,0
2026-09-13T20:54:12Z,shippingservice,110173,110173,0,0
2026-09-13T20:54:13Z,adservice,65253,65134,0,0
2026-09-13T20:54:13Z,cartservice,275701,275701,0,0
2026-09-13T20:54:13Z,checkoutservice,5341,5341,0,0
2026-09-13T20:54:13Z,currencyservice,429248,429248,0,0
2026-09-13T20:54:13Z,emailservice,5325,5325,0,0
2026-09-13T20:54:13Z,frontend,270527,270109,0,70
2026-09-13T20:54:13Z,paymentservice,5328,5328,0,0
2026-09-13T20:54:13Z,productcatalogservice,1224561,1224535,0,0
2026-09-13T20:54:13Z,recommendationservice,170568,170568,0,0
2026-09-13T20:54:13Z,redis-cart,0,0,0,0
2026-09-13T20:54:13Z,shippingservice,110350,110350,0,0
2026-09-13T20:54:14Z,adservice,65388,65269,0,0
2026-09-13T20:54:14Z,cartservice,276209,276209,0,0
2026-09-13T20:54:14Z,checkoutservice,5341,5341,0,0
2026-09-13T20:54:14Z,currencyservice,430078,430078,0,0
2026-09-13T20:54:14Z,emailservice,5325,5325,0,0
2026-09-13T20:54:14Z,frontend,271045,270577,0,78
2026-09-13T20:54:14Z,paymentservice,5328,5328,0,0
2026-09-13T20:54:14Z,productcatalogservice,1226832,1226832,0,0
2026-09-13T20:54:14Z,recommendationservice,170922,170867,0,0
2026-09-13T20:54:14Z,redis-cart,0,0,0,0
2026-09-13T20:54:14Z,shippingservice,110562,110562,0,0
2026-09-13T20:54:15Z,adservice,65524,65405,0,0
2026-09-13T20:54:15Z,cartservice,276709,276709,0,0
2026-09-13T20:54:15Z,checkoutservice,5341,5341,0,0
2026-09-13T20:54:15Z,currencyservice,430930,430921,0,0
2026-09-13T20:54:15Z,emailservice,5325,5325,0,0
2026-09-13T20:54:15Z,frontend,271519,271046,0,87
2026-09-13T20:54:15Z,paymentservice,5328,5328,0,0
2026-09-13T20:54:15Z,productcatalogservice,1229299,1229223,0,0
2026-09-13T20:54:15Z,recommendationservice,171185,171185,0,0
2026-09-13T20:54:15Z,redis-cart,0,0,0,0
2026-09-13T20:54:15Z,shippingservice,110745,110745,0,0
2026-09-13T20:54:16Z,adservice,65627,65508,0,0
2026-09-13T20:54:16Z,cartservice,277186,277162,0,0
2026-09-13T20:54:16Z,checkoutservice,5341,5341,0,0
2026-09-13T20:54:16Z,currencyservice,431657,431657,0,0
2026-09-13T20:54:16Z,emailservice,5325,5325,0,0
2026-09-13T20:54:16Z,frontend,271985,271510,0,95
2026-09-13T20:54:16Z,paymentservice,5328,5328,0,0
2026-09-13T20:54:16Z,productcatalogservice,1231521,1231464,0,0
2026-09-13T20:54:16Z,recommendationservice,171550,171523,0,0
2026-09-13T20:54:16Z,redis-cart,0,0,0,0
2026-09-13T20:54:16Z,shippingservice,110902,110902,0,0
2026-09-13T20:54:17Z,adservice,65745,65626,0,0
2026-09-13T20:54:17Z,cartservice,277681,277681,0,0
2026-09-13T20:54:17Z,checkoutservice,5341,5341,0,0
2026-09-13T20:54:17Z,currencyservice,432506,432506,0,0
2026-09-13T20:54:17Z,emailservice,5325,5325,0,0
2026-09-13T20:54:17Z,frontend,272517,272050,0,107
2026-09-13T20:54:17Z,paymentservice,5328,5328,0,0
2026-09-13T20:54:17Z,productcatalogservice,1233824,1233824,0,0
2026-09-13T20:54:17Z,recommendationservice,171838,171838,0,0
2026-09-13T20:54:17Z,redis-cart,0,0,0,0
2026-09-13T20:54:17Z,shippingservice,111108,111108,0,0
2026-09-13T20:54:18Z,adservice,65855,65736,0,0
2026-09-13T20:54:18Z,cartservice,278157,278157,0,0
2026-09-13T20:54:18Z,checkoutservice,5341,5341,0,0
2026-09-13T20:54:18Z,currencyservice,433200,433200,0,0
2026-09-13T20:54:18Z,emailservice,5326,5326,0,0
2026-09-13T20:54:18Z,frontend,273001,272510,0,114
2026-09-13T20:54:18Z,paymentservice,5328,5328,0,0
2026-09-13T20:54:18Z,productcatalogservice,1236017,1236017,0,0
2026-09-13T20:54:18Z,recommendationservice,172159,172145,0,0
2026-09-13T20:54:18Z,redis-cart,0,0,0,0
2026-09-13T20:54:18Z,shippingservice,111286,111285,0,0
2026-09-13T20:54:19Z,adservice,65969,65850,0,0
2026-09-13T20:54:19Z,cartservice,278689,278685,0,0
2026-09-13T20:54:19Z,checkoutservice,5351,5344,0,0
2026-09-13T20:54:19Z,currencyservice,434079,434079,0,0
2026-09-13T20:54:19Z,emailservice,5333,5333,0,0
2026-09-13T20:54:19Z,frontend,273535,273057,0,114
2026-09-13T20:54:19Z,paymentservice,5338,5338,0,0
2026-09-13T20:54:19Z,productcatalogservice,1238223,1238183,0,0
2026-09-13T20:54:19Z,recommendationservice,172481,172437,0,0
2026-09-13T20:54:19Z,redis-cart,0,0,0,0
2026-09-13T20:54:19Z,shippingservice,111475,111475,0,0
2026-09-13T20:54:20Z,adservice,66102,65983,0,0
2026-09-13T20:54:20Z,cartservice,279151,279151,0,0
2026-09-13T20:54:20Z,checkoutservice,5365,5354,0,0
2026-09-13T20:54:20Z,currencyservice,434805,434782,0,0
2026-09-13T20:54:20Z,emailservice,5338,5338,0,0
2026-09-13T20:54:20Z,frontend,274040,273541,0,114
2026-09-13T20:54:20Z,paymentservice,5347,5347,0,0
2026-09-13T20:54:20Z,productcatalogservice,1240483,1240482,0,0
2026-09-13T20:54:20Z,recommendationservice,172757,172757,0,0
2026-09-13T20:54:20Z,redis-cart,0,0,0,0
2026-09-13T20:54:20Z,shippingservice,111702,111702,0,0
2026-09-13T20:54:21Z,adservice,66240,66121,0,0
2026-09-13T20:54:21Z,cartservice,279697,279697,0,0
2026-09-13T20:54:21Z,checkoutservice,5373,5368,0,0
2026-09-13T20:54:21Z,currencyservice,435601,435589,0,0
2026-09-13T20:54:21Z,emailservice,5354,5354,0,0
2026-09-13T20:54:21Z,frontend,274533,274035,0,114
2026-09-13T20:54:21Z,paymentservice,5358,5358,0,0
2026-09-13T20:54:21Z,productcatalogservice,1242754,1242703,0,0
2026-09-13T20:54:21Z,recommendationservice,173066,173066,0,0
2026-09-13T20:54:21Z,redis-cart,0,0,0,0
2026-09-13T20:54:21Z,shippingservice,111884,111884,0,0
2026-09-13T20:54:22Z,adservice,66361,66242,0,0
2026-09-13T20:54:22Z,cartservice,280215,280214,0,0
2026-09-13T20:54:22Z,checkoutservice,5384,5376,0,0
2026-09-13T20:54:22Z,currencyservice,436405,436389,0,0
2026-09-13T20:54:22Z,emailservice,5361,5361,0,0
2026-09-13T20:54:22Z,frontend,275054,274565,0,114
2026-09-13T20:54:22Z,paymentservice,5367,5367,0,0
2026-09-13T20:54:22Z,productcatalogservice,1244994,1244956,0,0
2026-09-13T20:54:22Z,recommendationservice,173408,173382,0,0
2026-09-13T20:54:22Z,redis-cart,0,0,0,0
2026-09-13T20:54:22Z,shippingservice,112076,112076,0,0
2026-09-13T20:54:23Z,adservice,66464,66345,0,0
2026-09-13T20:54:23Z,cartservice,280695,280695,0,0
2026-09-13T20:54:23Z,checkoutservice,5393,5388,0,0
2026-09-13T20:54:23Z,currencyservice,437199,437191,0,0
2026-09-13T20:54:23Z,emailservice,5372,5372,0,0
2026-09-13T20:54:23Z,frontend,275540,275008,0,114
2026-09-13T20:54:23Z,paymentservice,5377,5377,0,0
2026-09-13T20:54:23Z,productcatalogservice,1247247,1247247,0,0
2026-09-13T20:54:23Z,recommendationservice,173662,173662,0,0
2026-09-13T20:54:23Z,redis-cart,0,0,0,0
2026-09-13T20:54:23Z,shippingservice,112263,112263,0,0
2026-09-13T20:54:24Z,adservice,66589,66470,0,0
2026-09-13T20:54:24Z,cartservice,281175,281175,0,0
2026-09-13T20:54:24Z,checkoutservice,5402,5395,0,0
2026-09-13T20:54:24Z,currencyservice,437858,437858,0,0
2026-09-13T20:54:24Z,emailservice,5382,5382,0,0
2026-09-13T20:54:24Z,frontend,275973,275488,0,114
2026-09-13T20:54:24Z,paymentservice,5386,5386,0,0
2026-09-13T20:54:24Z,productcatalogservice,1249497,1249497,0,0
2026-09-13T20:54:24Z,recommendationservice,174011,174011,0,0
2026-09-13T20:54:24Z,redis-cart,0,0,0,0
2026-09-13T20:54:24Z,shippingservice,112473,112473,0,0
2026-09-13T20:54:25Z,adservice,66682,66563,0,0
2026-09-13T20:54:25Z,cartservice,281700,281694,0,0
2026-09-13T20:54:25Z,checkoutservice,5415,5403,0,0
2026-09-13T20:54:25Z,currencyservice,438706,438706,0,0
2026-09-13T20:54:25Z,emailservice,5387,5387,0,0
2026-09-13T20:54:25Z,frontend,276503,276000,0,114
2026-09-13T20:54:25Z,paymentservice,5396,5396,0,0
2026-09-13T20:54:25Z,productcatalogservice,1251758,1251683,0,0
2026-09-13T20:54:25Z,recommendationservice,174332,174327,0,0
2026-09-13T20:54:25Z,redis-cart,0,0,0,0
2026-09-13T20:54:25Z,shippingservice,112686,112686,0,0
2026-09-13T20:54:26Z,adservice,66813,66694,0,0
2026-09-13T20:54:26Z,cartservice,282217,282217,0,0
2026-09-13T20:54:26Z,checkoutservice,5424,5417,0,0
2026-09-13T20:54:26Z,currencyservice,439531,439531,0,0
2026-09-13T20:54:26Z,emailservice,5401,5401,0,0
2026-09-13T20:54:26Z,frontend,277001,276502,0,114
2026-09-13T20:54:26Z,paymentservice,5404,5404,0,0
2026-09-13T20:54:26Z,productcatalogservice,1253812,1253812,0,0
2026-09-13T20:54:26Z,recommendationservice,174674,174639,0,0
2026-09-13T20:54:26Z,redis-cart,0,0,0,0
2026-09-13T20:54:26Z,shippingservice,112890,112890,0,0
2026-09-13T20:54:27Z,adservice,66935,66816,0,0
2026-09-13T20:54:27Z,cartservice,282673,282673,0,0
2026-09-13T20:54:27Z,checkoutservice,5433,5424,0,0
2026-09-13T20:54:27Z,currencyservice,440265,440265,0,0
2026-09-13T20:54:27Z,emailservice,5409,5409,0,0
2026-09-13T20:54:27Z,frontend,277466,276923,0,114
2026-09-13T20:54:27Z,paymentservice,5417,5417,0,0
2026-09-13T20:54:27Z,productcatalogservice,1256205,1256187,0,0
2026-09-13T20:54:27Z,recommendationservice,174965,174961,0,0
2026-09-13T20:54:27Z,redis-cart,0,0,0,0
2026-09-13T20:54:27Z,shippingservice,113106,113106,0,0
2026-09-13T20:54:28Z,adservice,67066,66947,0,0
2026-09-13T20:54:28Z,cartservice,283187,283187,0,0
2026-09-13T20:54:28Z,checkoutservice,5444,5434,0,0
2026-09-13T20:54:28Z,currencyservice,441134,441128,0,0
2026-09-13T20:54:28Z,emailservice,5418,5418,0,0
2026-09-13T20:54:28Z,frontend,277969,277478,0,114
