timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T12:35:10Z,emailservice,83372,82502,0,0,870,1239382,82376,"{""0.5"":1,""1"":1,""5"":56761,""10"":71181,""25"":72053,""50"":72979,""100"":79871,""250"":82085,""500"":82376,""1000"":82376,""2500"":82376,""5000"":82376,""10000"":82376,""30000"":82376,""60000"":82376,""300000"":82376,""600000"":82376,""1800000"":82376,""3600000"":82376,""+Inf"":82376}"
2026-09-25T12:35:10Z,frontend,341982,339169,0,510,1877,1294327457,339436,"{""0.5"":0,""1"":0,""5"":92,""10"":554,""25"":726,""50"":761,""100"":1718,""250"":4724,""500"":10709,""1000"":58919,""2500"":162921,""5000"":196654,""10000"":334977,""30000"":339436,""60000"":339436,""300000"":339436,""600000"":339436,""1800000"":339436,""3600000"":339436,""+Inf"":339436}"
2026-09-25T12:35:10Z,paymentservice,84987,84878,0,0,124,414554,84834,"{""0.5"":92,""1"":92,""5"":67288,""10"":82046,""25"":83286,""50"":83316,""100"":84548,""250"":84796,""500"":84834,""1000"":84834,""2500"":84834,""5000"":84834,""10000"":84834,""30000"":84834,""60000"":84834,""300000"":84834,""600000"":84834,""1800000"":84834,""3600000"":84834,""+Inf"":84834}"
2026-09-25T12:35:10Z,productcatalogservice,2038526,2014611,0,0,23916,16566714,2014289,"{""0.5"":139784,""1"":139784,""5"":587954,""10"":1314574,""25"":1990199,""50"":2013274,""100"":2014172,""250"":2014262,""500"":2014287,""1000"":2014289,""2500"":2014289,""5000"":2014289,""10000"":2014289,""30000"":2014289,""60000"":2014289,""300000"":2014289,""600000"":2014289,""1800000"":2014289,""3600000"":2014289,""+Inf"":2014289}"
2026-09-25T12:35:10Z,recommendationservice,30639,30636,0,0,0,538635,30479,"{""0.5"":0,""1"":0,""5"":545,""10"":6900,""25"":24469,""50"":30305,""100"":30476,""250"":30479,""500"":30479,""1000"":30479,""2500"":30479,""5000"":30479,""10000"":30479,""30000"":30479,""60000"":30479,""300000"":30479,""600000"":30479,""1800000"":30479,""3600000"":30479,""+Inf"":30479}"
2026-09-25T12:35:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:35:10Z,shippingservice,242693,242454,0,0,239,322350,242049,"{""0.5"":45626,""1"":45626,""5"":236490,""10"":241884,""25"":242021,""50"":242022,""100"":242048,""250"":242049,""500"":242049,""1000"":242049,""2500"":242049,""5000"":242049,""10000"":242049,""30000"":242049,""60000"":242049,""300000"":242049,""600000"":242049,""1800000"":242049,""3600000"":242049,""+Inf"":242049}"
2026-09-25T12:35:17Z,adservice,7961,5772,0,0,2190,19915,5691,"{""0.5"":0,""1"":0,""5"":4433,""10"":5611,""25"":5687,""50"":5690,""100"":5691,""250"":5691,""500"":5691,""1000"":5691,""2500"":5691,""5000"":5691,""10000"":5691,""30000"":5691,""60000"":5691,""300000"":5691,""600000"":5691,""1800000"":5691,""3600000"":5691,""+Inf"":5691}"
2026-09-25T12:35:17Z,cartservice,83504,83132,0,0,372,374903,82939,"{""0.5"":0,""1"":0,""5"":50687,""10"":78944,""25"":82902,""50"":82903,""100"":82932,""250"":82934,""500"":82937,""1000"":82939,""2500"":82939,""5000"":82939,""10000"":82939,""30000"":82939,""60000"":82939,""300000"":82939,""600000"":82939,""1800000"":82939,""3600000"":82939,""+Inf"":82939}"
2026-09-25T12:35:17Z,checkoutservice,16724,16208,0,0,511,1808587,16103,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3933,""100"":8313,""250"":15015,""500"":16047,""1000"":16103,""2500"":16103,""5000"":16103,""10000"":16103,""30000"":16103,""60000"":16103,""300000"":16103,""600000"":16103,""1800000"":16103,""3600000"":16103,""+Inf"":16103}"
2026-09-25T12:35:17Z,currencyservice,569077,564585,0,0,4537,5755957,564217,"{""0.5"":399,""1"":399,""5"":162246,""10"":322212,""25"":534490,""50"":563368,""100"":564165,""250"":564209,""500"":564216,""1000"":564217,""2500"":564217,""5000"":564217,""10000"":564217,""30000"":564217,""60000"":564217,""300000"":564217,""600000"":564217,""1800000"":564217,""3600000"":564217,""+Inf"":564217}"
2026-09-25T12:35:17Z,emailservice,83608,82738,0,0,870,1245622,82696,"{""0.5"":1,""1"":1,""5"":56949,""10"":71431,""25"":72313,""50"":73242,""100"":80180,""250"":82405,""500"":82696,""1000"":82696,""2500"":82696,""5000"":82696,""10000"":82696,""30000"":82696,""60000"":82696,""300000"":82696,""600000"":82696,""1800000"":82696,""3600000"":82696,""+Inf"":82696}"
2026-09-25T12:35:17Z,frontend,342813,340004,0,510,1877,1296502717,340085,"{""0.5"":0,""1"":0,""5"":92,""10"":556,""25"":728,""50"":763,""100"":1720,""250"":4727,""500"":10713,""1000"":58992,""2500"":163235,""5000"":197092,""10000"":335626,""30000"":340085,""60000"":340085,""300000"":340085,""600000"":340085,""1800000"":340085,""3600000"":340085,""+Inf"":340085}"
2026-09-25T12:35:17Z,paymentservice,85225,85116,0,0,124,415002,84976,"{""0.5"":92,""1"":92,""5"":67390,""10"":82188,""25"":83428,""50"":83458,""100"":84690,""250"":84938,""500"":84976,""1000"":84976,""2500"":84976,""5000"":84976,""10000"":84976,""30000"":84976,""60000"":84976,""300000"":84976,""600000"":84976,""1800000"":84976,""3600000"":84976,""+Inf"":84976}"
2026-09-25T12:35:17Z,productcatalogservice,2041855,2017905,0,0,23951,16588679,2016816,"{""0.5"":139933,""1"":139933,""5"":588504,""10"":1316163,""25"":1992725,""50"":2015800,""100"":2016699,""250"":2016789,""500"":2016814,""1000"":2016816,""2500"":2016816,""5000"":2016816,""10000"":2016816,""30000"":2016816,""60000"":2016816,""300000"":2016816,""600000"":2016816,""1800000"":2016816,""3600000"":2016816,""+Inf"":2016816}"
2026-09-25T12:35:17Z,recommendationservice,31077,31077,0,0,0,544624,30837,"{""0.5"":0,""1"":0,""5"":555,""10"":6955,""25"":24771,""50"":30663,""100"":30834,""250"":30837,""500"":30837,""1000"":30837,""2500"":30837,""5000"":30837,""10000"":30837,""30000"":30837,""60000"":30837,""300000"":30837,""600000"":30837,""1800000"":30837,""3600000"":30837,""+Inf"":30837}"
2026-09-25T12:35:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:35:17Z,shippingservice,243274,243035,0,0,239,323390,242855,"{""0.5"":45731,""1"":45731,""5"":237290,""10"":242690,""25"":242827,""50"":242828,""100"":242854,""250"":242855,""500"":242855,""1000"":242855,""2500"":242855,""5000"":242855,""10000"":242855,""30000"":242855,""60000"":242855,""300000"":242855,""600000"":242855,""1800000"":242855,""3600000"":242855,""+Inf"":242855}"
2026-09-25T12:35:23Z,adservice,8067,5864,0,0,2204,20740,5862,"{""0.5"":0,""1"":0,""5"":4574,""10"":5772,""25"":5853,""50"":5856,""100"":5862,""250"":5862,""500"":5862,""1000"":5862,""2500"":5862,""5000"":5862,""10000"":5862,""30000"":5862,""60000"":5862,""300000"":5862,""600000"":5862,""1800000"":5862,""3600000"":5862,""+Inf"":5862}"
2026-09-25T12:35:23Z,cartservice,84505,84114,0,0,372,378284,83727,"{""0.5"":0,""1"":0,""5"":51175,""10"":79708,""25"":83690,""50"":83691,""100"":83720,""250"":83722,""500"":83725,""1000"":83727,""2500"":83727,""5000"":83727,""10000"":83727,""30000"":83727,""60000"":83727,""300000"":83727,""600000"":83727,""1800000"":83727,""3600000"":83727,""+Inf"":83727}"
2026-09-25T12:35:23Z,checkoutservice,16910,16398,0,0,511,1823095,16268,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":3983,""100"":8401,""250"":15180,""500"":16212,""1000"":16268,""2500"":16268,""5000"":16268,""10000"":16268,""30000"":16268,""60000"":16268,""300000"":16268,""600000"":16268,""1800000"":16268,""3600000"":16268,""+Inf"":16268}"
2026-09-25T12:35:23Z,currencyservice,569891,565399,0,0,4537,5761278,564889,"{""0.5"":399,""1"":399,""5"":162488,""10"":322658,""25"":535162,""50"":564040,""100"":564837,""250"":564881,""500"":564888,""1000"":564889,""2500"":564889,""5000"":564889,""10000"":564889,""30000"":564889,""60000"":564889,""300000"":564889,""600000"":564889,""1800000"":564889,""3600000"":564889,""+Inf"":564889}"
2026-09-25T12:35:23Z,emailservice,83794,82924,0,0,870,1248749,82852,"{""0.5"":1,""1"":1,""5"":57049,""10"":71548,""25"":72430,""50"":73359,""100"":80336,""250"":82561,""500"":82852,""1000"":82852,""2500"":82852,""5000"":82852,""10000"":82852,""30000"":82852,""60000"":82852,""300000"":82852,""600000"":82852,""1800000"":82852,""3600000"":82852,""+Inf"":82852}"
2026-09-25T12:35:23Z,frontend,343591,340780,0,510,1877,1299362650,340896,"{""0.5"":0,""1"":0,""5"":92,""10"":556,""25"":728,""50"":763,""100"":1721,""250"":4734,""500"":10720,""1000"":59041,""2500"":163593,""5000"":197629,""10000"":336437,""30000"":340896,""60000"":340896,""300000"":340896,""600000"":340896,""1800000"":340896,""3600000"":340896,""+Inf"":340896}"
2026-09-25T12:35:23Z,paymentservice,85411,85302,0,0,124,416316,85137,"{""0.5"":92,""1"":92,""5"":67513,""10"":82336,""25"":83576,""50"":83606,""100"":84851,""250"":85099,""500"":85137,""1000"":85137,""2500"":85137,""5000"":85137,""10000"":85137,""30000"":85137,""60000"":85137,""300000"":85137,""600000"":85137,""1800000"":85137,""3600000"":85137,""+Inf"":85137}"
2026-09-25T12:35:23Z,productcatalogservice,2044686,2020663,0,0,23951,16606188,2019080,"{""0.5"":140086,""1"":140086,""5"":589190,""10"":1317791,""25"":1994987,""50"":2018062,""100"":2018963,""250"":2019053,""500"":2019078,""1000"":2019080,""2500"":2019080,""5000"":2019080,""10000"":2019080,""30000"":2019080,""60000"":2019080,""300000"":2019080,""600000"":2019080,""1800000"":2019080,""3600000"":2019080,""+Inf"":2019080}"
2026-09-25T12:35:23Z,recommendationservice,31486,31486,0,0,0,549796,31147,"{""0.5"":0,""1"":0,""5"":564,""10"":7029,""25"":25025,""50"":30966,""100"":31144,""250"":31147,""500"":31147,""1000"":31147,""2500"":31147,""5000"":31147,""10000"":31147,""30000"":31147,""60000"":31147,""300000"":31147,""600000"":31147,""1800000"":31147,""3600000"":31147,""+Inf"":31147}"
2026-09-25T12:35:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:35:23Z,shippingservice,243756,243517,0,0,239,323864,243236,"{""0.5"":45793,""1"":45793,""5"":237669,""10"":243071,""25"":243208,""50"":243209,""100"":243235,""250"":243236,""500"":243236,""1000"":243236,""2500"":243236,""5000"":243236,""10000"":243236,""30000"":243236,""60000"":243236,""300000"":243236,""600000"":243236,""1800000"":243236,""3600000"":243236,""+Inf"":243236}"
2026-09-25T12:35:29Z,adservice,8176,5971,0,0,2206,20975,5959,"{""0.5"":0,""1"":0,""5"":4666,""10"":5869,""25"":5950,""50"":5953,""100"":5959,""250"":5959,""500"":5959,""1000"":5959,""2500"":5959,""5000"":5959,""10000"":5959,""30000"":5959,""60000"":5959,""300000"":5959,""600000"":5959,""1800000"":5959,""3600000"":5959,""+Inf"":5959}"
2026-09-25T12:35:29Z,cartservice,85482,85110,0,0,372,382214,84617,"{""0.5"":0,""1"":0,""5"":51713,""10"":80567,""25"":84580,""50"":84581,""100"":84610,""250"":84612,""500"":84615,""1000"":84617,""2500"":84617,""5000"":84617,""10000"":84617,""30000"":84617,""60000"":84617,""300000"":84617,""600000"":84617,""1800000"":84617,""3600000"":84617,""+Inf"":84617}"
2026-09-25T12:35:29Z,checkoutservice,17096,16585,0,0,511,1841144,16445,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4027,""100"":8479,""250"":15357,""500"":16389,""1000"":16445,""2500"":16445,""5000"":16445,""10000"":16445,""30000"":16445,""60000"":16445,""300000"":16445,""600000"":16445,""1800000"":16445,""3600000"":16445,""+Inf"":16445}"
2026-09-25T12:35:29Z,currencyservice,570659,566167,0,0,4537,5767036,565614,"{""0.5"":401,""1"":401,""5"":162743,""10"":323119,""25"":535887,""50"":564765,""100"":565562,""250"":565606,""500"":565613,""1000"":565614,""2500"":565614,""5000"":565614,""10000"":565614,""30000"":565614,""60000"":565614,""300000"":565614,""600000"":565614,""1800000"":565614,""3600000"":565614,""+Inf"":565614}"
2026-09-25T12:35:29Z,emailservice,83980,83110,0,0,870,1251543,83029,"{""0.5"":1,""1"":1,""5"":57159,""10"":71691,""25"":72576,""50"":73505,""100"":80513,""250"":82738,""500"":83029,""1000"":83029,""2500"":83029,""5000"":83029,""10000"":83029,""30000"":83029,""60000"":83029,""300000"":83029,""600000"":83029,""1800000"":83029,""3600000"":83029,""+Inf"":83029}"
2026-09-25T12:35:29Z,frontend,344361,341556,0,510,1877,1302058950,341737,"{""0.5"":0,""1"":0,""5"":92,""10"":557,""25"":729,""50"":764,""100"":1723,""250"":4738,""500"":10731,""1000"":59102,""2500"":164029,""5000"":198257,""10000"":337278,""30000"":341737,""60000"":341737,""300000"":341737,""600000"":341737,""1800000"":341737,""3600000"":341737,""+Inf"":341737}"
2026-09-25T12:35:29Z,paymentservice,85597,85488,0,0,124,417265,85328,"{""0.5"":94,""1"":94,""5"":67655,""10"":82522,""25"":83763,""50"":83793,""100"":85042,""250"":85290,""500"":85328,""1000"":85328,""2500"":85328,""5000"":85328,""10000"":85328,""30000"":85328,""60000"":85328,""300000"":85328,""600000"":85328,""1800000"":85328,""3600000"":85328,""+Inf"":85328}"
2026-09-25T12:35:29Z,productcatalogservice,2047393,2023443,0,0,23951,16623749,2021385,"{""0.5"":140235,""1"":140235,""5"":589733,""10"":1319459,""25"":1997292,""50"":2020367,""100"":2021268,""250"":2021358,""500"":2021383,""1000"":2021385,""2500"":2021385,""5000"":2021385,""10000"":2021385,""30000"":2021385,""60000"":2021385,""300000"":2021385,""600000"":2021385,""1800000"":2021385,""3600000"":2021385,""+Inf"":2021385}"
2026-09-25T12:35:29Z,recommendationservice,31825,31825,0,0,0,559794,31746,"{""0.5"":0,""1"":0,""5"":574,""10"":7190,""25"":25500,""50"":31565,""100"":31743,""250"":31746,""500"":31746,""1000"":31746,""2500"":31746,""5000"":31746,""10000"":31746,""30000"":31746,""60000"":31746,""300000"":31746,""600000"":31746,""1800000"":31746,""3600000"":31746,""+Inf"":31746}"
2026-09-25T12:35:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:35:29Z,shippingservice,244232,243993,0,0,239,324499,243684,"{""0.5"":45860,""1"":45860,""5"":238117,""10"":243519,""25"":243656,""50"":243657,""100"":243683,""250"":243684,""500"":243684,""1000"":243684,""2500"":243684,""5000"":243684,""10000"":243684,""30000"":243684,""60000"":243684,""300000"":243684,""600000"":243684,""1800000"":243684,""3600000"":243684,""+Inf"":243684}"
2026-09-25T12:35:35Z,adservice,8278,6030,0,0,2249,21087,6016,"{""0.5"":0,""1"":0,""5"":4723,""10"":5926,""25"":6007,""50"":6010,""100"":6016,""250"":6016,""500"":6016,""1000"":6016,""2500"":6016,""5000"":6016,""10000"":6016,""30000"":6016,""60000"":6016,""300000"":6016,""600000"":6016,""1800000"":6016,""3600000"":6016,""+Inf"":6016}"
2026-09-25T12:35:35Z,cartservice,86491,86110,0,0,372,385775,85433,"{""0.5"":0,""1"":0,""5"":52216,""10"":81334,""25"":85396,""50"":85397,""100"":85426,""250"":85428,""500"":85431,""1000"":85433,""2500"":85433,""5000"":85433,""10000"":85433,""30000"":85433,""60000"":85433,""300000"":85433,""600000"":85433,""1800000"":85433,""3600000"":85433,""+Inf"":85433}"
2026-09-25T12:35:35Z,checkoutservice,17300,16777,0,0,511,1870919,16764,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4125,""100"":8661,""250"":15676,""500"":16708,""1000"":16764,""2500"":16764,""5000"":16764,""10000"":16764,""30000"":16764,""60000"":16764,""300000"":16764,""600000"":16764,""1800000"":16764,""3600000"":16764,""+Inf"":16764}"
2026-09-25T12:35:35Z,currencyservice,571514,567022,0,0,4537,5772104,566298,"{""0.5"":401,""1"":401,""5"":162998,""10"":323601,""25"":536571,""50"":565449,""100"":566246,""250"":566290,""500"":566297,""1000"":566298,""2500"":566298,""5000"":566298,""10000"":566298,""30000"":566298,""60000"":566298,""300000"":566298,""600000"":566298,""1800000"":566298,""3600000"":566298,""+Inf"":566298}"
2026-09-25T12:35:35Z,emailservice,84186,83316,0,0,870,1253568,83178,"{""0.5"":1,""1"":1,""5"":57246,""10"":71818,""25"":72706,""50"":73636,""100"":80659,""250"":82887,""500"":83178,""1000"":83178,""2500"":83178,""5000"":83178,""10000"":83178,""30000"":83178,""60000"":83178,""300000"":83178,""600000"":83178,""1800000"":83178,""3600000"":83178,""+Inf"":83178}"
2026-09-25T12:35:35Z,frontend,344993,342189,0,510,1877,1303955023,342333,"{""0.5"":0,""1"":0,""5"":92,""10"":559,""25"":731,""50"":766,""100"":1727,""250"":4743,""500"":10736,""1000"":59145,""2500"":164341,""5000"":198667,""10000"":337874,""30000"":342333,""60000"":342333,""300000"":342333,""600000"":342333,""1800000"":342333,""3600000"":342333,""+Inf"":342333}"
2026-09-25T12:35:35Z,paymentservice,85801,85692,0,0,124,418398,85638,"{""0.5"":97,""1"":97,""5"":67911,""10"":82829,""25"":84070,""50"":84100,""100"":85352,""250"":85600,""500"":85638,""1000"":85638,""2500"":85638,""5000"":85638,""10000"":85638,""30000"":85638,""60000"":85638,""300000"":85638,""600000"":85638,""1800000"":85638,""3600000"":85638,""+Inf"":85638}"
2026-09-25T12:35:35Z,productcatalogservice,2050242,2026220,0,0,23951,16661786,2026027,"{""0.5"":140512,""1"":140512,""5"":591058,""10"":1322617,""25"":2001877,""50"":2025009,""100"":2025910,""250"":2026000,""500"":2026025,""1000"":2026027,""2500"":2026027,""5000"":2026027,""10000"":2026027,""30000"":2026027,""60000"":2026027,""300000"":2026027,""600000"":2026027,""1800000"":2026027,""3600000"":2026027,""+Inf"":2026027}"
2026-09-25T12:35:35Z,recommendationservice,32190,32190,0,0,0,565150,32070,"{""0.5"":0,""1"":0,""5"":581,""10"":7247,""25"":25784,""50"":31889,""100"":32067,""250"":32070,""500"":32070,""1000"":32070,""2500"":32070,""5000"":32070,""10000"":32070,""30000"":32070,""60000"":32070,""300000"":32070,""600000"":32070,""1800000"":32070,""3600000"":32070,""+Inf"":32070}"
2026-09-25T12:35:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:35:35Z,shippingservice,244749,244510,0,0,239,324966,244084,"{""0.5"":45918,""1"":45918,""5"":238517,""10"":243919,""25"":244056,""50"":244057,""100"":244083,""250"":244084,""500"":244084,""1000"":244084,""2500"":244084,""5000"":244084,""10000"":244084,""30000"":244084,""60000"":244084,""300000"":244084,""600000"":244084,""1800000"":244084,""3600000"":244084,""+Inf"":244084}"
2026-09-25T12:35:40Z,adservice,8366,6117,0,0,2250,21155,6059,"{""0.5"":0,""1"":0,""5"":4766,""10"":5969,""25"":6050,""50"":6053,""100"":6059,""250"":6059,""500"":6059,""1000"":6059,""2500"":6059,""5000"":6059,""10000"":6059,""30000"":6059,""60000"":6059,""300000"":6059,""600000"":6059,""1800000"":6059,""3600000"":6059,""+Inf"":6059}"
2026-09-25T12:35:40Z,cartservice,87261,86886,0,0,372,389478,86269,"{""0.5"":0,""1"":0,""5"":52703,""10"":82123,""25"":86232,""50"":86233,""100"":86262,""250"":86264,""500"":86267,""1000"":86269,""2500"":86269,""5000"":86269,""10000"":86269,""30000"":86269,""60000"":86269,""300000"":86269,""600000"":86269,""1800000"":86269,""3600000"":86269,""+Inf"":86269}"
2026-09-25T12:35:40Z,checkoutservice,17475,16945,0,0,522,1889012,16943,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4173,""100"":8757,""250"":15851,""500"":16887,""1000"":16943,""2500"":16943,""5000"":16943,""10000"":16943,""30000"":16943,""60000"":16943,""300000"":16943,""600000"":16943,""1800000"":16943,""3600000"":16943,""+Inf"":16943}"
2026-09-25T12:35:40Z,currencyservice,572134,567621,0,0,4558,5778154,566981,"{""0.5"":403,""1"":403,""5"":163224,""10"":324072,""25"":537197,""50"":566131,""100"":566929,""250"":566973,""500"":566980,""1000"":566981,""2500"":566981,""5000"":566981,""10000"":566981,""30000"":566981,""60000"":566981,""300000"":566981,""600000"":566981,""1800000"":566981,""3600000"":566981,""+Inf"":566981}"
2026-09-25T12:35:40Z,emailservice,84351,83481,0,0,870,1257345,83340,"{""0.5"":1,""1"":1,""5"":57350,""10"":71953,""25"":72841,""50"":73771,""100"":80804,""250"":83049,""500"":83340,""1000"":83340,""2500"":83340,""5000"":83340,""10000"":83340,""30000"":83340,""60000"":83340,""300000"":83340,""600000"":83340,""1800000"":83340,""3600000"":83340,""+Inf"":83340}"
2026-09-25T12:35:40Z,frontend,345688,342907,0,510,1877,1306238187,343018,"{""0.5"":0,""1"":0,""5"":92,""10"":561,""25"":733,""50"":768,""100"":1731,""250"":4748,""500"":10746,""1000"":59197,""2500"":164689,""5000"":199107,""10000"":338559,""30000"":343018,""60000"":343018,""300000"":343018,""600000"":343018,""1800000"":343018,""3600000"":343018,""+Inf"":343018}"
2026-09-25T12:35:40Z,paymentservice,85964,85855,0,0,124,420774,85820,"{""0.5"":99,""1"":99,""5"":68056,""10"":82999,""25"":84240,""50"":84270,""100"":85522,""250"":85782,""500"":85820,""1000"":85820,""2500"":85820,""5000"":85820,""10000"":85820,""30000"":85820,""60000"":85820,""300000"":85820,""600000"":85820,""1800000"":85820,""3600000"":85820,""+Inf"":85820}"
2026-09-25T12:35:40Z,productcatalogservice,2052582,2028512,0,0,24009,16681541,2028345,"{""0.5"":140676,""1"":140676,""5"":591748,""10"":1324042,""25"":2004193,""50"":2027326,""100"":2028227,""250"":2028317,""500"":2028343,""1000"":2028345,""2500"":2028345,""5000"":2028345,""10000"":2028345,""30000"":2028345,""60000"":2028345,""300000"":2028345,""600000"":2028345,""1800000"":2028345,""3600000"":2028345,""+Inf"":2028345}"
2026-09-25T12:35:40Z,recommendationservice,32521,32521,0,0,0,570135,32396,"{""0.5"":0,""1"":0,""5"":587,""10"":7354,""25"":26060,""50"":32215,""100"":32393,""250"":32396,""500"":32396,""1000"":32396,""2500"":32396,""5000"":32396,""10000"":32396,""30000"":32396,""60000"":32396,""300000"":32396,""600000"":32396,""1800000"":32396,""3600000"":32396,""+Inf"":32396}"
2026-09-25T12:35:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:35:40Z,shippingservice,245174,244935,0,0,239,325484,244517,"{""0.5"":45985,""1"":45985,""5"":238950,""10"":244352,""25"":244489,""50"":244490,""100"":244516,""250"":244517,""500"":244517,""1000"":244517,""2500"":244517,""5000"":244517,""10000"":244517,""30000"":244517,""60000"":244517,""300000"":244517,""600000"":244517,""1800000"":244517,""3600000"":244517,""+Inf"":244517}"
2026-09-25T12:35:45Z,adservice,8442,6186,0,0,2257,21475,6138,"{""0.5"":0,""1"":0,""5"":4818,""10"":6037,""25"":6129,""50"":6132,""100"":6138,""250"":6138,""500"":6138,""1000"":6138,""2500"":6138,""5000"":6138,""10000"":6138,""30000"":6138,""60000"":6138,""300000"":6138,""600000"":6138,""1800000"":6138,""3600000"":6138,""+Inf"":6138}"
2026-09-25T12:35:45Z,cartservice,88139,87758,0,0,374,393481,87087,"{""0.5"":0,""1"":0,""5"":53149,""10"":82853,""25"":87050,""50"":87051,""100"":87080,""250"":87082,""500"":87085,""1000"":87087,""2500"":87087,""5000"":87087,""10000"":87087,""30000"":87087,""60000"":87087,""300000"":87087,""600000"":87087,""1800000"":87087,""3600000"":87087,""+Inf"":87087}"
2026-09-25T12:35:45Z,checkoutservice,17629,17107,0,0,522,1905373,17097,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4212,""100"":8837,""250"":15995,""500"":17041,""1000"":17097,""2500"":17097,""5000"":17097,""10000"":17097,""30000"":17097,""60000"":17097,""300000"":17097,""600000"":17097,""1800000"":17097,""3600000"":17097,""+Inf"":17097}"
2026-09-25T12:35:45Z,currencyservice,572749,568236,0,0,4558,5782414,567589,"{""0.5"":406,""1"":406,""5"":163486,""10"":324525,""25"":537793,""50"":566738,""100"":567536,""250"":567581,""500"":567588,""1000"":567589,""2500"":567589,""5000"":567589,""10000"":567589,""30000"":567589,""60000"":567589,""300000"":567589,""600000"":567589,""1800000"":567589,""3600000"":567589,""+Inf"":567589}"
2026-09-25T12:35:45Z,emailservice,84502,83632,0,0,870,1263871,83496,"{""0.5"":1,""1"":1,""5"":57436,""10"":72055,""25"":72945,""50"":73877,""100"":80934,""250"":83204,""500"":83496,""1000"":83496,""2500"":83496,""5000"":83496,""10000"":83496,""30000"":83496,""60000"":83496,""300000"":83496,""600000"":83496,""1800000"":83496,""3600000"":83496,""+Inf"":83496}"
2026-09-25T12:35:45Z,frontend,346345,343556,0,510,1877,1308239974,343615,"{""0.5"":0,""1"":0,""5"":92,""10"":561,""25"":733,""50"":768,""100"":1734,""250"":4752,""500"":10751,""1000"":59236,""2500"":164986,""5000"":199547,""10000"":339156,""30000"":343615,""60000"":343615,""300000"":343615,""600000"":343615,""1800000"":343615,""3600000"":343615,""+Inf"":343615}"
2026-09-25T12:35:45Z,paymentservice,86119,86010,0,0,124,421289,85982,"{""0.5"":99,""1"":99,""5"":68185,""10"":83161,""25"":84402,""50"":84432,""100"":85684,""250"":85944,""500"":85982,""1000"":85982,""2500"":85982,""5000"":85982,""10000"":85982,""30000"":85982,""60000"":85982,""300000"":85982,""600000"":85982,""1800000"":85982,""3600000"":85982,""+Inf"":85982}"
2026-09-25T12:35:45Z,productcatalogservice,2054919,2030911,0,0,24009,16701292,2030778,"{""0.5"":140790,""1"":140790,""5"":592356,""10"":1325618,""25"":2006625,""50"":2029758,""100"":2030660,""250"":2030750,""500"":2030776,""1000"":2030778,""2500"":2030778,""5000"":2030778,""10000"":2030778,""30000"":2030778,""60000"":2030778,""300000"":2030778,""600000"":2030778,""1800000"":2030778,""3600000"":2030778,""+Inf"":2030778}"
2026-09-25T12:35:45Z,recommendationservice,32824,32824,0,0,0,576153,32731,"{""0.5"":0,""1"":0,""5"":588,""10"":7440,""25"":26318,""50"":32550,""100"":32728,""250"":32731,""500"":32731,""1000"":32731,""2500"":32731,""5000"":32731,""10000"":32731,""30000"":32731,""60000"":32731,""300000"":32731,""600000"":32731,""1800000"":32731,""3600000"":32731,""+Inf"":32731}"
2026-09-25T12:35:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T12:35:45Z,shippingservice,245560,245321,0,0,239,326030,244949,"{""0.5"":46060,""1"":46060,""5"":239382,""10"":244784,""25"":244921,""50"":244922,""100"":244948,""250"":244949,""500"":244949,""1000"":244949,""2500"":244949,""5000"":244949,""10000"":244949,""30000"":244949,""60000"":244949,""300000"":244949,""600000"":244949,""1800000"":244949,""3600000"":244949,""+Inf"":244949}"
2026-09-25T12:35:51Z,adservice,8520,6261,0,0,2260,21681,6216,"{""0.5"":0,""1"":0,""5"":4891,""10"":6115,""25"":6207,""50"":6210,""100"":6216,""250"":6216,""500"":6216,""1000"":6216,""2500"":6216,""5000"":6216,""10000"":6216,""30000"":6216,""60000"":6216,""300000"":6216,""600000"":6216,""1800000"":6216,""3600000"":6216,""+Inf"":6216}"
2026-09-25T12:35:51Z,cartservice,89126,88731,0,0,386,397312,87932,"{""0.5"":0,""1"":0,""5"":53686,""10"":83630,""25"":87895,""50"":87896,""100"":87925,""250"":87927,""500"":87930,""1000"":87932,""2500"":87932,""5000"":87932,""10000"":87932,""30000"":87932,""60000"":87932,""300000"":87932,""600000"":87932,""1800000"":87932,""3600000"":87932,""+Inf"":87932}"
