timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T12:36:00Z,recommendationservice,132,48652288,1
2026-09-25T12:36:00Z,shippingservice,40,34680832,1
2026-09-25T12:36:00Z,currencyservice,65,44281856,1
2026-09-25T12:36:00Z,emailservice,63,96829440,1
2026-09-25T12:36:00Z,adservice,41,133484544,1
2026-09-25T12:36:00Z,redis-cart,13,33746944,1
2026-09-25T12:36:00Z,__master_node__,952,2489061376,1
2026-09-25T12:36:05Z,frontend,207,127111168,4
2026-09-25T12:36:05Z,cartservice,147,52506624,1
2026-09-25T12:36:05Z,checkoutservice,464,28217344,1
2026-09-25T12:36:05Z,productcatalogservice,83,34844672,1
2026-09-25T12:36:05Z,paymentservice,27,90193920,1
2026-09-25T12:36:05Z,recommendationservice,131,48656384,1
2026-09-25T12:36:05Z,shippingservice,37,35303424,1
2026-09-25T12:36:05Z,currencyservice,69,44658688,1
2026-09-25T12:36:05Z,emailservice,60,96829440,1
2026-09-25T12:36:05Z,adservice,53,133488640,1
2026-09-25T12:36:05Z,redis-cart,14,33742848,1
2026-09-25T12:36:05Z,__master_node__,952,2489061376,1
2026-09-25T12:36:10Z,frontend,207,129306624,4
2026-09-25T12:36:10Z,cartservice,147,52506624,1
2026-09-25T12:36:10Z,checkoutservice,464,31993856,1
2026-09-25T12:36:10Z,productcatalogservice,83,36061184,1
2026-09-25T12:36:10Z,paymentservice,27,90234880,1
2026-09-25T12:36:10Z,recommendationservice,131,48656384,1
2026-09-25T12:36:10Z,shippingservice,37,36073472,1
2026-09-25T12:36:10Z,currencyservice,69,44490752,1
2026-09-25T12:36:10Z,emailservice,60,96829440,1
2026-09-25T12:36:10Z,adservice,53,133615616,1
2026-09-25T12:36:10Z,redis-cart,14,33726464,1
2026-09-25T12:36:10Z,__master_node__,2514,2491265024,1
2026-09-25T12:36:15Z,frontend,207,128901120,4
2026-09-25T12:36:15Z,cartservice,153,52436992,1
2026-09-25T12:36:15Z,checkoutservice,458,30920704,1
2026-09-25T12:36:15Z,productcatalogservice,90,34734080,1
2026-09-25T12:36:15Z,paymentservice,22,90304512,1
2026-09-25T12:36:15Z,recommendationservice,144,48672768,1
2026-09-25T12:36:15Z,shippingservice,37,34820096,1
2026-09-25T12:36:15Z,currencyservice,69,44777472,1
2026-09-25T12:36:15Z,emailservice,57,96829440,1
2026-09-25T12:36:15Z,adservice,38,133615616,1
2026-09-25T12:36:15Z,redis-cart,13,33726464,1
2026-09-25T12:36:15Z,__master_node__,2514,2491265024,1
2026-09-25T12:36:20Z,frontend,207,130146304,4
2026-09-25T12:36:20Z,cartservice,153,52543488,1
2026-09-25T12:36:20Z,checkoutservice,458,27422720,1
2026-09-25T12:36:20Z,productcatalogservice,90,35618816,1
2026-09-25T12:36:20Z,paymentservice,22,90370048,1
2026-09-25T12:36:20Z,recommendationservice,144,48672768,1
2026-09-25T12:36:20Z,shippingservice,37,35610624,1
2026-09-25T12:36:20Z,currencyservice,69,45162496,1
2026-09-25T12:36:20Z,emailservice,57,96829440,1
2026-09-25T12:36:20Z,adservice,38,133619712,1
2026-09-25T12:36:20Z,redis-cart,13,33738752,1
2026-09-25T12:36:20Z,__master_node__,997,2486906880,1
2026-09-25T12:36:25Z,frontend,203,128294912,4
2026-09-25T12:36:25Z,cartservice,148,52531200,1
2026-09-25T12:36:25Z,checkoutservice,446,33943552,1
2026-09-25T12:36:25Z,productcatalogservice,86,35307520,1
2026-09-25T12:36:25Z,paymentservice,23,90435584,1
2026-09-25T12:36:25Z,recommendationservice,139,48672768,1
2026-09-25T12:36:25Z,shippingservice,39,35450880,1
2026-09-25T12:36:25Z,currencyservice,68,43704320,1
2026-09-25T12:36:25Z,emailservice,58,96833536,1
2026-09-25T12:36:25Z,adservice,41,133619712,1
2026-09-25T12:36:25Z,redis-cart,12,33755136,1
2026-09-25T12:36:25Z,__master_node__,997,2486906880,1
2026-09-25T12:36:30Z,frontend,203,129458176,4
2026-09-25T12:36:30Z,cartservice,148,51961856,1
2026-09-25T12:36:30Z,checkoutservice,446,30121984,1
2026-09-25T12:36:30Z,productcatalogservice,86,35504128,1
2026-09-25T12:36:30Z,paymentservice,23,90513408,1
2026-09-25T12:36:30Z,recommendationservice,139,48672768,1
2026-09-25T12:36:30Z,shippingservice,39,34648064,1
2026-09-25T12:36:30Z,currencyservice,68,44089344,1
2026-09-25T12:36:30Z,emailservice,58,96833536,1
2026-09-25T12:36:30Z,adservice,41,133619712,1
2026-09-25T12:36:30Z,redis-cart,12,33771520,1
2026-09-25T12:36:30Z,__master_node__,935,2494636032,1
2026-09-25T12:36:35Z,frontend,205,128270336,4
2026-09-25T12:36:35Z,cartservice,149,52002816,1
2026-09-25T12:36:35Z,checkoutservice,445,38420480,1
2026-09-25T12:36:35Z,productcatalogservice,89,35254272,1
2026-09-25T12:36:35Z,paymentservice,23,90583040,1
2026-09-25T12:36:35Z,recommendationservice,133,48676864,1
2026-09-25T12:36:35Z,shippingservice,40,35520512,1
2026-09-25T12:36:35Z,currencyservice,65,43556864,1
2026-09-25T12:36:35Z,emailservice,57,96833536,1
2026-09-25T12:36:35Z,adservice,34,133619712,1
2026-09-25T12:36:35Z,redis-cart,13,33771520,1
2026-09-25T12:36:35Z,__master_node__,935,2494636032,1
2026-09-25T12:36:40Z,frontend,205,127340544,4
2026-09-25T12:36:40Z,cartservice,149,51408896,1
2026-09-25T12:36:40Z,checkoutservice,445,28778496,1
2026-09-25T12:36:40Z,productcatalogservice,89,35131392,1
2026-09-25T12:36:40Z,paymentservice,23,90652672,1
2026-09-25T12:36:40Z,recommendationservice,133,48676864,1
2026-09-25T12:36:40Z,shippingservice,40,35676160,1
2026-09-25T12:36:40Z,currencyservice,65,43810816,1
2026-09-25T12:36:40Z,emailservice,57,96841728,1
2026-09-25T12:36:40Z,adservice,34,133619712,1
2026-09-25T12:36:40Z,redis-cart,13,33771520,1
2026-09-25T12:36:40Z,__master_node__,3347,2491777024,1
2026-09-25T12:36:45Z,frontend,202,128577536,4
2026-09-25T12:36:45Z,cartservice,152,51511296,1
2026-09-25T12:36:45Z,checkoutservice,499,32448512,1
2026-09-25T12:36:45Z,productcatalogservice,88,35774464,1
2026-09-25T12:36:45Z,paymentservice,24,90734592,1
2026-09-25T12:36:45Z,recommendationservice,136,48676864,1
2026-09-25T12:36:45Z,shippingservice,40,35287040,1
2026-09-25T12:36:45Z,currencyservice,68,44142592,1
2026-09-25T12:36:45Z,emailservice,65,96841728,1
2026-09-25T12:36:45Z,adservice,39,133619712,1
2026-09-25T12:36:45Z,redis-cart,13,33755136,1
2026-09-25T12:36:45Z,__master_node__,3347,2491777024,1
2026-09-25T12:36:50Z,frontend,202,126894080,4
2026-09-25T12:36:50Z,cartservice,152,50839552,1
2026-09-25T12:36:50Z,checkoutservice,499,31490048,1
2026-09-25T12:36:50Z,productcatalogservice,88,35454976,1
2026-09-25T12:36:50Z,paymentservice,24,90857472,1
2026-09-25T12:36:50Z,recommendationservice,136,48676864,1
2026-09-25T12:36:50Z,shippingservice,40,36454400,1
2026-09-25T12:36:50Z,currencyservice,68,43859968,1
2026-09-25T12:36:50Z,emailservice,65,96841728,1
2026-09-25T12:36:50Z,adservice,39,133619712,1
2026-09-25T12:36:50Z,redis-cart,13,33755136,1
2026-09-25T12:36:50Z,__master_node__,977,2488348672,1
2026-09-25T12:36:55Z,frontend,209,127557632,4
2026-09-25T12:36:55Z,cartservice,141,50782208,1
2026-09-25T12:36:55Z,checkoutservice,444,32903168,1
2026-09-25T12:36:55Z,productcatalogservice,85,35196928,1
2026-09-25T12:36:55Z,paymentservice,23,91066368,1
2026-09-25T12:36:55Z,recommendationservice,144,48676864,1
2026-09-25T12:36:55Z,shippingservice,38,36499456,1
2026-09-25T12:36:55Z,currencyservice,72,44142592,1
2026-09-25T12:36:55Z,emailservice,58,96841728,1
2026-09-25T12:36:55Z,adservice,40,133619712,1
2026-09-25T12:36:55Z,redis-cart,12,33730560,1
2026-09-25T12:36:55Z,__master_node__,977,2488348672,1
2026-09-25T12:37:00Z,frontend,209,128356352,4
2026-09-25T12:37:00Z,cartservice,141,50434048,1
2026-09-25T12:37:00Z,checkoutservice,444,30572544,1
2026-09-25T12:37:00Z,productcatalogservice,85,34336768,1
2026-09-25T12:37:00Z,paymentservice,23,89485312,1
2026-09-25T12:37:00Z,recommendationservice,144,48676864,1
2026-09-25T12:37:00Z,shippingservice,38,36048896,1
2026-09-25T12:37:00Z,currencyservice,72,44498944,1
2026-09-25T12:37:00Z,emailservice,58,96841728,1
2026-09-25T12:37:00Z,adservice,40,133623808,1
2026-09-25T12:37:00Z,redis-cart,12,33730560,1
2026-09-25T12:37:00Z,__master_node__,935,2495492096,1
