timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T21:23:08Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-13T21:23:08Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-13T21:23:08Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-13T21:23:08Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:23:08Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:23:09Z,frontend,662.0,1000,0.8,0.662,0
2026-09-13T21:23:09Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-13T21:23:09Z,checkoutservice,194.0,1000,0.8,0.194,0
2026-09-13T21:23:09Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-13T21:23:09Z,paymentservice,29.0,100,0.8,0.29,0
2026-09-13T21:23:09Z,recommendationservice,510.0,2000,0.8,0.255,0
2026-09-13T21:23:09Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-13T21:23:09Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-13T21:23:09Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-13T21:23:09Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:23:09Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:23:10Z,frontend,662.0,1000,0.8,0.662,0
2026-09-13T21:23:10Z,cartservice,204.0,1000,0.95,0.204,0
2026-09-13T21:23:10Z,checkoutservice,151.0,1000,0.8,0.151,0
2026-09-13T21:23:10Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-13T21:23:10Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:23:10Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-13T21:23:10Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-13T21:23:10Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-13T21:23:10Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-13T21:23:10Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:23:10Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:23:11Z,frontend,683.0,1000,0.8,0.683,0
2026-09-13T21:23:11Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-13T21:23:11Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-13T21:23:11Z,productcatalogservice,213.0,500,0.95,0.426,0
2026-09-13T21:23:11Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:23:11Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-13T21:23:11Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:23:11Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-13T21:23:11Z,emailservice,49.0,1000,0.8,0.049,0
2026-09-13T21:23:11Z,adservice,65.0,1000,0.8,0.065,0
2026-09-13T21:23:11Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:12Z,frontend,683.0,1000,0.8,0.683,0
2026-09-13T21:23:12Z,cartservice,189.0,1000,0.95,0.189,0
2026-09-13T21:23:12Z,checkoutservice,166.0,1000,0.8,0.166,0
2026-09-13T21:23:12Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-13T21:23:12Z,paymentservice,41.0,100,0.8,0.41,0
2026-09-13T21:23:12Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-13T21:23:12Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:23:12Z,currencyservice,299.0,1000,0.8,0.299,0
2026-09-13T21:23:12Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-13T21:23:12Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T21:23:12Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:13Z,frontend,683.0,1000,0.8,0.683,0
2026-09-13T21:23:13Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-13T21:23:13Z,checkoutservice,207.0,1000,0.8,0.207,0
2026-09-13T21:23:13Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-13T21:23:13Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:23:13Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-13T21:23:13Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:23:13Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-13T21:23:13Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-13T21:23:13Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T21:23:13Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:14Z,frontend,659.0,1000,0.8,0.659,0
2026-09-13T21:23:14Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-13T21:23:14Z,checkoutservice,207.0,1000,0.8,0.207,0
2026-09-13T21:23:14Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-13T21:23:14Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:23:14Z,recommendationservice,544.0,2000,0.8,0.272,0
2026-09-13T21:23:14Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-13T21:23:14Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-13T21:23:14Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-13T21:23:14Z,adservice,50.0,1000,0.8,0.05,0
2026-09-13T21:23:14Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:23:15Z,frontend,659.0,1000,0.8,0.659,0
2026-09-13T21:23:15Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-13T21:23:15Z,checkoutservice,121.0,1000,0.8,0.121,0
2026-09-13T21:23:15Z,productcatalogservice,257.0,500,0.95,0.514,0
2026-09-13T21:23:15Z,paymentservice,17.0,100,0.8,0.17,0
2026-09-13T21:23:15Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-13T21:23:15Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:23:15Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-13T21:23:15Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-13T21:23:15Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:23:15Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:23:16Z,frontend,643.0,1000,0.8,0.643,0
2026-09-13T21:23:16Z,cartservice,182.0,1000,0.95,0.182,0
2026-09-13T21:23:16Z,checkoutservice,257.0,1000,0.8,0.257,0
2026-09-13T21:23:16Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-13T21:23:16Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:23:16Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-13T21:23:16Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T21:23:16Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-13T21:23:16Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-13T21:23:16Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:23:16Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:23:17Z,frontend,643.0,1000,0.8,0.643,0
2026-09-13T21:23:17Z,cartservice,180.0,1000,0.95,0.18,0
2026-09-13T21:23:17Z,checkoutservice,257.0,1000,0.8,0.257,0
2026-09-13T21:23:17Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-13T21:23:17Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:23:17Z,recommendationservice,495.0,2000,0.8,0.2475,0
2026-09-13T21:23:17Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-13T21:23:17Z,currencyservice,273.0,1000,0.8,0.273,0
2026-09-13T21:23:17Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-13T21:23:17Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T21:23:17Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:23:18Z,frontend,666.0,1000,0.8,0.666,0
2026-09-13T21:23:18Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-13T21:23:18Z,checkoutservice,215.0,1000,0.8,0.215,0
2026-09-13T21:23:18Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T21:23:18Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-13T21:23:18Z,recommendationservice,495.0,2000,0.8,0.2475,0
2026-09-13T21:23:18Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-13T21:23:18Z,currencyservice,289.0,1000,0.8,0.289,0
2026-09-13T21:23:18Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:23:18Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T21:23:18Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:19Z,frontend,666.0,1000,0.8,0.666,0
2026-09-13T21:23:19Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-13T21:23:19Z,checkoutservice,172.0,1000,0.8,0.172,0
2026-09-13T21:23:19Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-13T21:23:19Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-13T21:23:19Z,recommendationservice,524.0,2000,0.8,0.262,0
2026-09-13T21:23:19Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-13T21:23:19Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-13T21:23:19Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T21:23:19Z,adservice,76.0,1000,0.8,0.076,0
2026-09-13T21:23:19Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:20Z,frontend,655.0,1000,0.8,0.655,0
2026-09-13T21:23:20Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-13T21:23:20Z,checkoutservice,172.0,1000,0.8,0.172,0
2026-09-13T21:23:20Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-13T21:23:20Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-13T21:23:20Z,recommendationservice,528.0,2000,0.8,0.264,0
2026-09-13T21:23:20Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-13T21:23:20Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-13T21:23:20Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-13T21:23:20Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T21:23:20Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:21Z,frontend,651.0,1000,0.8,0.651,0
2026-09-13T21:23:21Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-13T21:23:21Z,checkoutservice,167.0,1000,0.8,0.167,0
2026-09-13T21:23:21Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T21:23:21Z,paymentservice,33.0,100,0.8,0.33,0
2026-09-13T21:23:21Z,recommendationservice,528.0,2000,0.8,0.264,0
2026-09-13T21:23:21Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-13T21:23:21Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-13T21:23:21Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-13T21:23:21Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:23:21Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:23:22Z,frontend,651.0,1000,0.8,0.651,0
2026-09-13T21:23:22Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-13T21:23:22Z,checkoutservice,189.0,1000,0.8,0.189,0
2026-09-13T21:23:22Z,productcatalogservice,204.0,500,0.95,0.408,0
2026-09-13T21:23:22Z,paymentservice,33.0,100,0.8,0.33,0
2026-09-13T21:23:22Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-13T21:23:22Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T21:23:22Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-13T21:23:22Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-13T21:23:22Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:23:22Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:23:23Z,frontend,670.0,1000,0.8,0.67,0
2026-09-13T21:23:23Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-13T21:23:23Z,checkoutservice,281.0,1000,0.8,0.281,0
2026-09-13T21:23:23Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-13T21:23:23Z,paymentservice,22.0,100,0.8,0.22,0
2026-09-13T21:23:23Z,recommendationservice,550.0,2000,0.8,0.275,0
2026-09-13T21:23:23Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-13T21:23:23Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-13T21:23:23Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:23:23Z,adservice,65.0,1000,0.8,0.065,0
2026-09-13T21:23:23Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:23:24Z,frontend,647.0,1000,0.8,0.647,0
2026-09-13T21:23:24Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-13T21:23:24Z,checkoutservice,188.0,1000,0.8,0.188,0
2026-09-13T21:23:24Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-13T21:23:24Z,paymentservice,32.0,100,0.8,0.32,0
2026-09-13T21:23:24Z,recommendationservice,550.0,2000,0.8,0.275,0
2026-09-13T21:23:24Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-13T21:23:24Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-13T21:23:24Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:23:24Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:23:24Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:25Z,frontend,647.0,1000,0.8,0.647,0
2026-09-13T21:23:25Z,cartservice,175.0,1000,0.95,0.175,0
2026-09-13T21:23:25Z,checkoutservice,188.0,1000,0.8,0.188,0
2026-09-13T21:23:25Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:23:25Z,paymentservice,32.0,100,0.8,0.32,0
2026-09-13T21:23:25Z,recommendationservice,507.0,2000,0.8,0.2535,0
2026-09-13T21:23:25Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T21:23:25Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-13T21:23:25Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-13T21:23:25Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T21:23:25Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:26Z,frontend,694.0,1000,0.8,0.694,0
2026-09-13T21:23:26Z,cartservice,178.0,1000,0.95,0.178,0
2026-09-13T21:23:26Z,checkoutservice,168.0,1000,0.8,0.168,0
2026-09-13T21:23:26Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T21:23:26Z,paymentservice,19.0,100,0.8,0.19,0
2026-09-13T21:23:26Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-13T21:23:26Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-13T21:23:26Z,currencyservice,284.0,1000,0.8,0.284,0
2026-09-13T21:23:26Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-13T21:23:26Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:23:26Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:27Z,frontend,678.0,1000,0.8,0.678,0
2026-09-13T21:23:27Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-13T21:23:27Z,checkoutservice,225.0,1000,0.8,0.225,0
2026-09-13T21:23:27Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T21:23:27Z,paymentservice,19.0,100,0.8,0.19,0
2026-09-13T21:23:27Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-13T21:23:27Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-13T21:23:27Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-13T21:23:27Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-13T21:23:27Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:23:27Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:23:28Z,frontend,678.0,1000,0.8,0.678,0
2026-09-13T21:23:28Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-13T21:23:28Z,checkoutservice,225.0,1000,0.8,0.225,0
2026-09-13T21:23:28Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T21:23:28Z,paymentservice,15.0,100,0.8,0.15,0
2026-09-13T21:23:28Z,recommendationservice,513.0,2000,0.8,0.2565,0
2026-09-13T21:23:28Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-13T21:23:28Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-13T21:23:28Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T21:23:28Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T21:23:28Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:29Z,frontend,631.0,1000,0.8,0.631,0
2026-09-13T21:23:29Z,cartservice,172.0,1000,0.95,0.172,0
2026-09-13T21:23:29Z,checkoutservice,200.0,1000,0.8,0.2,0
2026-09-13T21:23:29Z,productcatalogservice,205.0,500,0.95,0.41,0
2026-09-13T21:23:29Z,paymentservice,19.0,100,0.8,0.19,0
2026-09-13T21:23:29Z,recommendationservice,504.0,2000,0.8,0.252,0
2026-09-13T21:23:29Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-13T21:23:29Z,currencyservice,274.0,1000,0.8,0.274,0
2026-09-13T21:23:29Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:23:29Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T21:23:29Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:30Z,frontend,631.0,1000,0.8,0.631,0
2026-09-13T21:23:30Z,cartservice,198.0,1000,0.95,0.198,0
2026-09-13T21:23:30Z,checkoutservice,200.0,1000,0.8,0.2,0
2026-09-13T21:23:30Z,productcatalogservice,202.0,500,0.95,0.404,0
2026-09-13T21:23:30Z,paymentservice,19.0,100,0.8,0.19,0
2026-09-13T21:23:30Z,recommendationservice,504.0,2000,0.8,0.252,0
2026-09-13T21:23:30Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-13T21:23:30Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-13T21:23:30Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-13T21:23:30Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T21:23:30Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:23:31Z,frontend,656.0,1000,0.8,0.656,0
2026-09-13T21:23:31Z,cartservice,198.0,1000,0.95,0.198,0
2026-09-13T21:23:31Z,checkoutservice,250.0,1000,0.8,0.25,0
2026-09-13T21:23:31Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-13T21:23:31Z,paymentservice,29.0,100,0.8,0.29,0
2026-09-13T21:23:31Z,recommendationservice,500.0,2000,0.8,0.25,0
2026-09-13T21:23:31Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T21:23:31Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-13T21:23:31Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-13T21:23:31Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:23:31Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:23:32Z,frontend,656.0,1000,0.8,0.656,0
2026-09-13T21:23:32Z,cartservice,192.0,1000,0.95,0.192,0
2026-09-13T21:23:32Z,checkoutservice,250.0,1000,0.8,0.25,0
2026-09-13T21:23:32Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-13T21:23:32Z,paymentservice,29.0,100,0.8,0.29,0
2026-09-13T21:23:32Z,recommendationservice,500.0,2000,0.8,0.25,0
2026-09-13T21:23:32Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-13T21:23:32Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-13T21:23:32Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:23:32Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T21:23:32Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:23:33Z,frontend,701.0,1000,0.8,0.701,0
2026-09-13T21:23:33Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-13T21:23:33Z,checkoutservice,251.0,1000,0.8,0.251,0
2026-09-13T21:23:33Z,productcatalogservice,201.0,500,0.95,0.402,0
2026-09-13T21:23:33Z,paymentservice,38.0,100,0.8,0.38,0
2026-09-13T21:23:33Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-13T21:23:33Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:23:33Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-13T21:23:33Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:23:33Z,adservice,66.0,1000,0.8,0.066,0
2026-09-13T21:23:33Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T21:23:34Z,frontend,631.0,1000,0.8,0.631,0
2026-09-13T21:23:34Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-13T21:23:34Z,checkoutservice,212.0,1000,0.8,0.212,0
2026-09-13T21:23:34Z,productcatalogservice,201.0,500,0.95,0.402,0
2026-09-13T21:23:34Z,paymentservice,38.0,100,0.8,0.38,0
2026-09-13T21:23:34Z,recommendationservice,551.0,2000,0.8,0.2755,0
2026-09-13T21:23:34Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-13T21:23:34Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-13T21:23:34Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:23:34Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T21:23:34Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:35Z,frontend,631.0,1000,0.8,0.631,0
2026-09-13T21:23:35Z,cartservice,188.0,1000,0.95,0.188,0
2026-09-13T21:23:35Z,checkoutservice,212.0,1000,0.8,0.212,0
2026-09-13T21:23:35Z,productcatalogservice,251.0,500,0.95,0.502,0
2026-09-13T21:23:35Z,paymentservice,21.0,100,0.8,0.21,0
2026-09-13T21:23:35Z,recommendationservice,551.0,2000,0.8,0.2755,0
2026-09-13T21:23:35Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-13T21:23:35Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-13T21:23:35Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-13T21:23:35Z,adservice,52.0,1000,0.8,0.052,0
2026-09-13T21:23:35Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:23:36Z,frontend,631.0,1000,0.8,0.631,0
2026-09-13T21:23:36Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-13T21:23:36Z,checkoutservice,221.0,1000,0.8,0.221,0
2026-09-13T21:23:36Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-13T21:23:36Z,paymentservice,20.0,100,0.8,0.2,0
2026-09-13T21:23:36Z,recommendationservice,493.0,2000,0.8,0.2465,0
2026-09-13T21:23:36Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:23:36Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-13T21:23:36Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-13T21:23:36Z,adservice,52.0,1000,0.8,0.052,0
2026-09-13T21:23:36Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T21:23:37Z,frontend,637.0,1000,0.8,0.637,0
2026-09-13T21:23:37Z,cartservice,179.0,1000,0.95,0.179,0
2026-09-13T21:23:37Z,checkoutservice,267.0,1000,0.8,0.267,0
2026-09-13T21:23:37Z,productcatalogservice,215.0,500,0.95,0.43,0
2026-09-13T21:23:37Z,paymentservice,20.0,100,0.8,0.2,0
2026-09-13T21:23:37Z,recommendationservice,493.0,2000,0.8,0.2465,0
2026-09-13T21:23:37Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:23:37Z,currencyservice,257.0,1000,0.8,0.257,0
2026-09-13T21:23:37Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T21:23:37Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T21:23:37Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:23:38Z,frontend,647.0,1000,0.8,0.647,0
2026-09-13T21:23:38Z,cartservice,158.0,1000,0.95,0.158,0
2026-09-13T21:23:38Z,checkoutservice,267.0,1000,0.8,0.267,0
2026-09-13T21:23:38Z,productcatalogservice,207.0,500,0.95,0.414,0
2026-09-13T21:23:38Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:23:38Z,recommendationservice,486.0,2000,0.8,0.243,0
2026-09-13T21:23:38Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-13T21:23:38Z,currencyservice,285.0,1000,0.8,0.285,0
2026-09-13T21:23:38Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-13T21:23:38Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:23:38Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T21:23:39Z,frontend,710.0,1000,0.8,0.71,0
2026-09-13T21:23:39Z,cartservice,186.0,1000,0.95,0.186,0
2026-09-13T21:23:39Z,checkoutservice,206.0,1000,0.8,0.206,0
2026-09-13T21:23:39Z,productcatalogservice,224.0,500,0.95,0.448,0
2026-09-13T21:23:39Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-13T21:23:39Z,recommendationservice,545.0,2000,0.8,0.2725,0
2026-09-13T21:23:39Z,shippingservice,73.0,1000,0.8,0.073,0
2026-09-13T21:23:39Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-13T21:23:39Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-13T21:23:39Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:23:39Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:40Z,frontend,710.0,1000,0.8,0.71,0
2026-09-13T21:23:40Z,cartservice,186.0,1000,0.95,0.186,0
2026-09-13T21:23:40Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-13T21:23:40Z,productcatalogservice,217.0,500,0.95,0.434,0
2026-09-13T21:23:40Z,paymentservice,23.0,100,0.8,0.23,0
2026-09-13T21:23:40Z,recommendationservice,545.0,2000,0.8,0.2725,0
2026-09-13T21:23:40Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:23:40Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-13T21:23:40Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-13T21:23:40Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T21:23:40Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:41Z,frontend,635.0,1000,0.8,0.635,0
2026-09-13T21:23:41Z,cartservice,183.0,1000,0.95,0.183,0
2026-09-13T21:23:41Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-13T21:23:41Z,productcatalogservice,243.0,500,0.95,0.486,0
2026-09-13T21:23:41Z,paymentservice,23.0,100,0.8,0.23,0
2026-09-13T21:23:41Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-13T21:23:41Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T21:23:41Z,currencyservice,278.0,1000,0.8,0.278,0
2026-09-13T21:23:41Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-13T21:23:41Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T21:23:41Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T21:23:42Z,frontend,635.0,1000,0.8,0.635,0
2026-09-13T21:23:42Z,cartservice,176.0,1000,0.95,0.176,0
