timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-20T14:48:39Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:48:40Z,frontend,524.0,1150,0.8,0.45565217391304347,0
2026-09-20T14:48:40Z,cartservice,177.0,1920,0.95,0.0921875,0
2026-09-20T14:48:40Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-20T14:48:40Z,productcatalogservice,397.0,1535,0.95,0.2586319218241042,0
2026-09-20T14:48:40Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-20T14:48:40Z,recommendationservice,557.0,1150,0.8,0.48434782608695653,0
2026-09-20T14:48:40Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-20T14:48:40Z,currencyservice,283.0,770,0.8,0.36753246753246754,0
2026-09-20T14:48:40Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-20T14:48:40Z,adservice,335.0,1150,0.8,0.29130434782608694,0
2026-09-20T14:48:40Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-20T14:48:41Z,frontend,524.0,1150,0.8,0.45565217391304347,0
2026-09-20T14:48:41Z,cartservice,210.0,1920,0.95,0.109375,0
2026-09-20T14:48:41Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-20T14:48:41Z,productcatalogservice,397.0,1535,0.95,0.2586319218241042,0
2026-09-20T14:48:41Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-20T14:48:41Z,recommendationservice,511.0,1150,0.8,0.4443478260869565,0
2026-09-20T14:48:41Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-20T14:48:41Z,currencyservice,283.0,770,0.8,0.36753246753246754,0
2026-09-20T14:48:41Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-20T14:48:41Z,adservice,335.0,1150,0.8,0.29130434782608694,0
2026-09-20T14:48:41Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-20T14:48:42Z,frontend,495.5,1150,0.8,0.4308695652173913,0
2026-09-20T14:48:42Z,cartservice,228.0,1920,0.95,0.11875,0
2026-09-20T14:48:42Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-20T14:48:42Z,productcatalogservice,397.0,1535,0.95,0.2586319218241042,0
2026-09-20T14:48:42Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:48:42Z,recommendationservice,491.0,1150,0.8,0.42695652173913046,0
2026-09-20T14:48:42Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-20T14:48:42Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-20T14:48:42Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-20T14:48:42Z,adservice,1031.0,1150,0.8,0.8965217391304348,1
2026-09-20T14:48:42Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-20T14:48:43Z,frontend,519.5,1150,0.8,0.4517391304347826,0
2026-09-20T14:48:43Z,cartservice,228.0,1920,0.95,0.11875,0
2026-09-20T14:48:43Z,checkoutservice,140.0,615,0.8,0.22764227642276422,0
2026-09-20T14:48:43Z,productcatalogservice,392.0,1535,0.95,0.2553745928338762,0
2026-09-20T14:48:43Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-20T14:48:43Z,recommendationservice,491.0,1150,0.8,0.42695652173913046,0
2026-09-20T14:48:43Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-20T14:48:43Z,currencyservice,312.0,770,0.8,0.4051948051948052,0
2026-09-20T14:48:43Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-20T14:48:43Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-20T14:48:43Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:48:44Z,frontend,501.0,1150,0.8,0.4356521739130435,0
2026-09-20T14:48:44Z,cartservice,221.0,1920,0.95,0.11510416666666666,0
2026-09-20T14:48:44Z,checkoutservice,194.0,615,0.8,0.3154471544715447,0
2026-09-20T14:48:44Z,productcatalogservice,372.0,1535,0.95,0.24234527687296417,0
2026-09-20T14:48:44Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-20T14:48:44Z,recommendationservice,589.0,1150,0.8,0.5121739130434783,0
2026-09-20T14:48:44Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-20T14:48:44Z,currencyservice,311.0,770,0.8,0.4038961038961039,0
2026-09-20T14:48:44Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:48:44Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-20T14:48:44Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-20T14:48:45Z,frontend,502.5,1150,0.8,0.4369565217391304,0
2026-09-20T14:48:45Z,cartservice,229.0,1920,0.95,0.11927083333333334,0
2026-09-20T14:48:45Z,checkoutservice,194.0,615,0.8,0.3154471544715447,0
2026-09-20T14:48:45Z,productcatalogservice,372.0,1535,0.95,0.24234527687296417,0
2026-09-20T14:48:45Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-20T14:48:45Z,recommendationservice,589.0,1150,0.8,0.5121739130434783,0
2026-09-20T14:48:45Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-20T14:48:45Z,currencyservice,300.0,770,0.8,0.38961038961038963,0
2026-09-20T14:48:45Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:48:45Z,adservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-20T14:48:45Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:48:46Z,frontend,502.0,1150,0.8,0.4365217391304348,0
2026-09-20T14:48:46Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-20T14:48:46Z,checkoutservice,234.0,615,0.8,0.3804878048780488,0
2026-09-20T14:48:46Z,productcatalogservice,391.0,1535,0.95,0.2547231270358306,0
2026-09-20T14:48:46Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-20T14:48:46Z,recommendationservice,518.0,1150,0.8,0.4504347826086956,0
2026-09-20T14:48:46Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-20T14:48:46Z,currencyservice,300.0,770,0.8,0.38961038961038963,0
2026-09-20T14:48:46Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-20T14:48:46Z,adservice,163.0,1150,0.8,0.14173913043478262,0
2026-09-20T14:48:46Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-20T14:48:47Z,frontend,532.0,1150,0.8,0.46260869565217394,0
2026-09-20T14:48:47Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-20T14:48:47Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
2026-09-20T14:48:47Z,productcatalogservice,391.0,1535,0.95,0.2547231270358306,0
2026-09-20T14:48:47Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-20T14:48:47Z,recommendationservice,518.0,1150,0.8,0.4504347826086956,0
2026-09-20T14:48:47Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-20T14:48:47Z,currencyservice,335.0,770,0.8,0.43506493506493504,0
2026-09-20T14:48:47Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-20T14:48:47Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-20T14:48:47Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:48:48Z,frontend,493.5,1150,0.8,0.4291304347826087,0
2026-09-20T14:48:48Z,cartservice,166.0,1920,0.95,0.08645833333333333,0
2026-09-20T14:48:48Z,checkoutservice,189.0,615,0.8,0.3073170731707317,0
2026-09-20T14:48:48Z,productcatalogservice,396.0,1535,0.95,0.2579804560260586,0
2026-09-20T14:48:48Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:48:48Z,recommendationservice,618.0,1150,0.8,0.5373913043478261,0
2026-09-20T14:48:48Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-20T14:48:48Z,currencyservice,272.0,770,0.8,0.35324675324675325,0
2026-09-20T14:48:48Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-20T14:48:48Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-20T14:48:48Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:48:49Z,frontend,510.5,1150,0.8,0.4439130434782609,0
2026-09-20T14:48:49Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-20T14:48:49Z,checkoutservice,189.0,615,0.8,0.3073170731707317,0
2026-09-20T14:48:49Z,productcatalogservice,396.0,1535,0.95,0.2579804560260586,0
2026-09-20T14:48:49Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:48:49Z,recommendationservice,618.0,1150,0.8,0.5373913043478261,0
2026-09-20T14:48:49Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-20T14:48:49Z,currencyservice,320.0,770,0.8,0.4155844155844156,0
2026-09-20T14:48:49Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-20T14:48:49Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-20T14:48:49Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:48:50Z,frontend,516.5,1150,0.8,0.4491304347826087,0
2026-09-20T14:48:50Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-20T14:48:50Z,checkoutservice,173.0,615,0.8,0.2813008130081301,0
2026-09-20T14:48:50Z,productcatalogservice,429.0,1535,0.95,0.27947882736156354,0
2026-09-20T14:48:50Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:48:50Z,recommendationservice,588.0,1150,0.8,0.5113043478260869,0
2026-09-20T14:48:50Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-20T14:48:50Z,currencyservice,320.0,770,0.8,0.4155844155844156,0
2026-09-20T14:48:50Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:48:50Z,adservice,98.0,1150,0.8,0.08521739130434783,0
2026-09-20T14:48:50Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:48:51Z,frontend,490.5,1150,0.8,0.4265217391304348,0
2026-09-20T14:48:51Z,cartservice,206.0,1920,0.95,0.10729166666666666,0
2026-09-20T14:48:51Z,checkoutservice,123.0,615,0.8,0.2,0
2026-09-20T14:48:51Z,productcatalogservice,377.0,1535,0.95,0.24560260586319219,0
2026-09-20T14:48:51Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-20T14:48:51Z,recommendationservice,600.0,1150,0.8,0.5217391304347826,0
2026-09-20T14:48:51Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-20T14:48:51Z,currencyservice,302.0,770,0.8,0.3922077922077922,0
2026-09-20T14:48:51Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:48:51Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-20T14:48:51Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-20T14:48:52Z,frontend,482.0,1150,0.8,0.4191304347826087,0
2026-09-20T14:48:52Z,cartservice,206.0,1920,0.95,0.10729166666666666,0
2026-09-20T14:48:52Z,checkoutservice,123.0,615,0.8,0.2,0
2026-09-20T14:48:52Z,productcatalogservice,357.0,1535,0.95,0.23257328990228013,0
2026-09-20T14:48:52Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-20T14:48:52Z,recommendationservice,600.0,1150,0.8,0.5217391304347826,0
2026-09-20T14:48:52Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-20T14:48:52Z,currencyservice,281.0,770,0.8,0.36493506493506495,0
2026-09-20T14:48:52Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-20T14:48:52Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-20T14:48:52Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-20T14:48:53Z,frontend,488.5,1150,0.8,0.42478260869565215,0
2026-09-20T14:48:53Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-20T14:48:53Z,checkoutservice,231.0,615,0.8,0.375609756097561,0
2026-09-20T14:48:53Z,productcatalogservice,357.0,1535,0.95,0.23257328990228013,0
2026-09-20T14:48:53Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:48:53Z,recommendationservice,507.0,1150,0.8,0.4408695652173913,0
2026-09-20T14:48:53Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-20T14:48:53Z,currencyservice,281.0,770,0.8,0.36493506493506495,0
2026-09-20T14:48:53Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-20T14:48:53Z,adservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-20T14:48:53Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-20T14:48:54Z,frontend,461.0,1150,0.8,0.4008695652173913,0
2026-09-20T14:48:54Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-20T14:48:54Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-20T14:48:54Z,productcatalogservice,380.0,1535,0.95,0.247557003257329,0
2026-09-20T14:48:54Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-20T14:48:54Z,recommendationservice,536.0,1150,0.8,0.46608695652173915,0
2026-09-20T14:48:54Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-20T14:48:54Z,currencyservice,323.0,770,0.8,0.41948051948051945,0
2026-09-20T14:48:54Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:48:54Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-20T14:48:54Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-20T14:48:55Z,frontend,490.0,1150,0.8,0.4260869565217391,0
2026-09-20T14:48:55Z,cartservice,193.0,1920,0.95,0.10052083333333334,0
2026-09-20T14:48:55Z,checkoutservice,200.0,615,0.8,0.3252032520325203,0
2026-09-20T14:48:55Z,productcatalogservice,380.0,1535,0.95,0.247557003257329,0
2026-09-20T14:48:55Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-20T14:48:55Z,recommendationservice,536.0,1150,0.8,0.46608695652173915,0
2026-09-20T14:48:55Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-20T14:48:55Z,currencyservice,326.0,770,0.8,0.42337662337662335,0
2026-09-20T14:48:55Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:48:55Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-20T14:48:55Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-20T14:48:56Z,frontend,493.0,1150,0.8,0.42869565217391303,0
2026-09-20T14:48:56Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-20T14:48:56Z,checkoutservice,173.0,615,0.8,0.2813008130081301,0
2026-09-20T14:48:56Z,productcatalogservice,388.0,1535,0.95,0.25276872964169383,0
2026-09-20T14:48:56Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-20T14:48:56Z,recommendationservice,524.0,1150,0.8,0.45565217391304347,0
2026-09-20T14:48:56Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-20T14:48:56Z,currencyservice,307.0,770,0.8,0.3987012987012987,0
2026-09-20T14:48:56Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-20T14:48:56Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-20T14:48:56Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-20T14:48:57Z,frontend,493.0,1150,0.8,0.42869565217391303,0
2026-09-20T14:48:57Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-20T14:48:57Z,checkoutservice,155.0,615,0.8,0.25203252032520324,0
2026-09-20T14:48:57Z,productcatalogservice,388.0,1535,0.95,0.25276872964169383,0
2026-09-20T14:48:57Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:48:57Z,recommendationservice,524.0,1150,0.8,0.45565217391304347,0
2026-09-20T14:48:57Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-20T14:48:57Z,currencyservice,307.0,770,0.8,0.3987012987012987,0
2026-09-20T14:48:57Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-20T14:48:57Z,adservice,92.0,1150,0.8,0.08,0
2026-09-20T14:48:57Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-20T14:48:58Z,frontend,515.0,1150,0.8,0.44782608695652176,0
2026-09-20T14:48:58Z,cartservice,201.0,1920,0.95,0.1046875,0
2026-09-20T14:48:58Z,checkoutservice,155.0,615,0.8,0.25203252032520324,0
2026-09-20T14:48:58Z,productcatalogservice,367.0,1535,0.95,0.23908794788273616,0
2026-09-20T14:48:58Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-20T14:48:58Z,recommendationservice,585.0,1150,0.8,0.508695652173913,0
2026-09-20T14:48:58Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-20T14:48:58Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-20T14:48:58Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-20T14:48:58Z,adservice,92.0,1150,0.8,0.08,0
2026-09-20T14:48:58Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:48:59Z,frontend,478.0,1150,0.8,0.4156521739130435,0
2026-09-20T14:48:59Z,cartservice,208.0,1920,0.95,0.10833333333333334,0
2026-09-20T14:48:59Z,checkoutservice,225.0,615,0.8,0.36585365853658536,0
2026-09-20T14:48:59Z,productcatalogservice,392.0,1535,0.95,0.2553745928338762,0
2026-09-20T14:48:59Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:48:59Z,recommendationservice,432.0,1150,0.8,0.37565217391304345,0
2026-09-20T14:48:59Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-20T14:48:59Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-20T14:48:59Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-20T14:48:59Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-20T14:48:59Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:49:00Z,frontend,480.5,1150,0.8,0.41782608695652174,0
2026-09-20T14:49:00Z,cartservice,208.0,1920,0.95,0.10833333333333334,0
2026-09-20T14:49:00Z,checkoutservice,127.0,615,0.8,0.20650406504065041,0
2026-09-20T14:49:00Z,productcatalogservice,392.0,1535,0.95,0.2553745928338762,0
2026-09-20T14:49:00Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-20T14:49:00Z,recommendationservice,432.0,1150,0.8,0.37565217391304345,0
2026-09-20T14:49:00Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-20T14:49:00Z,currencyservice,326.0,770,0.8,0.42337662337662335,0
2026-09-20T14:49:00Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:49:00Z,adservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-20T14:49:00Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:49:01Z,frontend,430.5,1150,0.8,0.37434782608695655,0
2026-09-20T14:49:01Z,cartservice,263.0,1920,0.95,0.13697916666666668,0
2026-09-20T14:49:01Z,checkoutservice,127.0,615,0.8,0.20650406504065041,0
2026-09-20T14:49:01Z,productcatalogservice,386.0,1535,0.95,0.2514657980456026,0
2026-09-20T14:49:01Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-20T14:49:01Z,recommendationservice,536.0,1150,0.8,0.46608695652173915,0
2026-09-20T14:49:01Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-20T14:49:01Z,currencyservice,249.0,770,0.8,0.3233766233766234,0
2026-09-20T14:49:01Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:49:01Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-20T14:49:01Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:49:02Z,frontend,447.5,1150,0.8,0.38913043478260867,0
2026-09-20T14:49:02Z,cartservice,263.0,1920,0.95,0.13697916666666668,0
2026-09-20T14:49:02Z,checkoutservice,247.0,615,0.8,0.4016260162601626,0
2026-09-20T14:49:02Z,productcatalogservice,386.0,1535,0.95,0.2514657980456026,0
2026-09-20T14:49:02Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-20T14:49:02Z,recommendationservice,536.0,1150,0.8,0.46608695652173915,0
2026-09-20T14:49:02Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-20T14:49:02Z,currencyservice,303.0,770,0.8,0.3935064935064935,0
2026-09-20T14:49:02Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-20T14:49:02Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-20T14:49:02Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-20T14:49:03Z,frontend,525.5,1150,0.8,0.45695652173913043,0
2026-09-20T14:49:03Z,cartservice,255.0,1920,0.95,0.1328125,0
2026-09-20T14:49:03Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
2026-09-20T14:49:03Z,productcatalogservice,375.0,1535,0.95,0.24429967426710097,0
2026-09-20T14:49:03Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-20T14:49:03Z,recommendationservice,528.0,1150,0.8,0.4591304347826087,0
2026-09-20T14:49:03Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-20T14:49:03Z,currencyservice,303.0,770,0.8,0.3935064935064935,0
2026-09-20T14:49:03Z,emailservice,18.0,155,0.8,0.11612903225806452,0
2026-09-20T14:49:03Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-20T14:49:03Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-20T14:49:04Z,frontend,465.5,1150,0.8,0.4047826086956522,0
2026-09-20T14:49:04Z,cartservice,154.0,1920,0.95,0.08020833333333334,0
2026-09-20T14:49:04Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
2026-09-20T14:49:04Z,productcatalogservice,408.0,1535,0.95,0.26579804560260584,0
2026-09-20T14:49:04Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-20T14:49:04Z,recommendationservice,528.0,1150,0.8,0.4591304347826087,0
2026-09-20T14:49:04Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-20T14:49:04Z,currencyservice,291.0,770,0.8,0.37792207792207794,0
2026-09-20T14:49:04Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:49:04Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-20T14:49:04Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-20T14:49:05Z,frontend,527.5,1150,0.8,0.45869565217391306,0
2026-09-20T14:49:05Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-20T14:49:05Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-20T14:49:05Z,productcatalogservice,370.0,1535,0.95,0.24104234527687296,0
2026-09-20T14:49:05Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-20T14:49:05Z,recommendationservice,635.0,1150,0.8,0.5521739130434783,0
2026-09-20T14:49:05Z,shippingservice,60.0,770,0.8,0.07792207792207792,0
2026-09-20T14:49:05Z,currencyservice,333.0,770,0.8,0.43246753246753245,0
2026-09-20T14:49:05Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-20T14:49:05Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-20T14:49:05Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-20T14:49:06Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-20T14:49:06Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-20T14:49:06Z,checkoutservice,191.0,615,0.8,0.3105691056910569,0
2026-09-20T14:49:06Z,productcatalogservice,370.0,1535,0.95,0.24104234527687296,0
2026-09-20T14:49:06Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:49:06Z,recommendationservice,447.0,1150,0.8,0.38869565217391305,0
2026-09-20T14:49:06Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-20T14:49:06Z,currencyservice,333.0,770,0.8,0.43246753246753245,0
2026-09-20T14:49:06Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-20T14:49:06Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-20T14:49:06Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-20T14:49:07Z,frontend,484.5,1150,0.8,0.42130434782608694,0
2026-09-20T14:49:07Z,cartservice,193.0,1920,0.95,0.10052083333333334,0
2026-09-20T14:49:07Z,checkoutservice,163.0,615,0.8,0.26504065040650404,0
2026-09-20T14:49:07Z,productcatalogservice,383.0,1535,0.95,0.2495114006514658,0
2026-09-20T14:49:07Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-20T14:49:07Z,recommendationservice,543.0,1150,0.8,0.4721739130434783,0
2026-09-20T14:49:07Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-20T14:49:07Z,currencyservice,304.0,770,0.8,0.3948051948051948,0
2026-09-20T14:49:07Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-20T14:49:07Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-20T14:49:07Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-20T14:49:08Z,frontend,495.5,1150,0.8,0.4308695652173913,0
2026-09-20T14:49:08Z,cartservice,193.0,1920,0.95,0.10052083333333334,0
2026-09-20T14:49:08Z,checkoutservice,170.0,615,0.8,0.2764227642276423,0
2026-09-20T14:49:08Z,productcatalogservice,383.0,1535,0.95,0.2495114006514658,0
2026-09-20T14:49:08Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-20T14:49:08Z,recommendationservice,500.0,1150,0.8,0.43478260869565216,0
2026-09-20T14:49:08Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-20T14:49:08Z,currencyservice,259.0,770,0.8,0.33636363636363636,0
2026-09-20T14:49:08Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-20T14:49:08Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-20T14:49:08Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-20T14:49:09Z,frontend,477.0,1150,0.8,0.4147826086956522,0
2026-09-20T14:49:09Z,cartservice,195.0,1920,0.95,0.1015625,0
2026-09-20T14:49:09Z,checkoutservice,170.0,615,0.8,0.2764227642276423,0
2026-09-20T14:49:09Z,productcatalogservice,383.0,1535,0.95,0.2495114006514658,0
2026-09-20T14:49:09Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-20T14:49:09Z,recommendationservice,500.0,1150,0.8,0.43478260869565216,0
2026-09-20T14:49:09Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-20T14:49:09Z,currencyservice,259.0,770,0.8,0.33636363636363636,0
2026-09-20T14:49:09Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-20T14:49:09Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-20T14:49:09Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-20T14:49:10Z,frontend,471.0,1150,0.8,0.40956521739130436,0
