timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T15:54:33Z,redis-cart,8,35655680,1
2026-09-05T15:54:38Z,frontend,189,49168384,1
2026-09-05T15:54:38Z,cartservice,54,80121856,1
2026-09-05T15:54:38Z,checkoutservice,65,18649088,1
2026-09-05T15:54:38Z,productcatalogservice,72,31895552,1
2026-09-05T15:54:38Z,paymentservice,7,39575552,1
2026-09-05T15:54:38Z,recommendationservice,117,105955328,1
2026-09-05T15:54:38Z,shippingservice,18,32501760,1
2026-09-05T15:54:38Z,currencyservice,58,89124864,1
2026-09-05T15:54:38Z,emailservice,15,92352512,1
2026-09-05T15:54:38Z,adservice,35,289095680,1
2026-09-05T15:54:38Z,redis-cart,14,35659776,1
2026-09-05T15:54:44Z,frontend,189,48558080,1
2026-09-05T15:54:44Z,cartservice,54,80121856,1
2026-09-05T15:54:44Z,checkoutservice,65,19349504,1
2026-09-05T15:54:44Z,productcatalogservice,72,31703040,1
2026-09-05T15:54:44Z,paymentservice,7,39583744,1
2026-09-05T15:54:44Z,recommendationservice,117,105955328,1
2026-09-05T15:54:44Z,shippingservice,18,32075776,1
2026-09-05T15:54:44Z,currencyservice,58,88260608,1
2026-09-05T15:54:44Z,emailservice,15,92352512,1
2026-09-05T15:54:44Z,adservice,35,289095680,1
2026-09-05T15:54:44Z,redis-cart,14,35659776,1
2026-09-05T15:54:49Z,frontend,191,50184192,1
2026-09-05T15:54:49Z,cartservice,45,80056320,1
2026-09-05T15:54:49Z,checkoutservice,63,22732800,1
2026-09-05T15:54:49Z,productcatalogservice,78,32710656,1
2026-09-05T15:54:49Z,paymentservice,6,39583744,1
2026-09-05T15:54:49Z,recommendationservice,120,105955328,1
2026-09-05T15:54:49Z,shippingservice,19,32100352,1
2026-09-05T15:54:49Z,currencyservice,66,88117248,1
2026-09-05T15:54:49Z,emailservice,14,92352512,1
2026-09-05T15:54:49Z,adservice,34,289095680,1
2026-09-05T15:54:49Z,redis-cart,8,35659776,1
2026-09-05T15:54:54Z,frontend,191,49623040,1
2026-09-05T15:54:54Z,cartservice,45,80003072,1
2026-09-05T15:54:54Z,checkoutservice,63,20172800,1
2026-09-05T15:54:54Z,productcatalogservice,78,32706560,1
2026-09-05T15:54:54Z,paymentservice,6,39587840,1
2026-09-05T15:54:54Z,recommendationservice,120,105955328,1
2026-09-05T15:54:54Z,shippingservice,19,32141312,1
2026-09-05T15:54:54Z,currencyservice,66,88580096,1
2026-09-05T15:54:54Z,emailservice,14,92352512,1
2026-09-05T15:54:54Z,adservice,34,289095680,1
2026-09-05T15:54:54Z,redis-cart,8,35659776,1
2026-09-05T15:54:59Z,frontend,191,50040832,1
2026-09-05T15:54:59Z,cartservice,48,79994880,1
2026-09-05T15:54:59Z,checkoutservice,66,20287488,1
2026-09-05T15:54:59Z,productcatalogservice,77,33005568,1
2026-09-05T15:54:59Z,paymentservice,7,39600128,1
2026-09-05T15:54:59Z,recommendationservice,121,105955328,1
2026-09-05T15:54:59Z,shippingservice,19,32382976,1
2026-09-05T15:54:59Z,currencyservice,62,88317952,1
2026-09-05T15:54:59Z,emailservice,16,92352512,1
2026-09-05T15:54:59Z,adservice,34,289099776,1
2026-09-05T15:54:59Z,redis-cart,8,35659776,1
2026-09-05T15:55:05Z,frontend,191,48226304,1
2026-09-05T15:55:05Z,cartservice,48,80027648,1
2026-09-05T15:55:05Z,checkoutservice,66,19927040,1
2026-09-05T15:55:05Z,productcatalogservice,77,32120832,1
2026-09-05T15:55:05Z,paymentservice,7,39608320,1
2026-09-05T15:55:05Z,recommendationservice,121,105955328,1
2026-09-05T15:55:05Z,shippingservice,19,32047104,1
2026-09-05T15:55:05Z,currencyservice,62,88588288,1
2026-09-05T15:55:05Z,emailservice,16,92356608,1
2026-09-05T15:55:05Z,adservice,34,289099776,1
2026-09-05T15:55:05Z,redis-cart,8,35659776,1
2026-09-05T15:55:10Z,frontend,195,50262016,1
2026-09-05T15:55:10Z,cartservice,48,80084992,1
2026-09-05T15:55:10Z,checkoutservice,64,19279872,1
2026-09-05T15:55:10Z,productcatalogservice,80,32583680,1
2026-09-05T15:55:10Z,paymentservice,6,39620608,1
2026-09-05T15:55:10Z,recommendationservice,129,105955328,1
2026-09-05T15:55:10Z,shippingservice,19,32284672,1
2026-09-05T15:55:10Z,currencyservice,65,88309760,1
2026-09-05T15:55:10Z,emailservice,15,92356608,1
2026-09-05T15:55:10Z,adservice,38,289099776,1
2026-09-05T15:55:10Z,redis-cart,8,35659776,1
2026-09-05T15:55:15Z,frontend,195,49803264,1
2026-09-05T15:55:15Z,cartservice,48,79974400,1
2026-09-05T15:55:15Z,checkoutservice,64,18796544,1
2026-09-05T15:55:15Z,productcatalogservice,80,32075776,1
2026-09-05T15:55:15Z,paymentservice,6,39628800,1
2026-09-05T15:55:15Z,recommendationservice,129,105955328,1
2026-09-05T15:55:15Z,shippingservice,19,31936512,1
2026-09-05T15:55:15Z,currencyservice,65,88563712,1
2026-09-05T15:55:15Z,emailservice,15,92356608,1
2026-09-05T15:55:15Z,adservice,38,289099776,1
2026-09-05T15:55:15Z,redis-cart,8,35659776,1
2026-09-05T15:55:20Z,frontend,195,49586176,1
2026-09-05T15:55:20Z,cartservice,49,79978496,1
2026-09-05T15:55:20Z,checkoutservice,66,20307968,1
2026-09-05T15:55:20Z,productcatalogservice,82,32956416,1
2026-09-05T15:55:20Z,paymentservice,7,39636992,1
2026-09-05T15:55:20Z,recommendationservice,124,105955328,1
2026-09-05T15:55:20Z,shippingservice,19,32190464,1
2026-09-05T15:55:20Z,currencyservice,65,88305664,1
2026-09-05T15:55:20Z,emailservice,15,92389376,1
2026-09-05T15:55:20Z,adservice,37,289099776,1
2026-09-05T15:55:20Z,redis-cart,8,35659776,1
2026-09-05T15:55:26Z,frontend,195,49864704,1
2026-09-05T15:55:26Z,cartservice,49,79839232,1
2026-09-05T15:55:26Z,checkoutservice,66,17473536,1
2026-09-05T15:55:26Z,productcatalogservice,82,32370688,1
2026-09-05T15:55:26Z,paymentservice,7,39632896,1
2026-09-05T15:55:26Z,recommendationservice,124,105955328,1
2026-09-05T15:55:26Z,shippingservice,19,32108544,1
2026-09-05T15:55:26Z,currencyservice,65,88596480,1
2026-09-05T15:55:26Z,emailservice,15,92389376,1
2026-09-05T15:55:26Z,adservice,37,289128448,1
2026-09-05T15:55:26Z,redis-cart,8,35659776,1
2026-09-05T15:55:31Z,frontend,183,49041408,1
2026-09-05T15:55:31Z,cartservice,47,79839232,1
2026-09-05T15:55:31Z,checkoutservice,66,19124224,1
2026-09-05T15:55:31Z,productcatalogservice,73,32210944,1
2026-09-05T15:55:31Z,paymentservice,7,39645184,1
2026-09-05T15:55:31Z,recommendationservice,118,105955328,1
2026-09-05T15:55:31Z,shippingservice,18,32759808,1
2026-09-05T15:55:31Z,currencyservice,60,88985600,1
2026-09-05T15:55:31Z,emailservice,15,92389376,1
2026-09-05T15:55:31Z,adservice,35,289128448,1
2026-09-05T15:55:31Z,redis-cart,8,35659776,1
2026-09-05T15:55:36Z,frontend,183,48427008,1
2026-09-05T15:55:36Z,cartservice,47,79814656,1
2026-09-05T15:55:36Z,checkoutservice,66,19902464,1
2026-09-05T15:55:36Z,productcatalogservice,73,32256000,1
2026-09-05T15:55:36Z,paymentservice,7,39661568,1
2026-09-05T15:55:36Z,recommendationservice,118,105955328,1
2026-09-05T15:55:36Z,shippingservice,18,32239616,1
2026-09-05T15:55:36Z,currencyservice,60,88571904,1
2026-09-05T15:55:36Z,emailservice,15,92389376,1
2026-09-05T15:55:36Z,adservice,35,289128448,1
2026-09-05T15:55:36Z,redis-cart,8,35659776,1
2026-09-05T15:55:42Z,frontend,200,50249728,1
2026-09-05T15:55:42Z,cartservice,32,79814656,1
2026-09-05T15:55:42Z,checkoutservice,63,20029440,1
2026-09-05T15:55:42Z,productcatalogservice,80,32305152,1
2026-09-05T15:55:42Z,paymentservice,7,39669760,1
2026-09-05T15:55:42Z,recommendationservice,125,105955328,1
2026-09-05T15:55:42Z,shippingservice,20,32567296,1
2026-09-05T15:55:42Z,currencyservice,66,88965120,1
2026-09-05T15:55:42Z,emailservice,16,92422144,1
2026-09-05T15:55:42Z,adservice,37,289128448,1
2026-09-05T15:55:42Z,redis-cart,8,35659776,1
2026-09-05T15:55:47Z,frontend,200,49045504,1
2026-09-05T15:55:47Z,cartservice,32,79491072,1
2026-09-05T15:55:47Z,checkoutservice,63,18382848,1
2026-09-05T15:55:47Z,productcatalogservice,80,32309248,1
2026-09-05T15:55:47Z,paymentservice,7,39686144,1
2026-09-05T15:55:47Z,recommendationservice,125,105955328,1
2026-09-05T15:55:47Z,shippingservice,20,32145408,1
2026-09-05T15:55:47Z,currencyservice,66,88604672,1
2026-09-05T15:55:47Z,emailservice,16,92422144,1
2026-09-05T15:55:47Z,adservice,37,289128448,1
2026-09-05T15:55:47Z,redis-cart,8,35659776,1
2026-09-05T15:55:52Z,frontend,196,49999872,1
2026-09-05T15:55:52Z,cartservice,34,79491072,1
2026-09-05T15:55:52Z,checkoutservice,66,19423232,1
2026-09-05T15:55:52Z,productcatalogservice,79,32837632,1
2026-09-05T15:55:52Z,paymentservice,7,39690240,1
2026-09-05T15:55:52Z,recommendationservice,129,105955328,1
2026-09-05T15:55:52Z,shippingservice,19,32083968,1
2026-09-05T15:55:52Z,currencyservice,64,89047040,1
2026-09-05T15:55:52Z,emailservice,15,92422144,1
2026-09-05T15:55:52Z,adservice,38,289128448,1
2026-09-05T15:55:52Z,redis-cart,8,35680256,1
2026-09-05T15:55:57Z,frontend,196,49283072,1
2026-09-05T15:55:57Z,cartservice,34,79495168,1
2026-09-05T15:55:57Z,checkoutservice,66,20398080,1
2026-09-05T15:55:57Z,productcatalogservice,79,32403456,1
2026-09-05T15:55:57Z,paymentservice,7,39710720,1
2026-09-05T15:55:57Z,recommendationservice,129,105955328,1
2026-09-05T15:55:57Z,shippingservice,19,32169984,1
2026-09-05T15:55:57Z,currencyservice,64,88510464,1
2026-09-05T15:55:57Z,emailservice,15,92422144,1
2026-09-05T15:55:57Z,adservice,38,289128448,1
2026-09-05T15:55:57Z,redis-cart,8,35680256,1
2026-09-05T15:56:03Z,frontend,186,50221056,1
2026-09-05T15:56:03Z,cartservice,37,79495168,1
2026-09-05T15:56:03Z,checkoutservice,68,19877888,1
2026-09-05T15:56:03Z,productcatalogservice,75,32624640,1
2026-09-05T15:56:03Z,paymentservice,7,39706624,1
2026-09-05T15:56:03Z,recommendationservice,120,105955328,1
2026-09-05T15:56:03Z,shippingservice,18,32620544,1
2026-09-05T15:56:03Z,currencyservice,63,88850432,1
2026-09-05T15:56:03Z,emailservice,15,92422144,1
2026-09-05T15:56:03Z,adservice,33,289128448,1
2026-09-05T15:56:03Z,redis-cart,15,35680256,1
2026-09-05T15:56:08Z,frontend,186,48340992,1
2026-09-05T15:56:08Z,cartservice,37,79495168,1
2026-09-05T15:56:08Z,checkoutservice,68,20393984,1
2026-09-05T15:56:08Z,productcatalogservice,75,31866880,1
2026-09-05T15:56:08Z,paymentservice,7,39714816,1
2026-09-05T15:56:08Z,recommendationservice,120,105955328,1
2026-09-05T15:56:08Z,shippingservice,18,32174080,1
2026-09-05T15:56:08Z,currencyservice,63,88522752,1
2026-09-05T15:56:08Z,emailservice,15,92422144,1
2026-09-05T15:56:08Z,adservice,33,289128448,1
2026-09-05T15:56:08Z,redis-cart,15,35680256,1
2026-09-05T15:56:13Z,frontend,187,50659328,1
2026-09-05T15:56:13Z,cartservice,40,79495168,1
2026-09-05T15:56:13Z,checkoutservice,64,19587072,1
2026-09-05T15:56:13Z,productcatalogservice,77,32247808,1
2026-09-05T15:56:13Z,paymentservice,7,39723008,1
2026-09-05T15:56:13Z,recommendationservice,116,105955328,1
2026-09-05T15:56:13Z,shippingservice,20,32649216,1
2026-09-05T15:56:13Z,currencyservice,61,88854528,1
2026-09-05T15:56:13Z,emailservice,15,92422144,1
2026-09-05T15:56:13Z,adservice,37,289128448,1
2026-09-05T15:56:13Z,redis-cart,8,35680256,1
2026-09-05T15:56:18Z,frontend,187,49844224,1
2026-09-05T15:56:18Z,cartservice,40,79654912,1
2026-09-05T15:56:18Z,checkoutservice,64,20172800,1
2026-09-05T15:56:18Z,productcatalogservice,77,32735232,1
2026-09-05T15:56:18Z,paymentservice,7,39731200,1
2026-09-05T15:56:18Z,recommendationservice,116,105955328,1
2026-09-05T15:56:18Z,shippingservice,20,31473664,1
2026-09-05T15:56:18Z,currencyservice,61,88461312,1
2026-09-05T15:56:18Z,emailservice,15,92422144,1
2026-09-05T15:56:18Z,adservice,37,289128448,1
2026-09-05T15:56:18Z,redis-cart,8,35680256,1
2026-09-05T15:56:24Z,frontend,194,49262592,1
2026-09-05T15:56:24Z,cartservice,44,79765504,1
2026-09-05T15:56:24Z,checkoutservice,64,19828736,1
2026-09-05T15:56:24Z,productcatalogservice,80,32198656,1
2026-09-05T15:56:24Z,paymentservice,7,39747584,1
2026-09-05T15:56:24Z,recommendationservice,126,105955328,1
2026-09-05T15:56:24Z,shippingservice,19,32321536,1
2026-09-05T15:56:24Z,currencyservice,62,88842240,1
2026-09-05T15:56:24Z,emailservice,15,92422144,1
2026-09-05T15:56:24Z,adservice,36,289128448,1
2026-09-05T15:56:24Z,redis-cart,8,35680256,1
2026-09-05T15:56:29Z,frontend,198,50278400,1
2026-09-05T15:56:29Z,cartservice,49,79831040,1
2026-09-05T15:56:29Z,checkoutservice,66,22220800,1
2026-09-05T15:56:29Z,productcatalogservice,78,32268288,1
2026-09-05T15:56:29Z,paymentservice,7,39755776,1
2026-09-05T15:56:29Z,recommendationservice,121,105955328,1
2026-09-05T15:56:29Z,shippingservice,19,31797248,1
2026-09-05T15:56:29Z,currencyservice,61,88494080,1
2026-09-05T15:56:29Z,emailservice,15,92422144,1
2026-09-05T15:56:29Z,adservice,35,289128448,1
2026-09-05T15:56:29Z,redis-cart,8,35680256,1
2026-09-05T15:56:34Z,frontend,198,50298880,1
2026-09-05T15:56:34Z,cartservice,49,79847424,1
2026-09-05T15:56:34Z,checkoutservice,66,19599360,1
2026-09-05T15:56:34Z,productcatalogservice,78,31404032,1
2026-09-05T15:56:34Z,paymentservice,7,39759872,1
2026-09-05T15:56:34Z,recommendationservice,121,105955328,1
2026-09-05T15:56:34Z,shippingservice,19,32985088,1
2026-09-05T15:56:34Z,currencyservice,61,88887296,1
2026-09-05T15:56:34Z,emailservice,15,92422144,1
2026-09-05T15:56:34Z,adservice,35,289157120,1
2026-09-05T15:56:34Z,redis-cart,8,35680256,1
2026-09-05T15:56:39Z,frontend,202,50913280,1
2026-09-05T15:56:39Z,cartservice,48,79851520,1
2026-09-05T15:56:39Z,checkoutservice,67,19587072,1
2026-09-05T15:56:39Z,productcatalogservice,81,31813632,1
2026-09-05T15:56:39Z,paymentservice,7,39759872,1
2026-09-05T15:56:39Z,recommendationservice,131,105955328,1
2026-09-05T15:56:39Z,shippingservice,19,31870976,1
2026-09-05T15:56:39Z,currencyservice,69,88436736,1
2026-09-05T15:56:39Z,emailservice,15,92422144,1
2026-09-05T15:56:39Z,adservice,37,289157120,1
2026-09-05T15:56:39Z,redis-cart,8,35680256,1
2026-09-05T15:56:45Z,frontend,202,49094656,1
2026-09-05T15:56:45Z,cartservice,48,79818752,1
2026-09-05T15:56:45Z,checkoutservice,67,20238336,1
2026-09-05T15:56:45Z,productcatalogservice,81,32296960,1
2026-09-05T15:56:45Z,paymentservice,7,39776256,1
2026-09-05T15:56:45Z,recommendationservice,131,105955328,1
2026-09-05T15:56:45Z,shippingservice,19,32366592,1
2026-09-05T15:56:45Z,currencyservice,69,88850432,1
2026-09-05T15:56:45Z,emailservice,15,92422144,1
2026-09-05T15:56:45Z,adservice,37,289157120,1
2026-09-05T15:56:45Z,redis-cart,8,35680256,1
2026-09-05T15:56:50Z,frontend,201,48783360,1
2026-09-05T15:56:50Z,cartservice,48,79818752,1
2026-09-05T15:56:50Z,checkoutservice,65,18432000,1
2026-09-05T15:56:50Z,productcatalogservice,82,32849920,1
2026-09-05T15:56:50Z,paymentservice,7,39784448,1
2026-09-05T15:56:50Z,recommendationservice,128,105955328,1
2026-09-05T15:56:50Z,shippingservice,19,32120832,1
2026-09-05T15:56:50Z,currencyservice,63,88518656,1
2026-09-05T15:56:50Z,emailservice,16,92422144,1
2026-09-05T15:56:50Z,adservice,38,289157120,1
2026-09-05T15:56:50Z,redis-cart,8,35680256,1
2026-09-05T15:56:55Z,frontend,201,49270784,1
2026-09-05T15:56:55Z,cartservice,48,79859712,1
2026-09-05T15:56:55Z,checkoutservice,65,20316160,1
2026-09-05T15:56:55Z,productcatalogservice,82,32342016,1
2026-09-05T15:56:55Z,paymentservice,7,39804928,1
2026-09-05T15:56:55Z,recommendationservice,128,105955328,1
2026-09-05T15:56:55Z,shippingservice,19,32378880,1
2026-09-05T15:56:55Z,currencyservice,63,88932352,1
2026-09-05T15:56:55Z,emailservice,16,92426240,1
2026-09-05T15:56:55Z,adservice,38,289157120,1
2026-09-05T15:56:55Z,redis-cart,8,35680256,1
2026-09-05T15:57:00Z,frontend,193,50348032,1
2026-09-05T15:57:00Z,cartservice,47,79761408,1
2026-09-05T15:57:00Z,checkoutservice,65,20299776,1
2026-09-05T15:57:00Z,productcatalogservice,76,31272960,1
2026-09-05T15:57:00Z,paymentservice,6,39825408,1
2026-09-05T15:57:00Z,recommendationservice,123,105955328,1
2026-09-05T15:57:00Z,shippingservice,19,32219136,1
2026-09-05T15:57:00Z,currencyservice,61,88465408,1
2026-09-05T15:57:00Z,emailservice,15,92426240,1
2026-09-05T15:57:00Z,adservice,33,289157120,1
2026-09-05T15:57:00Z,redis-cart,8,35680256,1
2026-09-05T15:57:06Z,frontend,193,49680384,1
2026-09-05T15:57:06Z,cartservice,47,79777792,1
2026-09-05T15:57:06Z,checkoutservice,65,19406848,1
2026-09-05T15:57:06Z,productcatalogservice,76,32980992,1
2026-09-05T15:57:06Z,paymentservice,6,39845888,1
2026-09-05T15:57:06Z,recommendationservice,123,105955328,1
2026-09-05T15:57:06Z,shippingservice,19,32473088,1
2026-09-05T15:57:06Z,currencyservice,61,88838144,1
2026-09-05T15:57:06Z,emailservice,15,92426240,1
2026-09-05T15:57:06Z,adservice,33,289157120,1
2026-09-05T15:57:06Z,redis-cart,8,35680256,1
2026-09-05T15:57:11Z,frontend,190,49197056,1
2026-09-05T15:57:11Z,cartservice,50,79851520,1
2026-09-05T15:57:11Z,checkoutservice,62,19468288,1
2026-09-05T15:57:11Z,productcatalogservice,78,32804864,1
2026-09-05T15:57:11Z,paymentservice,6,39878656,1
2026-09-05T15:57:11Z,recommendationservice,117,105955328,1
2026-09-05T15:57:11Z,shippingservice,19,31604736,1
2026-09-05T15:57:11Z,currencyservice,63,88473600,1
2026-09-05T15:57:11Z,emailservice,15,92426240,1
2026-09-05T15:57:11Z,adservice,37,289157120,1
2026-09-05T15:57:11Z,redis-cart,8,35753984,1
2026-09-05T15:57:16Z,frontend,190,49082368,1
2026-09-05T15:57:16Z,cartservice,50,79851520,1
2026-09-05T15:57:16Z,checkoutservice,62,19210240,1
2026-09-05T15:57:16Z,productcatalogservice,78,32423936,1
2026-09-05T15:57:16Z,paymentservice,6,39903232,1
2026-09-05T15:57:16Z,recommendationservice,117,105955328,1
2026-09-05T15:57:16Z,shippingservice,19,32243712,1
2026-09-05T15:57:16Z,currencyservice,63,88866816,1
2026-09-05T15:57:16Z,emailservice,15,92426240,1
2026-09-05T15:57:16Z,adservice,37,289157120,1
2026-09-05T15:57:16Z,redis-cart,8,35753984,1
2026-09-05T15:57:21Z,frontend,193,49004544,1
2026-09-05T15:57:21Z,cartservice,49,79880192,1
2026-09-05T15:57:21Z,checkoutservice,69,19939328,1
2026-09-05T15:57:21Z,productcatalogservice,77,32403456,1
2026-09-05T15:57:21Z,paymentservice,7,39940096,1
2026-09-05T15:57:21Z,recommendationservice,122,105955328,1
2026-09-05T15:57:21Z,shippingservice,19,32526336,1
2026-09-05T15:57:21Z,currencyservice,63,88768512,1
2026-09-05T15:57:21Z,emailservice,15,92426240,1
2026-09-05T15:57:21Z,adservice,35,289157120,1
2026-09-05T15:57:21Z,redis-cart,14,35753984,1
2026-09-05T15:57:27Z,frontend,193,50470912,1
2026-09-05T15:57:27Z,cartservice,49,79884288,1
2026-09-05T15:57:27Z,checkoutservice,69,18993152,1
2026-09-05T15:57:27Z,productcatalogservice,77,32317440,1
2026-09-05T15:57:27Z,paymentservice,7,39960576,1
2026-09-05T15:57:27Z,recommendationservice,122,105955328,1
2026-09-05T15:57:27Z,shippingservice,19,31498240,1
2026-09-05T15:57:27Z,currencyservice,63,89047040,1
2026-09-05T15:57:27Z,emailservice,15,92426240,1
2026-09-05T15:57:27Z,adservice,35,289157120,1
2026-09-05T15:57:27Z,redis-cart,14,35753984,1
2026-09-05T15:57:32Z,frontend,191,49364992,1
2026-09-05T15:57:32Z,cartservice,50,79925248,1
2026-09-05T15:57:32Z,checkoutservice,65,19419136,1
2026-09-05T15:57:32Z,productcatalogservice,75,32178176,1
2026-09-05T15:57:32Z,paymentservice,6,39993344,1
2026-09-05T15:57:32Z,recommendationservice,121,105955328,1
2026-09-05T15:57:32Z,shippingservice,20,32145408,1
2026-09-05T15:57:32Z,currencyservice,57,88821760,1
2026-09-05T15:57:32Z,emailservice,15,92426240,1
2026-09-05T15:57:32Z,adservice,34,289132544,1
2026-09-05T15:57:32Z,redis-cart,8,35753984,1
2026-09-05T15:57:37Z,frontend,191,49418240,1
2026-09-05T15:57:37Z,cartservice,50,79908864,1
2026-09-05T15:57:37Z,checkoutservice,65,19288064,1
2026-09-05T15:57:37Z,productcatalogservice,75,32350208,1
2026-09-05T15:57:37Z,paymentservice,6,40026112,1
2026-09-05T15:57:37Z,recommendationservice,121,105955328,1
2026-09-05T15:57:37Z,shippingservice,20,32194560,1
2026-09-05T15:57:37Z,currencyservice,57,89120768,1
2026-09-05T15:57:37Z,emailservice,15,92426240,1
2026-09-05T15:57:37Z,adservice,34,289132544,1
2026-09-05T15:57:37Z,redis-cart,8,35753984,1
2026-09-05T15:57:42Z,frontend,186,47915008,1
2026-09-05T15:57:42Z,cartservice,49,79908864,1
2026-09-05T15:57:42Z,checkoutservice,67,19845120,1
2026-09-05T15:57:42Z,productcatalogservice,75,32329728,1
2026-09-05T15:57:42Z,paymentservice,7,40071168,1
2026-09-05T15:57:42Z,recommendationservice,121,105955328,1
2026-09-05T15:57:42Z,shippingservice,18,31932416,1
2026-09-05T15:57:42Z,currencyservice,61,88674304,1
2026-09-05T15:57:42Z,emailservice,16,92426240,1
2026-09-05T15:57:42Z,adservice,36,289132544,1
2026-09-05T15:57:42Z,redis-cart,8,35753984,1
2026-09-05T15:57:48Z,frontend,186,49922048,1
2026-09-05T15:57:48Z,cartservice,49,79908864,1
2026-09-05T15:57:48Z,checkoutservice,67,20070400,1
2026-09-05T15:57:48Z,productcatalogservice,75,32444416,1
2026-09-05T15:57:48Z,paymentservice,7,40099840,1
2026-09-05T15:57:48Z,recommendationservice,121,105971712,1
2026-09-05T15:57:48Z,shippingservice,18,31494144,1
2026-09-05T15:57:48Z,currencyservice,61,88907776,1
2026-09-05T15:57:48Z,emailservice,16,92426240,1
2026-09-05T15:57:48Z,adservice,36,289136640,1
2026-09-05T15:57:48Z,redis-cart,8,35753984,1
2026-09-05T15:57:53Z,frontend,184,50077696,1
2026-09-05T15:57:53Z,cartservice,48,79912960,1
2026-09-05T15:57:53Z,checkoutservice,69,19177472,1
2026-09-05T15:57:53Z,productcatalogservice,72,32219136,1
2026-09-05T15:57:53Z,paymentservice,7,40124416,1
2026-09-05T15:57:53Z,recommendationservice,118,105971712,1
2026-09-05T15:57:53Z,shippingservice,19,31064064,1
2026-09-05T15:57:53Z,currencyservice,58,89366528,1
2026-09-05T15:57:53Z,emailservice,16,92426240,1
2026-09-05T15:57:53Z,adservice,38,289136640,1
2026-09-05T15:57:53Z,redis-cart,8,35753984,1
2026-09-05T15:57:58Z,frontend,184,49262592,1
2026-09-05T15:57:58Z,cartservice,48,79798272,1
2026-09-05T15:57:58Z,checkoutservice,69,19148800,1
2026-09-05T15:57:58Z,productcatalogservice,72,31952896,1
2026-09-05T15:57:58Z,paymentservice,7,40165376,1
2026-09-05T15:57:58Z,recommendationservice,118,105971712,1
2026-09-05T15:57:58Z,shippingservice,19,31965184,1
2026-09-05T15:57:58Z,currencyservice,58,89108480,1
2026-09-05T15:57:58Z,emailservice,16,92426240,1
2026-09-05T15:57:58Z,adservice,38,289136640,1
2026-09-05T15:57:58Z,redis-cart,8,35753984,1
2026-09-05T15:58:03Z,frontend,188,50728960,1
2026-09-05T15:58:03Z,cartservice,52,79798272,1
2026-09-05T15:58:03Z,checkoutservice,71,19939328,1
2026-09-05T15:58:03Z,productcatalogservice,77,32399360,1
2026-09-05T15:58:03Z,paymentservice,7,40185856,1
2026-09-05T15:58:03Z,recommendationservice,122,105971712,1
2026-09-05T15:58:03Z,shippingservice,20,31924224,1
2026-09-05T15:58:03Z,currencyservice,63,89530368,1
2026-09-05T15:58:03Z,emailservice,15,92426240,1
2026-09-05T15:58:03Z,adservice,34,289050624,1
2026-09-05T15:58:03Z,redis-cart,8,35753984,1
2026-09-05T15:58:09Z,frontend,188,49156096,1
2026-09-05T15:58:09Z,cartservice,52,79802368,1
2026-09-05T15:58:09Z,checkoutservice,71,22200320,1
2026-09-05T15:58:09Z,productcatalogservice,77,32161792,1
2026-09-05T15:58:09Z,paymentservice,7,40210432,1
2026-09-05T15:58:09Z,recommendationservice,122,105971712,1
2026-09-05T15:58:09Z,shippingservice,20,32391168,1
2026-09-05T15:58:09Z,currencyservice,63,88571904,1
2026-09-05T15:58:09Z,emailservice,15,92426240,1
2026-09-05T15:58:09Z,adservice,34,289050624,1
2026-09-05T15:58:09Z,redis-cart,8,35753984,1
2026-09-05T15:58:14Z,frontend,199,49340416,1
2026-09-05T15:58:14Z,cartservice,51,79835136,1
2026-09-05T15:58:14Z,checkoutservice,66,20238336,1
2026-09-05T15:58:14Z,productcatalogservice,82,33173504,1
2026-09-05T15:58:14Z,paymentservice,6,40243200,1
2026-09-05T15:58:14Z,recommendationservice,128,105971712,1
2026-09-05T15:58:14Z,shippingservice,19,32206848,1
2026-09-05T15:58:14Z,currencyservice,68,89010176,1
2026-09-05T15:58:14Z,emailservice,16,92426240,1
2026-09-05T15:58:14Z,adservice,37,289026048,1
2026-09-05T15:58:14Z,redis-cart,8,35749888,1
2026-09-05T15:58:19Z,frontend,199,50524160,1
2026-09-05T15:58:19Z,cartservice,51,79835136,1
2026-09-05T15:58:19Z,checkoutservice,66,19673088,1
2026-09-05T15:58:19Z,productcatalogservice,82,31490048,1
2026-09-05T15:58:19Z,paymentservice,6,40263680,1
2026-09-05T15:58:19Z,recommendationservice,128,105971712,1
2026-09-05T15:58:19Z,shippingservice,19,31997952,1
2026-09-05T15:58:19Z,currencyservice,68,89145344,1
2026-09-05T15:58:19Z,emailservice,16,92434432,1
2026-09-05T15:58:19Z,adservice,37,289054720,1
2026-09-05T15:58:19Z,redis-cart,8,35749888,1
2026-09-05T15:58:24Z,frontend,188,49524736,1
2026-09-05T15:58:24Z,cartservice,48,79867904,1
2026-09-05T15:58:24Z,checkoutservice,66,19976192,1
2026-09-05T15:58:24Z,productcatalogservice,78,32444416,1
2026-09-05T15:58:24Z,paymentservice,6,40296448,1
2026-09-05T15:58:24Z,recommendationservice,121,105971712,1
2026-09-05T15:58:24Z,shippingservice,19,31985664,1
2026-09-05T15:58:24Z,currencyservice,62,89501696,1
2026-09-05T15:58:24Z,emailservice,16,92434432,1
2026-09-05T15:58:24Z,adservice,37,289054720,1
