timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T19:54:48Z,recommendationservice,252.0,1150,0.8,0.21913043478260869,0
2026-09-22T19:54:48Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T19:54:48Z,currencyservice,141.0,770,0.8,0.18311688311688312,0
2026-09-22T19:54:48Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T19:54:48Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T19:54:48Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T19:54:49Z,frontend,563.0,1150,0.8,0.4895652173913044,0
2026-09-22T19:54:49Z,cartservice,213.0,1920,0.95,0.1109375,0
2026-09-22T19:54:49Z,checkoutservice,356.0,615,0.8,0.5788617886178862,0
2026-09-22T19:54:49Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-22T19:54:49Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:54:49Z,recommendationservice,252.0,1150,0.8,0.21913043478260869,0
2026-09-22T19:54:49Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T19:54:49Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-22T19:54:49Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T19:54:49Z,adservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-22T19:54:49Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T19:54:50Z,frontend,479.0,1150,0.8,0.4165217391304348,0
2026-09-22T19:54:50Z,cartservice,220.0,1920,0.95,0.11458333333333333,0
2026-09-22T19:54:50Z,checkoutservice,289.0,615,0.8,0.46991869918699186,0
2026-09-22T19:54:50Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-22T19:54:50Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:54:50Z,recommendationservice,286.0,1150,0.8,0.24869565217391304,0
2026-09-22T19:54:50Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-22T19:54:50Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-22T19:54:50Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T19:54:50Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T19:54:50Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:54:51Z,frontend,642.0,1150,0.8,0.5582608695652174,0
2026-09-22T19:54:51Z,cartservice,299.0,1920,0.95,0.15572916666666667,0
2026-09-22T19:54:51Z,checkoutservice,389.0,615,0.8,0.6325203252032521,0
2026-09-22T19:54:51Z,productcatalogservice,228.0,1535,0.95,0.1485342019543974,0
2026-09-22T19:54:51Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T19:54:51Z,recommendationservice,286.0,1150,0.8,0.24869565217391304,0
2026-09-22T19:54:51Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-22T19:54:51Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-22T19:54:51Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-22T19:54:51Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T19:54:51Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:54:52Z,frontend,513.0,1150,0.8,0.44608695652173913,0
2026-09-22T19:54:52Z,cartservice,257.0,1920,0.95,0.13385416666666666,0
2026-09-22T19:54:52Z,checkoutservice,319.0,615,0.8,0.5186991869918699,0
2026-09-22T19:54:52Z,productcatalogservice,240.0,1535,0.95,0.1563517915309446,0
2026-09-22T19:54:52Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T19:54:52Z,recommendationservice,255.0,1150,0.8,0.2217391304347826,0
2026-09-22T19:54:52Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T19:54:52Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-22T19:54:52Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T19:54:52Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T19:54:52Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:54:53Z,frontend,513.0,1150,0.8,0.44608695652173913,0
2026-09-22T19:54:53Z,cartservice,257.0,1920,0.95,0.13385416666666666,0
2026-09-22T19:54:53Z,checkoutservice,319.0,615,0.8,0.5186991869918699,0
2026-09-22T19:54:53Z,productcatalogservice,240.0,1535,0.95,0.1563517915309446,0
2026-09-22T19:54:53Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T19:54:53Z,recommendationservice,331.0,1150,0.8,0.28782608695652173,0
2026-09-22T19:54:53Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T19:54:53Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T19:54:53Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T19:54:53Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T19:54:53Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:54:54Z,frontend,552.0,1150,0.8,0.48,0
2026-09-22T19:54:54Z,cartservice,294.0,1920,0.95,0.153125,0
2026-09-22T19:54:54Z,checkoutservice,317.0,615,0.8,0.5154471544715448,0
2026-09-22T19:54:54Z,productcatalogservice,219.0,1535,0.95,0.14267100977198696,0
2026-09-22T19:54:54Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T19:54:54Z,recommendationservice,331.0,1150,0.8,0.28782608695652173,0
2026-09-22T19:54:54Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T19:54:54Z,currencyservice,183.0,770,0.8,0.23766233766233766,0
2026-09-22T19:54:54Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T19:54:54Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T19:54:54Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:54:55Z,frontend,552.0,1150,0.8,0.48,0
2026-09-22T19:54:55Z,cartservice,270.0,1920,0.95,0.140625,0
2026-09-22T19:54:55Z,checkoutservice,317.0,615,0.8,0.5154471544715448,0
2026-09-22T19:54:55Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-22T19:54:55Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T19:54:55Z,recommendationservice,279.0,1150,0.8,0.2426086956521739,0
2026-09-22T19:54:55Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:54:55Z,currencyservice,200.0,770,0.8,0.2597402597402597,0
2026-09-22T19:54:55Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T19:54:55Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T19:54:55Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-22T19:54:56Z,frontend,520.0,1150,0.8,0.45217391304347826,0
2026-09-22T19:54:56Z,cartservice,270.0,1920,0.95,0.140625,0
2026-09-22T19:54:56Z,checkoutservice,369.0,615,0.8,0.6,0
2026-09-22T19:54:56Z,productcatalogservice,242.0,1535,0.95,0.15765472312703582,0
2026-09-22T19:54:56Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T19:54:56Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-22T19:54:56Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:54:56Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-22T19:54:56Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T19:54:56Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T19:54:56Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T19:54:57Z,frontend,667.0,1150,0.8,0.58,0
2026-09-22T19:54:57Z,cartservice,279.0,1920,0.95,0.1453125,0
2026-09-22T19:54:57Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T19:54:57Z,productcatalogservice,245.0,1535,0.95,0.15960912052117263,0
2026-09-22T19:54:57Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T19:54:57Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-22T19:54:57Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-22T19:54:57Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-22T19:54:57Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T19:54:57Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T19:54:57Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T19:54:58Z,frontend,531.0,1150,0.8,0.4617391304347826,0
2026-09-22T19:54:58Z,cartservice,284.0,1920,0.95,0.14791666666666667,0
2026-09-22T19:54:58Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T19:54:58Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-22T19:54:58Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T19:54:58Z,recommendationservice,309.0,1150,0.8,0.26869565217391306,0
2026-09-22T19:54:58Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T19:54:58Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T19:54:58Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T19:54:58Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T19:54:58Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:54:59Z,frontend,531.0,1150,0.8,0.4617391304347826,0
2026-09-22T19:54:59Z,cartservice,284.0,1920,0.95,0.14791666666666667,0
2026-09-22T19:54:59Z,checkoutservice,339.0,615,0.8,0.551219512195122,0
2026-09-22T19:54:59Z,productcatalogservice,268.0,1535,0.95,0.1745928338762215,0
2026-09-22T19:54:59Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:54:59Z,recommendationservice,292.0,1150,0.8,0.2539130434782609,0
2026-09-22T19:54:59Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-22T19:54:59Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-22T19:54:59Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T19:54:59Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T19:54:59Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:55:00Z,frontend,570.0,1150,0.8,0.4956521739130435,0
2026-09-22T19:55:00Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-22T19:55:00Z,checkoutservice,331.0,615,0.8,0.5382113821138211,0
2026-09-22T19:55:00Z,productcatalogservice,268.0,1535,0.95,0.1745928338762215,0
2026-09-22T19:55:00Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:55:00Z,recommendationservice,288.0,1150,0.8,0.25043478260869567,0
2026-09-22T19:55:00Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T19:55:00Z,currencyservice,167.0,770,0.8,0.21688311688311687,0
2026-09-22T19:55:00Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T19:55:00Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T19:55:00Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T19:55:01Z,frontend,570.0,1150,0.8,0.4956521739130435,0
2026-09-22T19:55:01Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-22T19:55:01Z,checkoutservice,331.0,615,0.8,0.5382113821138211,0
2026-09-22T19:55:01Z,productcatalogservice,187.0,1535,0.95,0.12182410423452769,0
2026-09-22T19:55:01Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-22T19:55:01Z,recommendationservice,286.0,1150,0.8,0.24869565217391304,0
2026-09-22T19:55:01Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T19:55:01Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-22T19:55:01Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-22T19:55:01Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T19:55:01Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:55:02Z,frontend,581.0,1150,0.8,0.5052173913043478,0
2026-09-22T19:55:02Z,cartservice,205.0,1920,0.95,0.10677083333333333,0
2026-09-22T19:55:02Z,checkoutservice,360.0,615,0.8,0.5853658536585366,0
2026-09-22T19:55:02Z,productcatalogservice,262.0,1535,0.95,0.17068403908794788,0
2026-09-22T19:55:02Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T19:55:02Z,recommendationservice,286.0,1150,0.8,0.24869565217391304,0
2026-09-22T19:55:02Z,shippingservice,82.0,770,0.8,0.10649350649350649,0
2026-09-22T19:55:02Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-22T19:55:02Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T19:55:02Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T19:55:02Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:55:03Z,frontend,519.0,1150,0.8,0.45130434782608697,0
2026-09-22T19:55:03Z,cartservice,246.0,1920,0.95,0.128125,0
2026-09-22T19:55:03Z,checkoutservice,279.0,615,0.8,0.45365853658536587,0
2026-09-22T19:55:03Z,productcatalogservice,223.0,1535,0.95,0.14527687296416938,0
2026-09-22T19:55:03Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T19:55:03Z,recommendationservice,335.0,1150,0.8,0.29130434782608694,0
2026-09-22T19:55:03Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T19:55:03Z,currencyservice,150.0,770,0.8,0.19480519480519481,0
2026-09-22T19:55:03Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-22T19:55:03Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T19:55:03Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:55:04Z,frontend,519.0,1150,0.8,0.45130434782608697,0
2026-09-22T19:55:04Z,cartservice,246.0,1920,0.95,0.128125,0
2026-09-22T19:55:04Z,checkoutservice,402.0,615,0.8,0.6536585365853659,0
2026-09-22T19:55:04Z,productcatalogservice,223.0,1535,0.95,0.14527687296416938,0
2026-09-22T19:55:04Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T19:55:04Z,recommendationservice,335.0,1150,0.8,0.29130434782608694,0
2026-09-22T19:55:04Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-22T19:55:04Z,currencyservice,219.0,770,0.8,0.2844155844155844,0
2026-09-22T19:55:04Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-22T19:55:04Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T19:55:04Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T19:55:05Z,frontend,622.0,1150,0.8,0.5408695652173913,0
2026-09-22T19:55:05Z,cartservice,250.0,1920,0.95,0.13020833333333334,0
2026-09-22T19:55:05Z,checkoutservice,402.0,615,0.8,0.6536585365853659,0
2026-09-22T19:55:05Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-22T19:55:05Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T19:55:05Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T19:55:05Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T19:55:05Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T19:55:05Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T19:55:05Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T19:55:05Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T19:55:06Z,frontend,589.0,1150,0.8,0.5121739130434783,0
2026-09-22T19:55:06Z,cartservice,250.0,1920,0.95,0.13020833333333334,0
2026-09-22T19:55:06Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T19:55:06Z,productcatalogservice,276.0,1535,0.95,0.17980456026058633,0
2026-09-22T19:55:06Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:55:06Z,recommendationservice,258.0,1150,0.8,0.22434782608695653,0
2026-09-22T19:55:06Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T19:55:06Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T19:55:06Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T19:55:06Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T19:55:06Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:55:07Z,frontend,530.0,1150,0.8,0.4608695652173913,0
2026-09-22T19:55:07Z,cartservice,212.0,1920,0.95,0.11041666666666666,0
2026-09-22T19:55:07Z,checkoutservice,354.0,615,0.8,0.5756097560975609,0
2026-09-22T19:55:07Z,productcatalogservice,276.0,1535,0.95,0.17980456026058633,0
2026-09-22T19:55:07Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:55:07Z,recommendationservice,317.0,1150,0.8,0.2756521739130435,0
2026-09-22T19:55:07Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-22T19:55:07Z,currencyservice,158.0,770,0.8,0.2051948051948052,0
2026-09-22T19:55:07Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T19:55:07Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-22T19:55:07Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:55:08Z,frontend,530.0,1150,0.8,0.4608695652173913,0
2026-09-22T19:55:08Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-22T19:55:08Z,checkoutservice,318.0,615,0.8,0.5170731707317073,0
2026-09-22T19:55:08Z,productcatalogservice,214.0,1535,0.95,0.13941368078175895,0
2026-09-22T19:55:08Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T19:55:08Z,recommendationservice,317.0,1150,0.8,0.2756521739130435,0
2026-09-22T19:55:08Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T19:55:08Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-22T19:55:08Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T19:55:08Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T19:55:08Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:55:09Z,frontend,551.0,1150,0.8,0.4791304347826087,0
2026-09-22T19:55:09Z,cartservice,216.0,1920,0.95,0.1125,0
2026-09-22T19:55:09Z,checkoutservice,318.0,615,0.8,0.5170731707317073,0
2026-09-22T19:55:09Z,productcatalogservice,257.0,1535,0.95,0.16742671009771987,0
2026-09-22T19:55:09Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T19:55:09Z,recommendationservice,278.0,1150,0.8,0.2417391304347826,0
2026-09-22T19:55:09Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-22T19:55:09Z,currencyservice,163.0,770,0.8,0.21168831168831168,0
2026-09-22T19:55:09Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T19:55:09Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T19:55:09Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:55:10Z,frontend,620.0,1150,0.8,0.5391304347826087,0
2026-09-22T19:55:10Z,cartservice,216.0,1920,0.95,0.1125,0
2026-09-22T19:55:10Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-22T19:55:10Z,productcatalogservice,257.0,1535,0.95,0.16742671009771987,0
2026-09-22T19:55:10Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-22T19:55:10Z,recommendationservice,321.0,1150,0.8,0.2791304347826087,0
2026-09-22T19:55:10Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T19:55:10Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T19:55:10Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T19:55:10Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T19:55:10Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:55:11Z,frontend,555.0,1150,0.8,0.4826086956521739,0
2026-09-22T19:55:11Z,cartservice,229.0,1920,0.95,0.11927083333333334,0
2026-09-22T19:55:11Z,checkoutservice,334.0,615,0.8,0.5430894308943089,0
2026-09-22T19:55:11Z,productcatalogservice,277.0,1535,0.95,0.18045602605863192,0
2026-09-22T19:55:11Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T19:55:11Z,recommendationservice,299.0,1150,0.8,0.26,0
2026-09-22T19:55:11Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-22T19:55:11Z,currencyservice,206.0,770,0.8,0.2675324675324675,0
2026-09-22T19:55:11Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T19:55:11Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T19:55:11Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T19:55:12Z,frontend,555.0,1150,0.8,0.4826086956521739,0
2026-09-22T19:55:12Z,cartservice,229.0,1920,0.95,0.11927083333333334,0
2026-09-22T19:55:12Z,checkoutservice,361.0,615,0.8,0.5869918699186992,0
2026-09-22T19:55:12Z,productcatalogservice,211.0,1535,0.95,0.13745928338762214,0
2026-09-22T19:55:12Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T19:55:12Z,recommendationservice,299.0,1150,0.8,0.26,0
2026-09-22T19:55:12Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-22T19:55:12Z,currencyservice,160.0,770,0.8,0.2077922077922078,0
2026-09-22T19:55:12Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T19:55:12Z,adservice,69.0,1150,0.8,0.06,0
2026-09-22T19:55:12Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T19:55:13Z,frontend,603.0,1150,0.8,0.5243478260869565,0
2026-09-22T19:55:13Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-22T19:55:13Z,checkoutservice,367.0,615,0.8,0.5967479674796748,0
2026-09-22T19:55:13Z,productcatalogservice,225.0,1535,0.95,0.1465798045602606,0
2026-09-22T19:55:13Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:55:13Z,recommendationservice,326.0,1150,0.8,0.28347826086956524,0
2026-09-22T19:55:13Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T19:55:13Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T19:55:13Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T19:55:13Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T19:55:13Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T19:55:14Z,frontend,529.0,1150,0.8,0.46,0
2026-09-22T19:55:14Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-22T19:55:14Z,checkoutservice,367.0,615,0.8,0.5967479674796748,0
2026-09-22T19:55:14Z,productcatalogservice,225.0,1535,0.95,0.1465798045602606,0
2026-09-22T19:55:14Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:55:14Z,recommendationservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-22T19:55:14Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T19:55:14Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-22T19:55:14Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T19:55:14Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-22T19:55:14Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T19:55:15Z,frontend,529.0,1150,0.8,0.46,0
2026-09-22T19:55:15Z,cartservice,241.0,1920,0.95,0.12552083333333333,0
2026-09-22T19:55:15Z,checkoutservice,336.0,615,0.8,0.5463414634146342,0
2026-09-22T19:55:15Z,productcatalogservice,262.0,1535,0.95,0.17068403908794788,0
2026-09-22T19:55:15Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T19:55:15Z,recommendationservice,293.0,1150,0.8,0.25478260869565217,0
2026-09-22T19:55:15Z,shippingservice,57.0,770,0.8,0.07402597402597402,0
2026-09-22T19:55:15Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T19:55:15Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-22T19:55:15Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T19:55:15Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:55:16Z,frontend,580.0,1150,0.8,0.5043478260869565,0
2026-09-22T19:55:16Z,cartservice,230.0,1920,0.95,0.11979166666666667,0
2026-09-22T19:55:16Z,checkoutservice,337.0,615,0.8,0.5479674796747968,0
2026-09-22T19:55:16Z,productcatalogservice,235.0,1535,0.95,0.15309446254071662,0
2026-09-22T19:55:16Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:55:16Z,recommendationservice,238.0,1150,0.8,0.20695652173913043,0
2026-09-22T19:55:16Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-22T19:55:16Z,currencyservice,156.0,770,0.8,0.2025974025974026,0
2026-09-22T19:55:16Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T19:55:16Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T19:55:16Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:55:17Z,frontend,580.0,1150,0.8,0.5043478260869565,0
2026-09-22T19:55:17Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-22T19:55:17Z,checkoutservice,357.0,615,0.8,0.5804878048780487,0
2026-09-22T19:55:17Z,productcatalogservice,235.0,1535,0.95,0.15309446254071662,0
2026-09-22T19:55:17Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T19:55:17Z,recommendationservice,370.0,1150,0.8,0.3217391304347826,0
2026-09-22T19:55:17Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-22T19:55:17Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-22T19:55:17Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T19:55:17Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T19:55:17Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T19:55:18Z,frontend,455.0,1150,0.8,0.39565217391304347,0
2026-09-22T19:55:18Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-22T19:55:18Z,checkoutservice,357.0,615,0.8,0.5804878048780487,0
2026-09-22T19:55:18Z,productcatalogservice,200.0,1535,0.95,0.13029315960912052,0
2026-09-22T19:55:18Z,paymentservice,16.0,155,0.8,0.1032258064516129,0
2026-09-22T19:55:18Z,recommendationservice,370.0,1150,0.8,0.3217391304347826,0
2026-09-22T19:55:18Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
