timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T18:24:40Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-24T18:24:40Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-24T18:24:41Z,frontend,86.5,1150,0.8,0.07521739130434782,0
2026-09-24T18:24:41Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-24T18:24:41Z,checkoutservice,329.0,615,0.8,0.5349593495934959,0
2026-09-24T18:24:41Z,productcatalogservice,160.0,1535,0.95,0.10423452768729642,0
2026-09-24T18:24:41Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:24:41Z,recommendationservice,185.0,1150,0.8,0.1608695652173913,0
2026-09-24T18:24:41Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-24T18:24:41Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-24T18:24:41Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T18:24:41Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-24T18:24:41Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-24T18:24:42Z,frontend,101.5,1150,0.8,0.08826086956521739,0
2026-09-24T18:24:42Z,cartservice,146.0,1920,0.95,0.07604166666666666,0
2026-09-24T18:24:42Z,checkoutservice,252.0,615,0.8,0.4097560975609756,0
2026-09-24T18:24:42Z,productcatalogservice,115.0,1535,0.95,0.0749185667752443,0
2026-09-24T18:24:42Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T18:24:42Z,recommendationservice,216.0,1150,0.8,0.18782608695652173,0
2026-09-24T18:24:42Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-24T18:24:42Z,currencyservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T18:24:42Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-24T18:24:42Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-24T18:24:42Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T18:24:43Z,frontend,100.75,1150,0.8,0.08760869565217391,0
2026-09-24T18:24:43Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-24T18:24:43Z,checkoutservice,252.0,615,0.8,0.4097560975609756,0
2026-09-24T18:24:43Z,productcatalogservice,115.0,1535,0.95,0.0749185667752443,0
2026-09-24T18:24:43Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-24T18:24:43Z,recommendationservice,216.0,1150,0.8,0.18782608695652173,0
2026-09-24T18:24:43Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-24T18:24:43Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T18:24:43Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-24T18:24:43Z,adservice,69.0,1150,0.8,0.06,0
2026-09-24T18:24:43Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-24T18:24:44Z,frontend,118.0,1150,0.8,0.10260869565217391,0
2026-09-24T18:24:44Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-24T18:24:44Z,checkoutservice,306.0,615,0.8,0.4975609756097561,0
2026-09-24T18:24:44Z,productcatalogservice,208.0,1535,0.95,0.13550488599348534,0
2026-09-24T18:24:44Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:24:44Z,recommendationservice,290.0,1150,0.8,0.25217391304347825,0
2026-09-24T18:24:44Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-24T18:24:44Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T18:24:44Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-24T18:24:44Z,adservice,111.0,1150,0.8,0.09652173913043478,0
2026-09-24T18:24:44Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T18:24:45Z,frontend,141.25,1150,0.8,0.12282608695652174,0
2026-09-24T18:24:45Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-24T18:24:45Z,checkoutservice,306.0,615,0.8,0.4975609756097561,0
2026-09-24T18:24:45Z,productcatalogservice,208.0,1535,0.95,0.13550488599348534,0
2026-09-24T18:24:45Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:24:45Z,recommendationservice,290.0,1150,0.8,0.25217391304347825,0
2026-09-24T18:24:45Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-24T18:24:45Z,currencyservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T18:24:45Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T18:24:45Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-24T18:24:45Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T18:24:46Z,frontend,135.5,1150,0.8,0.11782608695652173,0
2026-09-24T18:24:46Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-24T18:24:46Z,checkoutservice,431.0,615,0.8,0.7008130081300813,0
2026-09-24T18:24:46Z,productcatalogservice,164.0,1535,0.95,0.10684039087947883,0
2026-09-24T18:24:46Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-24T18:24:46Z,recommendationservice,372.0,1150,0.8,0.3234782608695652,0
2026-09-24T18:24:46Z,shippingservice,44.0,770,0.8,0.05714285714285714,0
2026-09-24T18:24:46Z,currencyservice,132.0,770,0.8,0.17142857142857143,0
2026-09-24T18:24:46Z,emailservice,87.0,155,0.8,0.5612903225806452,0
2026-09-24T18:24:46Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-24T18:24:46Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T18:24:47Z,frontend,117.25,1150,0.8,0.10195652173913043,0
2026-09-24T18:24:47Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-24T18:24:47Z,checkoutservice,431.0,615,0.8,0.7008130081300813,0
2026-09-24T18:24:47Z,productcatalogservice,224.0,1535,0.95,0.14592833876221498,0
2026-09-24T18:24:47Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T18:24:47Z,recommendationservice,320.0,1150,0.8,0.2782608695652174,0
2026-09-24T18:24:47Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-24T18:24:47Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-24T18:24:47Z,emailservice,87.0,155,0.8,0.5612903225806452,0
2026-09-24T18:24:47Z,adservice,69.0,1150,0.8,0.06,0
2026-09-24T18:24:47Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T18:24:48Z,frontend,142.25,1150,0.8,0.12369565217391304,0
2026-09-24T18:24:48Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-24T18:24:48Z,checkoutservice,307.0,615,0.8,0.4991869918699187,0
2026-09-24T18:24:48Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-24T18:24:48Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T18:24:48Z,recommendationservice,244.0,1150,0.8,0.21217391304347827,0
2026-09-24T18:24:48Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-24T18:24:48Z,currencyservice,127.0,770,0.8,0.16493506493506493,0
2026-09-24T18:24:48Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T18:24:48Z,adservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-24T18:24:48Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T18:24:49Z,frontend,150.0,1150,0.8,0.13043478260869565,0
2026-09-24T18:24:49Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-24T18:24:49Z,checkoutservice,445.0,615,0.8,0.7235772357723578,0
2026-09-24T18:24:49Z,productcatalogservice,227.0,1535,0.95,0.14788273615635178,0
2026-09-24T18:24:49Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T18:24:49Z,recommendationservice,244.0,1150,0.8,0.21217391304347827,0
2026-09-24T18:24:49Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-24T18:24:49Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-24T18:24:49Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T18:24:49Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-24T18:24:49Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-24T18:24:50Z,frontend,128.75,1150,0.8,0.11195652173913044,0
2026-09-24T18:24:50Z,cartservice,128.0,1920,0.95,0.06666666666666667,0
2026-09-24T18:24:50Z,checkoutservice,445.0,615,0.8,0.7235772357723578,0
2026-09-24T18:24:50Z,productcatalogservice,259.0,1535,0.95,0.16872964169381108,0
2026-09-24T18:24:50Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T18:24:50Z,recommendationservice,417.0,1150,0.8,0.3626086956521739,0
2026-09-24T18:24:50Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-24T18:24:50Z,currencyservice,146.0,770,0.8,0.18961038961038962,0
2026-09-24T18:24:50Z,emailservice,96.0,155,0.8,0.6193548387096774,0
2026-09-24T18:24:50Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-24T18:24:50Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T18:24:51Z,frontend,145.75,1150,0.8,0.1267391304347826,0
2026-09-24T18:24:51Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-24T18:24:51Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T18:24:51Z,productcatalogservice,199.0,1535,0.95,0.12964169381107493,0
2026-09-24T18:24:51Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T18:24:51Z,recommendationservice,417.0,1150,0.8,0.3626086956521739,0
2026-09-24T18:24:51Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-24T18:24:51Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-24T18:24:51Z,emailservice,96.0,155,0.8,0.6193548387096774,0
2026-09-24T18:24:51Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-24T18:24:51Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T18:24:52Z,frontend,174.25,1150,0.8,0.1515217391304348,0
2026-09-24T18:24:52Z,cartservice,167.0,1920,0.95,0.08697916666666666,0
2026-09-24T18:24:52Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-24T18:24:52Z,productcatalogservice,199.0,1535,0.95,0.12964169381107493,0
2026-09-24T18:24:52Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T18:24:52Z,recommendationservice,418.0,1150,0.8,0.3634782608695652,0
2026-09-24T18:24:52Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-24T18:24:52Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-24T18:24:52Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T18:24:52Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T18:24:52Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T18:24:53Z,frontend,172.25,1150,0.8,0.1497826086956522,0
2026-09-24T18:24:53Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-24T18:24:53Z,checkoutservice,550.0,615,0.8,0.8943089430894309,1
2026-09-24T18:24:53Z,productcatalogservice,343.0,1535,0.95,0.2234527687296417,0
2026-09-24T18:24:53Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T18:24:53Z,recommendationservice,418.0,1150,0.8,0.3634782608695652,0
2026-09-24T18:24:53Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-24T18:24:53Z,currencyservice,171.0,770,0.8,0.22207792207792207,0
2026-09-24T18:24:53Z,emailservice,73.0,155,0.8,0.47096774193548385,0
2026-09-24T18:24:53Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T18:24:53Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T18:24:54Z,frontend,157.5,1150,0.8,0.13695652173913042,0
2026-09-24T18:24:54Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-24T18:24:54Z,checkoutservice,550.0,615,0.8,0.8943089430894309,1
2026-09-24T18:24:54Z,productcatalogservice,343.0,1535,0.95,0.2234527687296417,0
2026-09-24T18:24:54Z,paymentservice,47.0,155,0.8,0.3032258064516129,0
2026-09-24T18:24:54Z,recommendationservice,337.0,1150,0.8,0.29304347826086957,0
2026-09-24T18:24:54Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-24T18:24:54Z,currencyservice,185.0,770,0.8,0.24025974025974026,0
2026-09-24T18:24:54Z,emailservice,73.0,155,0.8,0.47096774193548385,0
2026-09-24T18:24:54Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T18:24:54Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T18:24:55Z,frontend,159.75,1150,0.8,0.13891304347826086,0
2026-09-24T18:24:55Z,cartservice,147.0,1920,0.95,0.0765625,0
2026-09-24T18:24:55Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-24T18:24:55Z,productcatalogservice,233.0,1535,0.95,0.1517915309446254,0
2026-09-24T18:24:55Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T18:24:55Z,recommendationservice,397.0,1150,0.8,0.3452173913043478,0
2026-09-24T18:24:55Z,shippingservice,69.0,770,0.8,0.08961038961038961,0
2026-09-24T18:24:55Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-24T18:24:55Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T18:24:55Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-24T18:24:55Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T18:24:56Z,frontend,170.75,1150,0.8,0.14847826086956523,0
2026-09-24T18:24:56Z,cartservice,173.0,1920,0.95,0.09010416666666667,0
2026-09-24T18:24:56Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T18:24:56Z,productcatalogservice,367.0,1535,0.95,0.23908794788273616,0
2026-09-24T18:24:56Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T18:24:56Z,recommendationservice,397.0,1150,0.8,0.3452173913043478,0
2026-09-24T18:24:56Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-24T18:24:56Z,currencyservice,159.0,770,0.8,0.2064935064935065,0
2026-09-24T18:24:56Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T18:24:56Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-24T18:24:56Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T18:24:57Z,frontend,207.5,1150,0.8,0.18043478260869567,0
2026-09-24T18:24:57Z,cartservice,154.0,1920,0.95,0.08020833333333334,0
2026-09-24T18:24:57Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T18:24:57Z,productcatalogservice,335.0,1535,0.95,0.2182410423452769,0
2026-09-24T18:24:57Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T18:24:57Z,recommendationservice,471.0,1150,0.8,0.40956521739130436,0
2026-09-24T18:24:57Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-24T18:24:57Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-24T18:24:57Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T18:24:57Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-24T18:24:57Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:24:58Z,frontend,207.5,1150,0.8,0.18043478260869567,0
2026-09-24T18:24:58Z,cartservice,154.0,1920,0.95,0.08020833333333334,0
2026-09-24T18:24:58Z,checkoutservice,577.0,615,0.8,0.9382113821138212,1
2026-09-24T18:24:58Z,productcatalogservice,303.0,1535,0.95,0.1973941368078176,0
2026-09-24T18:24:58Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T18:24:58Z,recommendationservice,471.0,1150,0.8,0.40956521739130436,0
2026-09-24T18:24:58Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-24T18:24:58Z,currencyservice,194.0,770,0.8,0.2519480519480519,0
2026-09-24T18:24:58Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-24T18:24:58Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-24T18:24:58Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:24:59Z,frontend,195.0,1150,0.8,0.16956521739130434,0
2026-09-24T18:24:59Z,cartservice,156.0,1920,0.95,0.08125,0
2026-09-24T18:24:59Z,checkoutservice,577.0,615,0.8,0.9382113821138212,1
2026-09-24T18:24:59Z,productcatalogservice,303.0,1535,0.95,0.1973941368078176,0
2026-09-24T18:24:59Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T18:24:59Z,recommendationservice,578.0,1150,0.8,0.5026086956521739,0
2026-09-24T18:24:59Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-24T18:24:59Z,currencyservice,262.0,770,0.8,0.34025974025974026,0
2026-09-24T18:24:59Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:24:59Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-24T18:24:59Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:25:00Z,frontend,214.75,1150,0.8,0.1867391304347826,0
2026-09-24T18:25:00Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-24T18:25:00Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T18:25:00Z,productcatalogservice,427.0,1535,0.95,0.2781758957654723,0
2026-09-24T18:25:00Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T18:25:00Z,recommendationservice,578.0,1150,0.8,0.5026086956521739,0
2026-09-24T18:25:00Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-24T18:25:00Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-24T18:25:00Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T18:25:00Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-24T18:25:00Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T18:25:01Z,frontend,223.25,1150,0.8,0.1941304347826087,0
2026-09-24T18:25:01Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-24T18:25:01Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T18:25:01Z,productcatalogservice,427.0,1535,0.95,0.2781758957654723,0
2026-09-24T18:25:01Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T18:25:01Z,recommendationservice,413.0,1150,0.8,0.3591304347826087,0
2026-09-24T18:25:01Z,shippingservice,66.0,770,0.8,0.08571428571428572,0
2026-09-24T18:25:01Z,currencyservice,139.0,770,0.8,0.18051948051948052,0
2026-09-24T18:25:01Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T18:25:01Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T18:25:01Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T18:25:02Z,frontend,238.75,1150,0.8,0.2076086956521739,0
2026-09-24T18:25:02Z,cartservice,206.0,1920,0.95,0.10729166666666666,0
2026-09-24T18:25:02Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T18:25:02Z,productcatalogservice,364.0,1535,0.95,0.23713355048859935,0
2026-09-24T18:25:02Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T18:25:02Z,recommendationservice,731.0,1150,0.8,0.6356521739130435,0
2026-09-24T18:25:02Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-24T18:25:02Z,currencyservice,377.0,770,0.8,0.4896103896103896,0
2026-09-24T18:25:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:25:02Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T18:25:02Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:25:03Z,frontend,246.75,1150,0.8,0.21456521739130435,0
2026-09-24T18:25:03Z,cartservice,206.0,1920,0.95,0.10729166666666666,0
2026-09-24T18:25:03Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T18:25:03Z,productcatalogservice,427.0,1535,0.95,0.2781758957654723,0
2026-09-24T18:25:03Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T18:25:03Z,recommendationservice,535.0,1150,0.8,0.4652173913043478,0
2026-09-24T18:25:03Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-24T18:25:03Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-24T18:25:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:25:03Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-24T18:25:03Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-24T18:25:04Z,frontend,246.25,1150,0.8,0.2141304347826087,0
2026-09-24T18:25:04Z,cartservice,138.0,1920,0.95,0.071875,0
2026-09-24T18:25:04Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T18:25:04Z,productcatalogservice,427.0,1535,0.95,0.2781758957654723,0
2026-09-24T18:25:04Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-24T18:25:04Z,recommendationservice,535.0,1150,0.8,0.4652173913043478,0
2026-09-24T18:25:04Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-24T18:25:04Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-24T18:25:04Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:25:04Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T18:25:04Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T18:25:05Z,frontend,240.25,1150,0.8,0.20891304347826087,0
2026-09-24T18:25:05Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-24T18:25:05Z,checkoutservice,589.0,615,0.8,0.9577235772357724,1
2026-09-24T18:25:05Z,productcatalogservice,394.0,1535,0.95,0.25667752442996744,0
2026-09-24T18:25:05Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T18:25:05Z,recommendationservice,572.0,1150,0.8,0.4973913043478261,0
2026-09-24T18:25:05Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-24T18:25:05Z,currencyservice,259.0,770,0.8,0.33636363636363636,0
2026-09-24T18:25:05Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T18:25:05Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-24T18:25:05Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-24T18:25:06Z,frontend,262.75,1150,0.8,0.22847826086956521,0
2026-09-24T18:25:06Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-24T18:25:06Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T18:25:06Z,productcatalogservice,502.0,1535,0.95,0.3270358306188925,0
2026-09-24T18:25:06Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T18:25:06Z,recommendationservice,639.0,1150,0.8,0.5556521739130434,0
2026-09-24T18:25:06Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-24T18:25:06Z,currencyservice,222.0,770,0.8,0.2883116883116883,0
2026-09-24T18:25:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:25:06Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-24T18:25:06Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T18:25:07Z,frontend,262.0,1150,0.8,0.22782608695652173,0
2026-09-24T18:25:07Z,cartservice,181.0,1920,0.95,0.09427083333333333,0
2026-09-24T18:25:07Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-24T18:25:07Z,productcatalogservice,502.0,1535,0.95,0.3270358306188925,0
2026-09-24T18:25:07Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T18:25:07Z,recommendationservice,730.0,1150,0.8,0.6347826086956522,0
2026-09-24T18:25:07Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-24T18:25:07Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-24T18:25:07Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:25:07Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-24T18:25:07Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-24T18:25:08Z,frontend,266.0,1150,0.8,0.23130434782608697,0
2026-09-24T18:25:08Z,cartservice,180.0,1920,0.95,0.09375,0
2026-09-24T18:25:08Z,checkoutservice,602.0,615,0.8,0.9788617886178862,1
2026-09-24T18:25:08Z,productcatalogservice,382.0,1535,0.95,0.2488599348534202,0
2026-09-24T18:25:08Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-24T18:25:08Z,recommendationservice,730.0,1150,0.8,0.6347826086956522,0
2026-09-24T18:25:08Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-24T18:25:08Z,currencyservice,287.0,770,0.8,0.37272727272727274,0
2026-09-24T18:25:08Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T18:25:08Z,adservice,136.0,1150,0.8,0.11826086956521739,0
2026-09-24T18:25:08Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T18:25:09Z,frontend,281.5,1150,0.8,0.2447826086956522,0
2026-09-24T18:25:09Z,cartservice,151.0,1920,0.95,0.07864583333333333,0
2026-09-24T18:25:09Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T18:25:09Z,productcatalogservice,528.0,1535,0.95,0.3439739413680782,0
2026-09-24T18:25:09Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T18:25:09Z,recommendationservice,589.0,1150,0.8,0.5121739130434783,0
2026-09-24T18:25:09Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-24T18:25:09Z,currencyservice,310.0,770,0.8,0.4025974025974026,0
2026-09-24T18:25:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T18:25:09Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T18:25:09Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-24T18:25:10Z,frontend,298.0,1150,0.8,0.2591304347826087,0
