timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T18:33:35Z,adservice,53,219774976,1
2026-09-24T18:33:35Z,redis-cart,37,32518144,1
2026-09-24T18:33:35Z,__master_node__,3007,2164666368,1
2026-09-24T18:33:40Z,frontend,953,126943232,4
2026-09-24T18:33:40Z,cartservice,360,90583040,1
2026-09-24T18:33:40Z,checkoutservice,5,44797952,1
2026-09-24T18:33:40Z,productcatalogservice,281,44789760,1
2026-09-24T18:33:40Z,paymentservice,4,43520000,1
2026-09-24T18:33:40Z,recommendationservice,1137,119873536,1
2026-09-24T18:33:40Z,shippingservice,6,35938304,1
2026-09-24T18:33:40Z,currencyservice,278,99307520,1
2026-09-24T18:33:40Z,emailservice,10,91623424,1
2026-09-24T18:33:40Z,adservice,48,219516928,1
2026-09-24T18:33:40Z,redis-cart,36,32518144,1
2026-09-24T18:33:40Z,__master_node__,3007,2164666368,1
2026-09-24T18:33:45Z,frontend,953,127635456,4
2026-09-24T18:33:45Z,cartservice,360,90378240,1
2026-09-24T18:33:45Z,checkoutservice,5,44765184,1
2026-09-24T18:33:45Z,productcatalogservice,281,43687936,1
2026-09-24T18:33:45Z,paymentservice,4,43520000,1
2026-09-24T18:33:45Z,recommendationservice,1137,119906304,1
2026-09-24T18:33:45Z,shippingservice,6,36106240,1
2026-09-24T18:33:45Z,currencyservice,278,94924800,1
2026-09-24T18:33:45Z,emailservice,10,91623424,1
2026-09-24T18:33:45Z,adservice,48,219516928,1
2026-09-24T18:33:45Z,redis-cart,36,32534528,1
2026-09-24T18:33:45Z,__master_node__,1773,2162397184,1
2026-09-24T18:33:50Z,frontend,956,127131648,4
2026-09-24T18:33:50Z,cartservice,365,90288128,1
2026-09-24T18:33:50Z,checkoutservice,4,44797952,1
2026-09-24T18:33:50Z,productcatalogservice,280,44113920,1
2026-09-24T18:33:50Z,paymentservice,4,43556864,1
2026-09-24T18:33:50Z,recommendationservice,1133,119906304,1
2026-09-24T18:33:50Z,shippingservice,6,36204544,1
2026-09-24T18:33:50Z,currencyservice,279,96043008,1
2026-09-24T18:33:50Z,emailservice,10,91623424,1
2026-09-24T18:33:50Z,adservice,44,219516928,1
2026-09-24T18:33:50Z,redis-cart,38,32534528,1
2026-09-24T18:33:50Z,__master_node__,1773,2162397184,1
2026-09-24T18:33:55Z,frontend,956,127451136,4
2026-09-24T18:33:55Z,cartservice,365,90157056,1
2026-09-24T18:33:55Z,checkoutservice,4,44765184,1
2026-09-24T18:33:55Z,productcatalogservice,280,44662784,1
2026-09-24T18:33:55Z,paymentservice,4,43556864,1
2026-09-24T18:33:55Z,recommendationservice,1133,119906304,1
2026-09-24T18:33:55Z,shippingservice,6,36413440,1
2026-09-24T18:33:55Z,currencyservice,279,97783808,1
2026-09-24T18:33:55Z,emailservice,10,91623424,1
2026-09-24T18:33:55Z,adservice,44,219516928,1
2026-09-24T18:33:55Z,redis-cart,38,32542720,1
2026-09-24T18:33:55Z,__master_node__,1739,2165030912,1
2026-09-24T18:34:00Z,frontend,992,127369216,4
2026-09-24T18:34:00Z,cartservice,378,90157056,1
2026-09-24T18:34:00Z,checkoutservice,4,44765184,1
2026-09-24T18:34:00Z,productcatalogservice,275,43925504,1
2026-09-24T18:34:00Z,paymentservice,5,43585536,1
2026-09-24T18:34:00Z,recommendationservice,1142,119984128,1
2026-09-24T18:34:00Z,shippingservice,7,36511744,1
2026-09-24T18:34:00Z,currencyservice,284,94617600,1
2026-09-24T18:34:00Z,emailservice,10,91623424,1
2026-09-24T18:34:00Z,adservice,53,219516928,1
2026-09-24T18:34:00Z,redis-cart,37,32546816,1
2026-09-24T18:34:00Z,__master_node__,1739,2165030912,1
2026-09-24T18:34:05Z,frontend,992,127815680,4
2026-09-24T18:34:05Z,cartservice,378,90755072,1
2026-09-24T18:34:05Z,checkoutservice,4,44765184,1
2026-09-24T18:34:05Z,productcatalogservice,275,43982848,1
2026-09-24T18:34:05Z,paymentservice,5,43585536,1
2026-09-24T18:34:05Z,recommendationservice,1142,119984128,1
2026-09-24T18:34:05Z,shippingservice,7,36712448,1
2026-09-24T18:34:05Z,currencyservice,284,94846976,1
2026-09-24T18:34:05Z,emailservice,10,91623424,1
2026-09-24T18:34:05Z,adservice,53,219516928,1
2026-09-24T18:34:05Z,redis-cart,37,32546816,1
2026-09-24T18:34:05Z,__master_node__,3768,2174361600,1
2026-09-24T18:34:10Z,frontend,983,127369216,4
2026-09-24T18:34:10Z,cartservice,380,90689536,1
2026-09-24T18:34:10Z,checkoutservice,4,43524096,1
2026-09-24T18:34:10Z,productcatalogservice,290,43819008,1
2026-09-24T18:34:10Z,paymentservice,4,43474944,1
2026-09-24T18:34:10Z,recommendationservice,1144,119984128,1
2026-09-24T18:34:10Z,shippingservice,6,35905536,1
2026-09-24T18:34:10Z,currencyservice,289,96440320,1
2026-09-24T18:34:10Z,emailservice,10,91623424,1
2026-09-24T18:34:10Z,adservice,50,219598848,1
2026-09-24T18:34:10Z,redis-cart,36,32546816,1
2026-09-24T18:34:10Z,__master_node__,3768,2174361600,1
2026-09-24T18:34:15Z,frontend,983,127762432,4
2026-09-24T18:34:15Z,cartservice,380,90435584,1
2026-09-24T18:34:15Z,checkoutservice,4,43524096,1
2026-09-24T18:34:15Z,productcatalogservice,290,44249088,1
2026-09-24T18:34:15Z,paymentservice,4,43474944,1
2026-09-24T18:34:15Z,recommendationservice,1144,119984128,1
2026-09-24T18:34:15Z,shippingservice,6,35905536,1
2026-09-24T18:34:15Z,currencyservice,289,98275328,1
2026-09-24T18:34:15Z,emailservice,10,91623424,1
2026-09-24T18:34:15Z,adservice,50,219598848,1
2026-09-24T18:34:15Z,redis-cart,36,32546816,1
2026-09-24T18:34:15Z,__master_node__,1789,2185773056,1
2026-09-24T18:34:20Z,frontend,957,124792832,4
2026-09-24T18:34:20Z,cartservice,377,90234880,1
2026-09-24T18:34:20Z,checkoutservice,8,43589632,1
2026-09-24T18:34:20Z,productcatalogservice,300,44564480,1
2026-09-24T18:34:20Z,paymentservice,4,43474944,1
2026-09-24T18:34:20Z,recommendationservice,1144,119984128,1
2026-09-24T18:34:20Z,shippingservice,6,35905536,1
2026-09-24T18:34:20Z,currencyservice,276,94642176,1
2026-09-24T18:34:20Z,emailservice,10,91639808,1
2026-09-24T18:34:20Z,adservice,43,219598848,1
2026-09-24T18:34:20Z,redis-cart,35,32534528,1
2026-09-24T18:34:20Z,__master_node__,1789,2185773056,1
2026-09-24T18:34:25Z,frontend,957,126656512,4
2026-09-24T18:34:25Z,cartservice,377,90292224,1
2026-09-24T18:34:25Z,checkoutservice,8,43524096,1
2026-09-24T18:34:25Z,productcatalogservice,300,43646976,1
2026-09-24T18:34:25Z,paymentservice,4,43474944,1
2026-09-24T18:34:25Z,recommendationservice,1144,119984128,1
2026-09-24T18:34:25Z,shippingservice,6,35930112,1
2026-09-24T18:34:25Z,currencyservice,276,95625216,1
2026-09-24T18:34:25Z,emailservice,10,91639808,1
2026-09-24T18:34:25Z,adservice,43,219602944,1
2026-09-24T18:34:25Z,redis-cart,35,32534528,1
2026-09-24T18:34:25Z,__master_node__,1771,2183831552,1
2026-09-24T18:34:30Z,frontend,955,127344640,4
2026-09-24T18:34:30Z,cartservice,410,90300416,1
2026-09-24T18:34:30Z,checkoutservice,4,43458560,1
2026-09-24T18:34:30Z,productcatalogservice,283,44171264,1
2026-09-24T18:34:30Z,paymentservice,4,43487232,1
2026-09-24T18:34:30Z,recommendationservice,1146,119984128,1
2026-09-24T18:34:30Z,shippingservice,5,35930112,1
2026-09-24T18:34:30Z,currencyservice,278,97140736,1
2026-09-24T18:34:30Z,emailservice,10,91639808,1
2026-09-24T18:34:30Z,adservice,48,219602944,1
2026-09-24T18:34:30Z,redis-cart,34,32534528,1
2026-09-24T18:34:30Z,__master_node__,1771,2183831552,1
2026-09-24T18:34:35Z,frontend,955,127676416,4
2026-09-24T18:34:35Z,cartservice,410,90517504,1
2026-09-24T18:34:35Z,checkoutservice,4,43458560,1
2026-09-24T18:34:35Z,productcatalogservice,283,44285952,1
2026-09-24T18:34:35Z,paymentservice,4,43487232,1
2026-09-24T18:34:35Z,recommendationservice,1146,119984128,1
2026-09-24T18:34:35Z,shippingservice,5,35930112,1
2026-09-24T18:34:35Z,currencyservice,278,98680832,1
2026-09-24T18:34:35Z,emailservice,10,91639808,1
2026-09-24T18:34:35Z,adservice,48,219602944,1
2026-09-24T18:34:35Z,redis-cart,34,32534528,1
2026-09-24T18:34:35Z,__master_node__,5170,2177544192,1
2026-09-24T18:34:40Z,frontend,952,126545920,4
2026-09-24T18:34:40Z,cartservice,415,90599424,1
2026-09-24T18:34:40Z,checkoutservice,4,43491328,1
2026-09-24T18:34:40Z,productcatalogservice,284,44441600,1
2026-09-24T18:34:40Z,paymentservice,3,43499520,1
2026-09-24T18:34:40Z,recommendationservice,1144,119984128,1
2026-09-24T18:34:40Z,shippingservice,7,35930112,1
2026-09-24T18:34:40Z,currencyservice,285,94863360,1
2026-09-24T18:34:40Z,emailservice,9,91639808,1
2026-09-24T18:34:40Z,adservice,47,219602944,1
2026-09-24T18:34:40Z,redis-cart,34,32534528,1
2026-09-24T18:34:40Z,__master_node__,5170,2177544192,1
2026-09-24T18:34:45Z,frontend,952,119136256,4
2026-09-24T18:34:45Z,cartservice,415,90615808,1
2026-09-24T18:34:45Z,checkoutservice,4,43958272,1
2026-09-24T18:34:45Z,productcatalogservice,284,43569152,1
2026-09-24T18:34:45Z,paymentservice,3,43503616,1
2026-09-24T18:34:45Z,recommendationservice,1144,119984128,1
2026-09-24T18:34:45Z,shippingservice,7,35954688,1
2026-09-24T18:34:45Z,currencyservice,285,95313920,1
2026-09-24T18:34:45Z,emailservice,9,91680768,1
2026-09-24T18:34:45Z,adservice,47,219602944,1
2026-09-24T18:34:45Z,redis-cart,34,32534528,1
2026-09-24T18:34:45Z,__master_node__,1797,2159153152,1
