timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T14:14:36Z,redis-cart,8,34893824,1
2026-09-05T14:14:41Z,frontend,204,48594944,1
2026-09-05T14:14:41Z,cartservice,37,79233024,1
2026-09-05T14:14:41Z,checkoutservice,68,19505152,1
2026-09-05T14:14:41Z,productcatalogservice,81,32735232,1
2026-09-05T14:14:41Z,paymentservice,7,40947712,1
2026-09-05T14:14:41Z,recommendationservice,135,105517056,1
2026-09-05T14:14:41Z,shippingservice,21,32964608,1
2026-09-05T14:14:41Z,currencyservice,64,88825856,1
2026-09-05T14:14:41Z,emailservice,14,92475392,1
2026-09-05T14:14:41Z,adservice,40,277213184,1
2026-09-05T14:14:41Z,redis-cart,8,34893824,1
2026-09-05T14:14:46Z,frontend,204,48148480,1
2026-09-05T14:14:46Z,cartservice,37,79233024,1
2026-09-05T14:14:46Z,checkoutservice,68,18436096,1
2026-09-05T14:14:46Z,productcatalogservice,81,32645120,1
2026-09-05T14:14:46Z,paymentservice,7,40976384,1
2026-09-05T14:14:46Z,recommendationservice,135,105517056,1
2026-09-05T14:14:46Z,shippingservice,21,32464896,1
2026-09-05T14:14:46Z,currencyservice,64,89141248,1
2026-09-05T14:14:46Z,emailservice,14,92475392,1
2026-09-05T14:14:46Z,adservice,40,277229568,1
2026-09-05T14:14:46Z,redis-cart,8,34893824,1
2026-09-05T14:14:52Z,frontend,220,48484352,1
2026-09-05T14:14:52Z,cartservice,41,79138816,1
2026-09-05T14:14:52Z,checkoutservice,75,18722816,1
2026-09-05T14:14:52Z,productcatalogservice,87,31752192,1
2026-09-05T14:14:52Z,paymentservice,7,41005056,1
2026-09-05T14:14:52Z,recommendationservice,135,105517056,1
2026-09-05T14:14:52Z,shippingservice,22,32108544,1
2026-09-05T14:14:52Z,currencyservice,72,88596480,1
2026-09-05T14:14:52Z,emailservice,17,92475392,1
2026-09-05T14:14:52Z,adservice,42,277229568,1
2026-09-05T14:14:52Z,redis-cart,9,34889728,1
2026-09-05T14:14:57Z,frontend,220,48263168,1
2026-09-05T14:14:57Z,cartservice,41,79138816,1
2026-09-05T14:14:57Z,checkoutservice,75,19062784,1
2026-09-05T14:14:57Z,productcatalogservice,87,31715328,1
2026-09-05T14:14:57Z,paymentservice,7,41041920,1
2026-09-05T14:14:57Z,recommendationservice,135,105549824,1
2026-09-05T14:14:57Z,shippingservice,22,32616448,1
2026-09-05T14:14:57Z,currencyservice,72,88936448,1
2026-09-05T14:14:57Z,emailservice,17,92475392,1
2026-09-05T14:14:57Z,adservice,42,277229568,1
2026-09-05T14:14:57Z,redis-cart,9,34795520,1
2026-09-05T14:15:02Z,frontend,221,47968256,1
2026-09-05T14:15:02Z,cartservice,42,79060992,1
2026-09-05T14:15:02Z,checkoutservice,70,19652608,1
2026-09-05T14:15:02Z,productcatalogservice,87,32866304,1
2026-09-05T14:15:02Z,paymentservice,7,41066496,1
2026-09-05T14:15:02Z,recommendationservice,134,105549824,1
2026-09-05T14:15:02Z,shippingservice,21,32251904,1
2026-09-05T14:15:02Z,currencyservice,67,88842240,1
2026-09-05T14:15:02Z,emailservice,16,92475392,1
2026-09-05T14:15:02Z,adservice,38,277229568,1
2026-09-05T14:15:02Z,redis-cart,15,34795520,1
2026-09-05T14:15:07Z,frontend,221,49025024,1
2026-09-05T14:15:07Z,cartservice,42,79060992,1
2026-09-05T14:15:07Z,checkoutservice,70,19038208,1
2026-09-05T14:15:07Z,productcatalogservice,87,31993856,1
2026-09-05T14:15:07Z,paymentservice,7,41095168,1
2026-09-05T14:15:07Z,recommendationservice,134,105549824,1
2026-09-05T14:15:07Z,shippingservice,21,32268288,1
2026-09-05T14:15:07Z,currencyservice,67,89059328,1
2026-09-05T14:15:07Z,emailservice,16,92475392,1
2026-09-05T14:15:07Z,adservice,38,277229568,1
2026-09-05T14:15:07Z,redis-cart,15,34799616,1
2026-09-05T14:15:13Z,frontend,223,47783936,1
2026-09-05T14:15:13Z,cartservice,39,79060992,1
2026-09-05T14:15:13Z,checkoutservice,67,18227200,1
2026-09-05T14:15:13Z,productcatalogservice,88,32616448,1
2026-09-05T14:15:13Z,paymentservice,8,41127936,1
2026-09-05T14:15:13Z,recommendationservice,143,105549824,1
2026-09-05T14:15:13Z,shippingservice,20,32714752,1
2026-09-05T14:15:13Z,currencyservice,71,88694784,1
2026-09-05T14:15:13Z,emailservice,16,92475392,1
2026-09-05T14:15:13Z,adservice,41,277143552,1
2026-09-05T14:15:13Z,redis-cart,8,34803712,1
2026-09-05T14:15:18Z,frontend,223,49360896,1
2026-09-05T14:15:18Z,cartservice,39,79060992,1
2026-09-05T14:15:18Z,checkoutservice,67,18571264,1
2026-09-05T14:15:18Z,productcatalogservice,88,32894976,1
2026-09-05T14:15:18Z,paymentservice,8,41144320,1
2026-09-05T14:15:18Z,recommendationservice,143,105582592,1
2026-09-05T14:15:18Z,shippingservice,20,32219136,1
2026-09-05T14:15:18Z,currencyservice,71,89116672,1
2026-09-05T14:15:18Z,emailservice,16,92491776,1
2026-09-05T14:15:18Z,adservice,41,277143552,1
2026-09-05T14:15:18Z,redis-cart,8,34807808,1
2026-09-05T14:15:23Z,frontend,217,48656384,1
2026-09-05T14:15:23Z,cartservice,45,79208448,1
2026-09-05T14:15:23Z,checkoutservice,68,18595840,1
2026-09-05T14:15:23Z,productcatalogservice,88,32514048,1
2026-09-05T14:15:23Z,paymentservice,7,41168896,1
2026-09-05T14:15:23Z,recommendationservice,139,105582592,1
2026-09-05T14:15:23Z,shippingservice,22,32210944,1
2026-09-05T14:15:23Z,currencyservice,67,88199168,1
2026-09-05T14:15:23Z,emailservice,15,92491776,1
2026-09-05T14:15:23Z,adservice,41,277204992,1
2026-09-05T14:15:23Z,redis-cart,8,34807808,1
2026-09-05T14:15:28Z,frontend,217,48414720,1
2026-09-05T14:15:28Z,cartservice,45,79282176,1
2026-09-05T14:15:28Z,checkoutservice,68,19087360,1
2026-09-05T14:15:28Z,productcatalogservice,88,32542720,1
2026-09-05T14:15:28Z,paymentservice,7,41197568,1
2026-09-05T14:15:28Z,recommendationservice,139,105582592,1
2026-09-05T14:15:28Z,shippingservice,22,31637504,1
2026-09-05T14:15:28Z,currencyservice,67,88702976,1
2026-09-05T14:15:28Z,emailservice,15,92491776,1
2026-09-05T14:15:28Z,adservice,41,277204992,1
2026-09-05T14:15:28Z,redis-cart,8,34807808,1
2026-09-05T14:15:34Z,frontend,217,49487872,1
2026-09-05T14:15:34Z,cartservice,54,79294464,1
2026-09-05T14:15:34Z,checkoutservice,68,18743296,1
2026-09-05T14:15:34Z,productcatalogservice,86,32464896,1
2026-09-05T14:15:34Z,paymentservice,7,41230336,1
2026-09-05T14:15:34Z,recommendationservice,131,105582592,1
2026-09-05T14:15:34Z,shippingservice,22,31842304,1
2026-09-05T14:15:34Z,currencyservice,66,88444928,1
2026-09-05T14:15:34Z,emailservice,15,92491776,1
2026-09-05T14:15:34Z,adservice,37,277204992,1
2026-09-05T14:15:34Z,redis-cart,8,34807808,1
2026-09-05T14:15:39Z,frontend,217,49385472,1
2026-09-05T14:15:39Z,cartservice,54,79433728,1
2026-09-05T14:15:39Z,checkoutservice,68,21397504,1
2026-09-05T14:15:39Z,productcatalogservice,86,32460800,1
2026-09-05T14:15:39Z,paymentservice,7,41254912,1
2026-09-05T14:15:39Z,recommendationservice,131,105582592,1
2026-09-05T14:15:39Z,shippingservice,22,32325632,1
2026-09-05T14:15:39Z,currencyservice,66,88977408,1
2026-09-05T14:15:39Z,emailservice,15,92508160,1
2026-09-05T14:15:39Z,adservice,37,277291008,1
2026-09-05T14:15:39Z,redis-cart,8,34807808,1
2026-09-05T14:15:44Z,frontend,208,46673920,1
2026-09-05T14:15:44Z,cartservice,54,79441920,1
2026-09-05T14:15:44Z,checkoutservice,66,18862080,1
2026-09-05T14:15:44Z,productcatalogservice,83,32522240,1
2026-09-05T14:15:44Z,paymentservice,7,41291776,1
2026-09-05T14:15:44Z,recommendationservice,127,105582592,1
2026-09-05T14:15:44Z,shippingservice,21,31977472,1
2026-09-05T14:15:44Z,currencyservice,65,88985600,1
2026-09-05T14:15:44Z,emailservice,16,92540928,1
2026-09-05T14:15:44Z,adservice,39,277291008,1
2026-09-05T14:15:44Z,redis-cart,8,34807808,1
2026-09-05T14:15:49Z,frontend,208,48771072,1
2026-09-05T14:15:49Z,cartservice,54,79441920,1
2026-09-05T14:15:49Z,checkoutservice,66,18493440,1
2026-09-05T14:15:49Z,productcatalogservice,83,32608256,1
2026-09-05T14:15:49Z,paymentservice,7,41320448,1
2026-09-05T14:15:49Z,recommendationservice,127,105582592,1
2026-09-05T14:15:49Z,shippingservice,21,31580160,1
2026-09-05T14:15:49Z,currencyservice,65,89251840,1
2026-09-05T14:15:49Z,emailservice,16,92540928,1
2026-09-05T14:15:49Z,adservice,39,277291008,1
2026-09-05T14:15:49Z,redis-cart,8,34807808,1
2026-09-05T14:15:55Z,frontend,205,48693248,1
2026-09-05T14:15:55Z,cartservice,55,79519744,1
2026-09-05T14:15:55Z,checkoutservice,66,18583552,1
2026-09-05T14:15:55Z,productcatalogservice,84,32935936,1
2026-09-05T14:15:55Z,paymentservice,7,41345024,1
2026-09-05T14:15:55Z,recommendationservice,128,105582592,1
2026-09-05T14:15:55Z,shippingservice,21,32239616,1
2026-09-05T14:15:55Z,currencyservice,68,88682496,1
2026-09-05T14:15:55Z,emailservice,15,92540928,1
2026-09-05T14:15:55Z,adservice,37,277291008,1
2026-09-05T14:15:55Z,redis-cart,8,34807808,1
2026-09-05T14:16:00Z,frontend,205,47579136,1
2026-09-05T14:16:00Z,cartservice,55,79523840,1
2026-09-05T14:16:00Z,checkoutservice,66,18776064,1
2026-09-05T14:16:00Z,productcatalogservice,84,32350208,1
2026-09-05T14:16:00Z,paymentservice,7,41365504,1
2026-09-05T14:16:00Z,recommendationservice,128,105582592,1
2026-09-05T14:16:00Z,shippingservice,21,32190464,1
2026-09-05T14:16:00Z,currencyservice,68,88981504,1
2026-09-05T14:16:00Z,emailservice,15,92540928,1
2026-09-05T14:16:00Z,adservice,37,277291008,1
2026-09-05T14:16:00Z,redis-cart,8,34807808,1
2026-09-05T14:16:05Z,frontend,203,48934912,1
2026-09-05T14:16:05Z,cartservice,52,79568896,1
2026-09-05T14:16:05Z,checkoutservice,69,18788352,1
2026-09-05T14:16:05Z,productcatalogservice,82,32550912,1
2026-09-05T14:16:05Z,paymentservice,7,41390080,1
2026-09-05T14:16:05Z,recommendationservice,128,105582592,1
2026-09-05T14:16:05Z,shippingservice,21,32112640,1
2026-09-05T14:16:05Z,currencyservice,64,88674304,1
2026-09-05T14:16:05Z,emailservice,15,92540928,1
2026-09-05T14:16:05Z,adservice,36,277291008,1
2026-09-05T14:16:05Z,redis-cart,8,34803712,1
2026-09-05T14:16:10Z,frontend,203,49090560,1
2026-09-05T14:16:10Z,cartservice,54,79433728,1
2026-09-05T14:16:10Z,checkoutservice,67,18898944,1
2026-09-05T14:16:10Z,productcatalogservice,82,33054720,1
2026-09-05T14:16:10Z,paymentservice,6,41422848,1
2026-09-05T14:16:10Z,recommendationservice,128,105582592,1
2026-09-05T14:16:10Z,shippingservice,20,32391168,1
2026-09-05T14:16:10Z,currencyservice,64,88920064,1
2026-09-05T14:16:10Z,emailservice,16,92540928,1
2026-09-05T14:16:10Z,adservice,36,277291008,1
2026-09-05T14:16:10Z,redis-cart,8,34803712,1
2026-09-05T14:16:16Z,frontend,211,48939008,1
2026-09-05T14:16:16Z,cartservice,54,79470592,1
2026-09-05T14:16:16Z,checkoutservice,67,18972672,1
2026-09-05T14:16:16Z,productcatalogservice,84,32501760,1
2026-09-05T14:16:16Z,paymentservice,6,41451520,1
2026-09-05T14:16:16Z,recommendationservice,136,105582592,1
2026-09-05T14:16:16Z,shippingservice,20,32362496,1
2026-09-05T14:16:16Z,currencyservice,67,89243648,1
2026-09-05T14:16:16Z,emailservice,16,92540928,1
2026-09-05T14:16:16Z,adservice,38,277291008,1
2026-09-05T14:16:16Z,redis-cart,8,34799616,1
2026-09-05T14:16:21Z,frontend,208,47603712,1
2026-09-05T14:16:21Z,cartservice,50,79470592,1
2026-09-05T14:16:21Z,checkoutservice,66,18243584,1
2026-09-05T14:16:21Z,productcatalogservice,84,33017856,1
2026-09-05T14:16:21Z,paymentservice,7,41484288,1
2026-09-05T14:16:21Z,recommendationservice,130,105582592,1
2026-09-05T14:16:21Z,shippingservice,22,31535104,1
2026-09-05T14:16:21Z,currencyservice,65,88875008,1
2026-09-05T14:16:21Z,emailservice,15,92540928,1
2026-09-05T14:16:21Z,adservice,38,277291008,1
2026-09-05T14:16:21Z,redis-cart,14,34828288,1
2026-09-05T14:16:26Z,frontend,208,47788032,1
2026-09-05T14:16:26Z,cartservice,50,79433728,1
2026-09-05T14:16:26Z,checkoutservice,66,18051072,1
2026-09-05T14:16:26Z,productcatalogservice,84,32591872,1
2026-09-05T14:16:26Z,paymentservice,7,41512960,1
2026-09-05T14:16:26Z,recommendationservice,130,105582592,1
2026-09-05T14:16:26Z,shippingservice,22,32260096,1
2026-09-05T14:16:26Z,currencyservice,65,89231360,1
2026-09-05T14:16:26Z,emailservice,15,92540928,1
2026-09-05T14:16:26Z,adservice,38,277291008,1
2026-09-05T14:16:26Z,redis-cart,14,34828288,1
2026-09-05T14:16:31Z,frontend,205,49623040,1
2026-09-05T14:16:31Z,cartservice,45,79286272,1
2026-09-05T14:16:31Z,checkoutservice,65,18284544,1
2026-09-05T14:16:31Z,productcatalogservice,83,32935936,1
2026-09-05T14:16:31Z,paymentservice,6,41533440,1
2026-09-05T14:16:31Z,recommendationservice,128,105582592,1
2026-09-05T14:16:31Z,shippingservice,20,31907840,1
2026-09-05T14:16:31Z,currencyservice,64,88760320,1
2026-09-05T14:16:31Z,emailservice,15,92540928,1
2026-09-05T14:16:31Z,adservice,36,277291008,1
2026-09-05T14:16:31Z,redis-cart,8,34828288,1
2026-09-05T14:16:37Z,frontend,205,48046080,1
2026-09-05T14:16:37Z,cartservice,45,79286272,1
2026-09-05T14:16:37Z,checkoutservice,65,17092608,1
2026-09-05T14:16:37Z,productcatalogservice,83,33001472,1
2026-09-05T14:16:37Z,paymentservice,6,41562112,1
2026-09-05T14:16:37Z,recommendationservice,128,105582592,1
2026-09-05T14:16:37Z,shippingservice,20,31907840,1
2026-09-05T14:16:37Z,currencyservice,64,89141248,1
2026-09-05T14:16:37Z,emailservice,15,92540928,1
2026-09-05T14:16:37Z,adservice,36,277291008,1
2026-09-05T14:16:37Z,redis-cart,8,34828288,1
2026-09-05T14:16:42Z,frontend,206,47751168,1
2026-09-05T14:16:42Z,cartservice,38,79286272,1
2026-09-05T14:16:42Z,checkoutservice,67,19173376,1
2026-09-05T14:16:42Z,productcatalogservice,85,32415744,1
2026-09-05T14:16:42Z,paymentservice,6,41582592,1
2026-09-05T14:16:42Z,recommendationservice,130,105582592,1
2026-09-05T14:16:42Z,shippingservice,22,31641600,1
2026-09-05T14:16:42Z,currencyservice,65,88760320,1
2026-09-05T14:16:42Z,emailservice,14,92540928,1
2026-09-05T14:16:42Z,adservice,37,277291008,1
2026-09-05T14:16:42Z,redis-cart,8,34828288,1
2026-09-05T14:16:47Z,frontend,206,48156672,1
2026-09-05T14:16:47Z,cartservice,38,79253504,1
2026-09-05T14:16:47Z,checkoutservice,67,18993152,1
2026-09-05T14:16:47Z,productcatalogservice,85,32104448,1
2026-09-05T14:16:47Z,paymentservice,6,41623552,1
2026-09-05T14:16:47Z,recommendationservice,130,105582592,1
2026-09-05T14:16:47Z,shippingservice,22,31961088,1
2026-09-05T14:16:47Z,currencyservice,65,89120768,1
2026-09-05T14:16:47Z,emailservice,14,92540928,1
2026-09-05T14:16:47Z,adservice,37,277204992,1
2026-09-05T14:16:47Z,redis-cart,8,34828288,1
2026-09-05T14:16:52Z,frontend,205,48369664,1
2026-09-05T14:16:52Z,cartservice,37,79175680,1
2026-09-05T14:16:52Z,checkoutservice,69,18063360,1
2026-09-05T14:16:52Z,productcatalogservice,82,32694272,1
2026-09-05T14:16:52Z,paymentservice,7,41648128,1
2026-09-05T14:16:52Z,recommendationservice,128,105582592,1
2026-09-05T14:16:52Z,shippingservice,20,31813632,1
2026-09-05T14:16:52Z,currencyservice,67,88715264,1
2026-09-05T14:16:52Z,emailservice,15,92540928,1
2026-09-05T14:16:52Z,adservice,38,277118976,1
2026-09-05T14:16:52Z,redis-cart,8,34828288,1
2026-09-05T14:16:58Z,frontend,205,48996352,1
2026-09-05T14:16:58Z,cartservice,37,79298560,1
2026-09-05T14:16:58Z,checkoutservice,69,17932288,1
2026-09-05T14:16:58Z,productcatalogservice,82,32518144,1
2026-09-05T14:16:58Z,paymentservice,7,41676800,1
2026-09-05T14:16:58Z,recommendationservice,128,105582592,1
2026-09-05T14:16:58Z,shippingservice,20,31989760,1
2026-09-05T14:16:58Z,currencyservice,67,88997888,1
2026-09-05T14:16:58Z,emailservice,15,92540928,1
2026-09-05T14:16:58Z,adservice,38,277143552,1
2026-09-05T14:16:58Z,redis-cart,8,34828288,1
2026-09-05T14:17:03Z,frontend,204,48709632,1
2026-09-05T14:17:03Z,cartservice,50,79368192,1
2026-09-05T14:17:03Z,checkoutservice,66,19390464,1
2026-09-05T14:17:03Z,productcatalogservice,81,32477184,1
2026-09-05T14:17:03Z,paymentservice,6,41701376,1
2026-09-05T14:17:03Z,recommendationservice,131,105582592,1
2026-09-05T14:17:03Z,shippingservice,21,32366592,1
2026-09-05T14:17:03Z,currencyservice,62,88748032,1
2026-09-05T14:17:03Z,emailservice,16,92545024,1
2026-09-05T14:17:03Z,adservice,36,277229568,1
2026-09-05T14:17:03Z,redis-cart,8,34824192,1
2026-09-05T14:17:08Z,frontend,204,47542272,1
2026-09-05T14:17:08Z,cartservice,50,79532032,1
2026-09-05T14:17:08Z,checkoutservice,66,18857984,1
2026-09-05T14:17:08Z,productcatalogservice,81,32460800,1
2026-09-05T14:17:08Z,paymentservice,6,41725952,1
2026-09-05T14:17:08Z,recommendationservice,131,105582592,1
2026-09-05T14:17:08Z,shippingservice,21,32198656,1
2026-09-05T14:17:08Z,currencyservice,62,89014272,1
2026-09-05T14:17:08Z,emailservice,16,92545024,1
2026-09-05T14:17:08Z,adservice,36,277229568,1
2026-09-05T14:17:08Z,redis-cart,8,34824192,1
2026-09-05T14:17:13Z,frontend,195,49135616,1
2026-09-05T14:17:13Z,cartservice,56,79544320,1
2026-09-05T14:17:13Z,checkoutservice,68,18702336,1
2026-09-05T14:17:13Z,productcatalogservice,79,32018432,1
2026-09-05T14:17:13Z,paymentservice,6,41754624,1
2026-09-05T14:17:13Z,recommendationservice,121,105582592,1
2026-09-05T14:17:13Z,shippingservice,23,32612352,1
2026-09-05T14:17:13Z,currencyservice,66,88596480,1
2026-09-05T14:17:13Z,emailservice,15,92545024,1
2026-09-05T14:17:13Z,adservice,36,277229568,1
2026-09-05T14:17:13Z,redis-cart,8,34824192,1
2026-09-05T14:17:19Z,frontend,195,47947776,1
2026-09-05T14:17:19Z,cartservice,56,79548416,1
2026-09-05T14:17:19Z,checkoutservice,68,25239552,1
2026-09-05T14:17:19Z,productcatalogservice,79,32653312,1
2026-09-05T14:17:19Z,paymentservice,6,41783296,1
2026-09-05T14:17:19Z,recommendationservice,121,105582592,1
2026-09-05T14:17:19Z,shippingservice,23,32722944,1
2026-09-05T14:17:19Z,currencyservice,66,88895488,1
2026-09-05T14:17:19Z,emailservice,15,92545024,1
2026-09-05T14:17:19Z,adservice,36,277196800,1
2026-09-05T14:17:19Z,redis-cart,8,34824192,1
2026-09-05T14:17:24Z,frontend,209,49025024,1
2026-09-05T14:17:24Z,cartservice,55,79548416,1
2026-09-05T14:17:24Z,checkoutservice,65,18345984,1
2026-09-05T14:17:24Z,productcatalogservice,85,32395264,1
2026-09-05T14:17:24Z,paymentservice,7,41820160,1
2026-09-05T14:17:24Z,recommendationservice,131,105582592,1
2026-09-05T14:17:24Z,shippingservice,20,32206848,1
2026-09-05T14:17:24Z,currencyservice,65,88764416,1
2026-09-05T14:17:24Z,emailservice,15,92545024,1
2026-09-05T14:17:24Z,adservice,37,277196800,1
2026-09-05T14:17:24Z,redis-cart,8,34824192,1
2026-09-05T14:17:29Z,frontend,209,48455680,1
2026-09-05T14:17:29Z,cartservice,55,79511552,1
2026-09-05T14:17:29Z,checkoutservice,65,18608128,1
2026-09-05T14:17:29Z,productcatalogservice,85,32751616,1
2026-09-05T14:17:29Z,paymentservice,7,41963520,1
2026-09-05T14:17:29Z,recommendationservice,131,105582592,1
2026-09-05T14:17:29Z,shippingservice,20,32067584,1
2026-09-05T14:17:29Z,currencyservice,65,88948736,1
2026-09-05T14:17:29Z,emailservice,15,92545024,1
2026-09-05T14:17:29Z,adservice,37,277196800,1
2026-09-05T14:17:29Z,redis-cart,8,34824192,1
2026-09-05T14:17:35Z,frontend,204,48103424,1
2026-09-05T14:17:35Z,cartservice,55,79519744,1
2026-09-05T14:17:35Z,checkoutservice,67,18804736,1
2026-09-05T14:17:35Z,productcatalogservice,82,32391168,1
2026-09-05T14:17:35Z,paymentservice,6,41865216,1
2026-09-05T14:17:35Z,recommendationservice,127,105582592,1
2026-09-05T14:17:35Z,shippingservice,21,31711232,1
2026-09-05T14:17:35Z,currencyservice,68,88662016,1
2026-09-05T14:17:35Z,emailservice,16,92545024,1
2026-09-05T14:17:35Z,adservice,37,277196800,1
2026-09-05T14:17:35Z,redis-cart,8,34824192,1
2026-09-05T14:17:40Z,frontend,204,47968256,1
2026-09-05T14:17:40Z,cartservice,55,79519744,1
2026-09-05T14:17:40Z,checkoutservice,67,18788352,1
2026-09-05T14:17:40Z,productcatalogservice,82,32428032,1
2026-09-05T14:17:40Z,paymentservice,6,41885696,1
2026-09-05T14:17:40Z,recommendationservice,127,105582592,1
2026-09-05T14:17:40Z,shippingservice,21,32485376,1
2026-09-05T14:17:40Z,currencyservice,68,88932352,1
2026-09-05T14:17:40Z,emailservice,16,92545024,1
2026-09-05T14:17:40Z,adservice,37,277258240,1
2026-09-05T14:17:40Z,redis-cart,8,34840576,1
2026-09-05T14:17:45Z,frontend,206,48574464,1
2026-09-05T14:17:45Z,cartservice,54,79519744,1
2026-09-05T14:17:45Z,checkoutservice,69,19181568,1
2026-09-05T14:17:45Z,productcatalogservice,86,32620544,1
2026-09-05T14:17:45Z,paymentservice,6,41922560,1
2026-09-05T14:17:45Z,recommendationservice,132,105582592,1
2026-09-05T14:17:45Z,shippingservice,22,32387072,1
2026-09-05T14:17:45Z,currencyservice,62,89251840,1
2026-09-05T14:17:45Z,emailservice,15,92545024,1
2026-09-05T14:17:45Z,adservice,32,277258240,1
2026-09-05T14:17:45Z,redis-cart,13,34840576,1
2026-09-05T14:17:50Z,frontend,206,48553984,1
2026-09-05T14:17:50Z,cartservice,54,79519744,1
2026-09-05T14:17:50Z,checkoutservice,69,18472960,1
2026-09-05T14:17:50Z,productcatalogservice,86,32673792,1
2026-09-05T14:17:50Z,paymentservice,6,41955328,1
2026-09-05T14:17:50Z,recommendationservice,132,105582592,1
2026-09-05T14:17:50Z,shippingservice,22,32333824,1
2026-09-05T14:17:50Z,currencyservice,62,88776704,1
2026-09-05T14:17:50Z,emailservice,15,92577792,1
2026-09-05T14:17:50Z,adservice,32,277258240,1
2026-09-05T14:17:50Z,redis-cart,13,34844672,1
2026-09-05T14:17:56Z,frontend,203,48246784,1
2026-09-05T14:17:56Z,cartservice,54,79519744,1
2026-09-05T14:17:56Z,checkoutservice,64,18952192,1
2026-09-05T14:17:56Z,productcatalogservice,84,32661504,1
2026-09-05T14:17:56Z,paymentservice,7,41984000,1
2026-09-05T14:17:56Z,recommendationservice,130,105582592,1
2026-09-05T14:17:56Z,shippingservice,20,32391168,1
2026-09-05T14:17:56Z,currencyservice,63,89124864,1
2026-09-05T14:17:56Z,emailservice,16,92577792,1
2026-09-05T14:17:56Z,adservice,38,277258240,1
2026-09-05T14:17:56Z,redis-cart,8,34844672,1
2026-09-05T14:18:01Z,frontend,203,47304704,1
2026-09-05T14:18:01Z,cartservice,54,79585280,1
2026-09-05T14:18:01Z,checkoutservice,64,18268160,1
2026-09-05T14:18:01Z,productcatalogservice,84,32550912,1
2026-09-05T14:18:01Z,paymentservice,7,42000384,1
2026-09-05T14:18:01Z,recommendationservice,130,105517056,1
2026-09-05T14:18:01Z,shippingservice,20,32681984,1
2026-09-05T14:18:01Z,currencyservice,63,88756224,1
2026-09-05T14:18:01Z,emailservice,16,92610560,1
2026-09-05T14:18:01Z,adservice,38,277258240,1
2026-09-05T14:18:01Z,redis-cart,8,34844672,1
2026-09-05T14:18:06Z,frontend,199,48558080,1
2026-09-05T14:18:06Z,cartservice,52,79589376,1
2026-09-05T14:18:06Z,checkoutservice,64,18513920,1
2026-09-05T14:18:06Z,productcatalogservice,81,32825344,1
2026-09-05T14:18:06Z,paymentservice,7,42029056,1
2026-09-05T14:18:06Z,recommendationservice,118,105517056,1
2026-09-05T14:18:06Z,shippingservice,20,32022528,1
2026-09-05T14:18:06Z,currencyservice,64,89161728,1
2026-09-05T14:18:06Z,emailservice,15,92610560,1
2026-09-05T14:18:06Z,adservice,35,277172224,1
2026-09-05T14:18:06Z,redis-cart,8,34844672,1
2026-09-05T14:18:11Z,frontend,209,48488448,1
2026-09-05T14:18:11Z,cartservice,54,79593472,1
2026-09-05T14:18:11Z,checkoutservice,69,19271680,1
2026-09-05T14:18:11Z,productcatalogservice,84,31674368,1
2026-09-05T14:18:11Z,paymentservice,7,42053632,1
2026-09-05T14:18:11Z,recommendationservice,125,105517056,1
2026-09-05T14:18:11Z,shippingservice,21,31797248,1
2026-09-05T14:18:11Z,currencyservice,69,88719360,1
2026-09-05T14:18:11Z,emailservice,15,92610560,1
2026-09-05T14:18:11Z,adservice,35,277172224,1
2026-09-05T14:18:11Z,redis-cart,8,34844672,1
2026-09-05T14:18:17Z,frontend,209,48803840,1
2026-09-05T14:18:17Z,cartservice,54,79601664,1
2026-09-05T14:18:17Z,checkoutservice,69,18718720,1
2026-09-05T14:18:17Z,productcatalogservice,84,33026048,1
2026-09-05T14:18:17Z,paymentservice,7,42090496,1
2026-09-05T14:18:17Z,recommendationservice,125,105537536,1
2026-09-05T14:18:17Z,shippingservice,21,31432704,1
2026-09-05T14:18:17Z,currencyservice,69,88997888,1
2026-09-05T14:18:17Z,emailservice,15,92610560,1
2026-09-05T14:18:17Z,adservice,35,277172224,1
2026-09-05T14:18:17Z,redis-cart,8,34844672,1
2026-09-05T14:18:22Z,frontend,210,48218112,1
2026-09-05T14:18:22Z,cartservice,55,79572992,1
2026-09-05T14:18:22Z,checkoutservice,63,19156992,1
2026-09-05T14:18:22Z,productcatalogservice,86,32571392,1
2026-09-05T14:18:22Z,paymentservice,7,42135552,1
2026-09-05T14:18:22Z,recommendationservice,127,105517056,1
2026-09-05T14:18:22Z,shippingservice,20,32575488,1
2026-09-05T14:18:22Z,currencyservice,69,88772608,1
2026-09-05T14:18:22Z,emailservice,15,92610560,1
2026-09-05T14:18:22Z,adservice,38,277172224,1
2026-09-05T14:18:22Z,redis-cart,8,34844672,1
2026-09-05T14:18:27Z,frontend,210,48656384,1
2026-09-05T14:18:27Z,cartservice,55,79577088,1
2026-09-05T14:18:27Z,checkoutservice,63,18075648,1
2026-09-05T14:18:27Z,productcatalogservice,86,33009664,1
2026-09-05T14:18:27Z,paymentservice,7,42184704,1
2026-09-05T14:18:27Z,recommendationservice,127,105517056,1
2026-09-05T14:18:27Z,shippingservice,20,32215040,1
2026-09-05T14:18:27Z,currencyservice,69,89112576,1
2026-09-05T14:18:27Z,emailservice,15,92610560,1
2026-09-05T14:18:27Z,adservice,38,277172224,1
