timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T16:01:16Z,recommendationservice,516.0,2000,0.8,0.258,0
2026-09-19T16:01:16Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T16:01:16Z,currencyservice,190.0,1000,0.8,0.19,0
2026-09-19T16:01:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:16Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T16:01:16Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T16:01:17Z,frontend,457.0,1000,0.8,0.457,0
2026-09-19T16:01:17Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-19T16:01:17Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:17Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-19T16:01:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:17Z,recommendationservice,500.0,2000,0.8,0.25,0
2026-09-19T16:01:17Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:17Z,currencyservice,190.0,1000,0.8,0.19,0
2026-09-19T16:01:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:17Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:01:17Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T16:01:18Z,frontend,633.0,1000,0.8,0.633,0
2026-09-19T16:01:18Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-19T16:01:18Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:18Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-19T16:01:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:18Z,recommendationservice,500.0,2000,0.8,0.25,0
2026-09-19T16:01:18Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:18Z,currencyservice,189.0,1000,0.8,0.189,0
2026-09-19T16:01:18Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:18Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:01:18Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T16:01:19Z,frontend,475.0,1000,0.8,0.475,0
2026-09-19T16:01:19Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-19T16:01:19Z,checkoutservice,20.0,1000,0.8,0.02,0
2026-09-19T16:01:19Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-19T16:01:19Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-19T16:01:19Z,recommendationservice,386.0,2000,0.8,0.193,0
2026-09-19T16:01:19Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:19Z,currencyservice,174.0,1000,0.8,0.174,0
2026-09-19T16:01:19Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T16:01:19Z,adservice,60.0,1000,0.8,0.06,0
2026-09-19T16:01:19Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:01:20Z,frontend,475.0,1000,0.8,0.475,0
2026-09-19T16:01:20Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-19T16:01:20Z,checkoutservice,20.0,1000,0.8,0.02,0
2026-09-19T16:01:20Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-19T16:01:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:20Z,recommendationservice,354.0,2000,0.8,0.177,0
2026-09-19T16:01:20Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:20Z,currencyservice,174.0,1000,0.8,0.174,0
2026-09-19T16:01:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:20Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:01:20Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:01:21Z,frontend,428.0,1000,0.8,0.428,0
2026-09-19T16:01:21Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-19T16:01:21Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:21Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-19T16:01:21Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:21Z,recommendationservice,378.0,2000,0.8,0.189,0
2026-09-19T16:01:21Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-19T16:01:21Z,currencyservice,192.0,1000,0.8,0.192,0
2026-09-19T16:01:21Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:01:21Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:01:21Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T16:01:22Z,frontend,468.0,1000,0.8,0.468,0
2026-09-19T16:01:22Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-19T16:01:22Z,checkoutservice,54.0,1000,0.8,0.054,0
2026-09-19T16:01:22Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-19T16:01:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:22Z,recommendationservice,378.0,2000,0.8,0.189,0
2026-09-19T16:01:22Z,shippingservice,3.0,1000,0.8,0.003,0
2026-09-19T16:01:22Z,currencyservice,159.0,1000,0.8,0.159,0
2026-09-19T16:01:22Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:01:22Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T16:01:22Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T16:01:23Z,frontend,468.0,1000,0.8,0.468,0
2026-09-19T16:01:23Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-19T16:01:23Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:23Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-19T16:01:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:23Z,recommendationservice,542.0,2000,0.8,0.271,0
2026-09-19T16:01:23Z,shippingservice,3.0,1000,0.8,0.003,0
2026-09-19T16:01:23Z,currencyservice,159.0,1000,0.8,0.159,0
2026-09-19T16:01:23Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T16:01:23Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:01:23Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T16:01:24Z,frontend,534.0,1000,0.8,0.534,0
2026-09-19T16:01:24Z,cartservice,166.0,1000,0.95,0.166,0
2026-09-19T16:01:24Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:24Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-19T16:01:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:24Z,recommendationservice,542.0,2000,0.8,0.271,0
2026-09-19T16:01:24Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:24Z,currencyservice,206.0,1000,0.8,0.206,0
2026-09-19T16:01:24Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T16:01:24Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:01:24Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T16:01:25Z,frontend,534.0,1000,0.8,0.534,0
2026-09-19T16:01:25Z,cartservice,166.0,1000,0.95,0.166,0
2026-09-19T16:01:25Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:25Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-19T16:01:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:25Z,recommendationservice,503.0,2000,0.8,0.2515,0
2026-09-19T16:01:25Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T16:01:25Z,currencyservice,110.0,1000,0.8,0.11,0
2026-09-19T16:01:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:25Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:01:25Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T16:01:26Z,frontend,568.0,1000,0.8,0.568,0
2026-09-19T16:01:26Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-19T16:01:26Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:26Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-19T16:01:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:26Z,recommendationservice,478.0,2000,0.8,0.239,0
2026-09-19T16:01:26Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:26Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-19T16:01:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:26Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:01:26Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T16:01:27Z,frontend,402.0,1000,0.8,0.402,0
2026-09-19T16:01:27Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-19T16:01:27Z,checkoutservice,8.0,1000,0.8,0.008,0
2026-09-19T16:01:27Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-19T16:01:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:27Z,recommendationservice,625.0,2000,0.8,0.3125,0
2026-09-19T16:01:27Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:27Z,currencyservice,185.0,1000,0.8,0.185,0
2026-09-19T16:01:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:27Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T16:01:27Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T16:01:28Z,frontend,635.0,1000,0.8,0.635,0
2026-09-19T16:01:28Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-19T16:01:28Z,checkoutservice,8.0,1000,0.8,0.008,0
2026-09-19T16:01:28Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-19T16:01:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:28Z,recommendationservice,625.0,2000,0.8,0.3125,0
2026-09-19T16:01:28Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:28Z,currencyservice,185.0,1000,0.8,0.185,0
2026-09-19T16:01:28Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T16:01:28Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:01:28Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T16:01:29Z,frontend,635.0,1000,0.8,0.635,0
2026-09-19T16:01:29Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-19T16:01:29Z,checkoutservice,15.0,1000,0.8,0.015,0
2026-09-19T16:01:29Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:01:29Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-19T16:01:29Z,recommendationservice,457.0,2000,0.8,0.2285,0
2026-09-19T16:01:29Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:29Z,currencyservice,182.0,1000,0.8,0.182,0
2026-09-19T16:01:29Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:29Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T16:01:29Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T16:01:30Z,frontend,661.0,1000,0.8,0.661,0
2026-09-19T16:01:30Z,cartservice,147.0,1000,0.95,0.147,0
2026-09-19T16:01:30Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:30Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-19T16:01:30Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:30Z,recommendationservice,1053.0,2000,0.8,0.5265,0
2026-09-19T16:01:30Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:30Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:01:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:30Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T16:01:30Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:01:31Z,frontend,661.0,1000,0.8,0.661,0
2026-09-19T16:01:31Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-19T16:01:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:31Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-19T16:01:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:31Z,recommendationservice,1053.0,2000,0.8,0.5265,0
2026-09-19T16:01:31Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T16:01:31Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:01:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:31Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:01:31Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T16:01:32Z,frontend,691.0,1000,0.8,0.691,0
2026-09-19T16:01:32Z,cartservice,77.0,1000,0.95,0.077,0
2026-09-19T16:01:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:32Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-19T16:01:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:32Z,recommendationservice,112.0,2000,0.8,0.056,0
2026-09-19T16:01:32Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:32Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:01:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:32Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T16:01:32Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:01:33Z,frontend,512.0,1000,0.8,0.512,0
2026-09-19T16:01:33Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T16:01:33Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:33Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-19T16:01:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:33Z,recommendationservice,191.0,2000,0.8,0.0955,0
2026-09-19T16:01:33Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:33Z,currencyservice,148.0,1000,0.8,0.148,0
2026-09-19T16:01:33Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T16:01:33Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T16:01:33Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T16:01:34Z,frontend,512.0,1000,0.8,0.512,0
2026-09-19T16:01:34Z,cartservice,78.0,1000,0.95,0.078,0
2026-09-19T16:01:34Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:34Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-19T16:01:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:34Z,recommendationservice,203.0,2000,0.8,0.1015,0
2026-09-19T16:01:34Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:34Z,currencyservice,148.0,1000,0.8,0.148,0
2026-09-19T16:01:34Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T16:01:34Z,adservice,60.0,1000,0.8,0.06,0
2026-09-19T16:01:34Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:01:35Z,frontend,322.0,1000,0.8,0.322,0
2026-09-19T16:01:35Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T16:01:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:35Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-19T16:01:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:35Z,recommendationservice,203.0,2000,0.8,0.1015,0
2026-09-19T16:01:35Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:35Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-19T16:01:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:35Z,adservice,60.0,1000,0.8,0.06,0
2026-09-19T16:01:35Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:01:36Z,frontend,400.0,1000,0.8,0.4,0
2026-09-19T16:01:36Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T16:01:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:36Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-19T16:01:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:36Z,recommendationservice,160.0,2000,0.8,0.08,0
2026-09-19T16:01:36Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T16:01:36Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:01:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:36Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:01:36Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:01:37Z,frontend,400.0,1000,0.8,0.4,0
2026-09-19T16:01:37Z,cartservice,57.0,1000,0.95,0.057,0
2026-09-19T16:01:37Z,checkoutservice,22.0,1000,0.8,0.022,0
2026-09-19T16:01:37Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-19T16:01:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:37Z,recommendationservice,160.0,2000,0.8,0.08,0
2026-09-19T16:01:37Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:37Z,currencyservice,23.0,1000,0.8,0.023,0
2026-09-19T16:01:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:37Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:01:37Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:01:38Z,frontend,461.0,1000,0.8,0.461,0
2026-09-19T16:01:38Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T16:01:38Z,checkoutservice,22.0,1000,0.8,0.022,0
2026-09-19T16:01:38Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-19T16:01:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:38Z,recommendationservice,82.0,2000,0.8,0.041,0
2026-09-19T16:01:38Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:38Z,currencyservice,15.0,1000,0.8,0.015,0
2026-09-19T16:01:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:38Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:01:38Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:01:39Z,frontend,434.0,1000,0.8,0.434,0
2026-09-19T16:01:39Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T16:01:39Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:39Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-19T16:01:39Z,paymentservice,19.0,1000,0.8,0.019,0
2026-09-19T16:01:39Z,recommendationservice,88.0,2000,0.8,0.044,0
2026-09-19T16:01:39Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:39Z,currencyservice,39.0,1000,0.8,0.039,0
2026-09-19T16:01:39Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T16:01:39Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T16:01:39Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:01:40Z,frontend,434.0,1000,0.8,0.434,0
2026-09-19T16:01:40Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T16:01:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:40Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-19T16:01:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:40Z,recommendationservice,88.0,2000,0.8,0.044,0
2026-09-19T16:01:40Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:40Z,currencyservice,39.0,1000,0.8,0.039,0
2026-09-19T16:01:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:40Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T16:01:40Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:01:41Z,frontend,340.0,1000,0.8,0.34,0
2026-09-19T16:01:41Z,cartservice,47.0,1000,0.95,0.047,0
2026-09-19T16:01:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:41Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-19T16:01:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:41Z,recommendationservice,44.0,2000,0.8,0.022,0
2026-09-19T16:01:41Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T16:01:41Z,currencyservice,4.0,1000,0.8,0.004,0
2026-09-19T16:01:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:41Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:01:41Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:01:42Z,frontend,473.0,1000,0.8,0.473,0
2026-09-19T16:01:42Z,cartservice,38.0,1000,0.95,0.038,0
2026-09-19T16:01:42Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:42Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-19T16:01:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:42Z,recommendationservice,59.0,2000,0.8,0.0295,0
2026-09-19T16:01:42Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:42Z,currencyservice,4.0,1000,0.8,0.004,0
2026-09-19T16:01:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:42Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:01:42Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:01:43Z,frontend,400.0,1000,0.8,0.4,0
2026-09-19T16:01:43Z,cartservice,38.0,1000,0.95,0.038,0
2026-09-19T16:01:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:43Z,productcatalogservice,57.0,50,0.95,1.14,1
2026-09-19T16:01:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:43Z,recommendationservice,59.0,2000,0.8,0.0295,0
2026-09-19T16:01:43Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:43Z,currencyservice,16.0,1000,0.8,0.016,0
2026-09-19T16:01:43Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T16:01:43Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:01:43Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:01:44Z,frontend,452.0,1000,0.8,0.452,0
2026-09-19T16:01:44Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T16:01:44Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:44Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-19T16:01:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:44Z,recommendationservice,39.0,2000,0.8,0.0195,0
2026-09-19T16:01:44Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:44Z,currencyservice,10.0,1000,0.8,0.01,0
2026-09-19T16:01:44Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-19T16:01:44Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:01:44Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:01:45Z,frontend,452.0,1000,0.8,0.452,0
2026-09-19T16:01:45Z,cartservice,62.0,1000,0.95,0.062,0
2026-09-19T16:01:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:45Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-19T16:01:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:45Z,recommendationservice,94.0,2000,0.8,0.047,0
2026-09-19T16:01:45Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T16:01:45Z,currencyservice,11.0,1000,0.8,0.011,0
2026-09-19T16:01:45Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:45Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:01:45Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:01:46Z,frontend,425.0,1000,0.8,0.425,0
2026-09-19T16:01:46Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T16:01:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:46Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-19T16:01:46Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:46Z,recommendationservice,48.0,2000,0.8,0.024,0
2026-09-19T16:01:46Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T16:01:46Z,currencyservice,11.0,1000,0.8,0.011,0
2026-09-19T16:01:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:46Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:01:46Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:01:47Z,frontend,366.0,1000,0.8,0.366,0
2026-09-19T16:01:47Z,cartservice,42.0,1000,0.95,0.042,0
2026-09-19T16:01:47Z,checkoutservice,25.0,1000,0.8,0.025,0
2026-09-19T16:01:47Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-19T16:01:47Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:47Z,recommendationservice,48.0,2000,0.8,0.024,0
2026-09-19T16:01:47Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:47Z,currencyservice,15.0,1000,0.8,0.015,0
2026-09-19T16:01:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:47Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:01:47Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:01:48Z,frontend,464.0,1000,0.8,0.464,0
2026-09-19T16:01:48Z,cartservice,60.0,1000,0.95,0.06,0
2026-09-19T16:01:48Z,checkoutservice,25.0,1000,0.8,0.025,0
2026-09-19T16:01:48Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-19T16:01:48Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T16:01:48Z,recommendationservice,47.0,2000,0.8,0.0235,0
2026-09-19T16:01:48Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:48Z,currencyservice,15.0,1000,0.8,0.015,0
2026-09-19T16:01:48Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T16:01:48Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:01:48Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:01:49Z,frontend,367.0,1000,0.8,0.367,0
2026-09-19T16:01:49Z,cartservice,60.0,1000,0.95,0.06,0
2026-09-19T16:01:49Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:49Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-19T16:01:49Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T16:01:49Z,recommendationservice,68.0,2000,0.8,0.034,0
2026-09-19T16:01:49Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:49Z,currencyservice,37.0,1000,0.8,0.037,0
2026-09-19T16:01:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:01:49Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:01:49Z,redis-cart,8.0,1000,0.8,0.008,0
