timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T16:14:20Z,recommendationservice,115,76222464,1
2026-09-19T16:14:20Z,shippingservice,5,22384640,1
2026-09-19T16:14:20Z,currencyservice,28,42598400,1
2026-09-19T16:14:20Z,emailservice,9,49111040,1
2026-09-19T16:14:20Z,adservice,33,236527616,1
2026-09-19T16:14:20Z,redis-cart,10,12058624,1
2026-09-19T16:14:20Z,__master_node__,1978,2624602112,1
2026-09-19T16:14:25Z,frontend,638,46784512,1
2026-09-19T16:14:25Z,cartservice,67,43487232,1
2026-09-19T16:14:25Z,checkoutservice,3,25100288,1
2026-09-19T16:14:25Z,paymentservice,3,39477248,1
2026-09-19T16:14:25Z,recommendationservice,115,76222464,1
2026-09-19T16:14:25Z,shippingservice,5,22384640,1
2026-09-19T16:14:25Z,currencyservice,28,42512384,1
2026-09-19T16:14:25Z,emailservice,9,49111040,1
2026-09-19T16:14:25Z,adservice,33,236527616,1
2026-09-19T16:14:25Z,redis-cart,10,12058624,1
2026-09-19T16:14:25Z,__master_node__,1978,2624602112,1
2026-09-19T16:14:30Z,frontend,608,47644672,1
2026-09-19T16:14:30Z,cartservice,55,43487232,1
2026-09-19T16:14:30Z,checkoutservice,3,25100288,1
2026-09-19T16:14:30Z,paymentservice,3,39510016,1
2026-09-19T16:14:30Z,recommendationservice,111,76222464,1
2026-09-19T16:14:30Z,shippingservice,5,22384640,1
2026-09-19T16:14:30Z,currencyservice,28,42549248,1
2026-09-19T16:14:30Z,emailservice,8,49111040,1
2026-09-19T16:14:30Z,adservice,34,236527616,1
2026-09-19T16:14:30Z,redis-cart,9,12058624,1
2026-09-19T16:14:30Z,__master_node__,1944,2629185536,1
2026-09-19T16:14:35Z,frontend,608,45514752,1
2026-09-19T16:14:35Z,cartservice,55,43438080,1
2026-09-19T16:14:35Z,checkoutservice,3,25100288,1
2026-09-19T16:14:35Z,paymentservice,3,39510016,1
2026-09-19T16:14:35Z,recommendationservice,111,76222464,1
2026-09-19T16:14:35Z,shippingservice,5,22384640,1
2026-09-19T16:14:35Z,currencyservice,28,42586112,1
2026-09-19T16:14:35Z,emailservice,8,49111040,1
2026-09-19T16:14:35Z,adservice,34,236613632,1
2026-09-19T16:14:35Z,redis-cart,9,12058624,1
2026-09-19T16:14:35Z,__master_node__,1944,2629185536,1
2026-09-19T16:14:40Z,frontend,627,46350336,1
2026-09-19T16:14:40Z,cartservice,60,43438080,1
2026-09-19T16:14:40Z,checkoutservice,3,25100288,1
2026-09-19T16:14:40Z,paymentservice,4,39542784,1
2026-09-19T16:14:40Z,recommendationservice,115,76222464,1
2026-09-19T16:14:40Z,shippingservice,5,22560768,1
2026-09-19T16:14:40Z,currencyservice,29,42622976,1
2026-09-19T16:14:40Z,emailservice,9,49111040,1
2026-09-19T16:14:40Z,adservice,37,236613632,1
2026-09-19T16:14:40Z,redis-cart,10,12058624,1
2026-09-19T16:14:40Z,__master_node__,1942,2616217600,1
2026-09-19T16:14:45Z,frontend,627,47542272,1
2026-09-19T16:14:45Z,cartservice,60,43438080,1
2026-09-19T16:14:45Z,checkoutservice,3,25100288,1
2026-09-19T16:14:45Z,paymentservice,4,39542784,1
2026-09-19T16:14:45Z,recommendationservice,115,76226560,1
2026-09-19T16:14:45Z,shippingservice,5,22560768,1
2026-09-19T16:14:45Z,currencyservice,29,42659840,1
2026-09-19T16:14:45Z,emailservice,9,49111040,1
2026-09-19T16:14:45Z,adservice,37,236613632,1
2026-09-19T16:14:45Z,redis-cart,10,12058624,1
2026-09-19T16:14:45Z,__master_node__,1942,2616217600,1
2026-09-19T16:14:50Z,frontend,616,47669248,1
2026-09-19T16:14:50Z,cartservice,56,43438080,1
2026-09-19T16:14:50Z,checkoutservice,3,25100288,1
2026-09-19T16:14:50Z,paymentservice,4,39600128,1
2026-09-19T16:14:50Z,recommendationservice,109,76226560,1
2026-09-19T16:14:50Z,shippingservice,5,22560768,1
2026-09-19T16:14:50Z,currencyservice,27,42696704,1
2026-09-19T16:14:50Z,emailservice,9,49111040,1
2026-09-19T16:14:50Z,adservice,31,236613632,1
2026-09-19T16:14:50Z,redis-cart,10,12058624,1
2026-09-19T16:14:50Z,__master_node__,1929,2614083584,1
2026-09-19T16:14:55Z,frontend,616,45129728,1
2026-09-19T16:14:55Z,cartservice,56,42905600,1
2026-09-19T16:14:55Z,checkoutservice,3,25100288,1
2026-09-19T16:14:55Z,paymentservice,4,39600128,1
2026-09-19T16:14:55Z,recommendationservice,109,76226560,1
2026-09-19T16:14:55Z,shippingservice,5,22560768,1
2026-09-19T16:14:55Z,currencyservice,27,42749952,1
2026-09-19T16:14:55Z,emailservice,9,49111040,1
2026-09-19T16:14:55Z,adservice,31,236613632,1
2026-09-19T16:14:55Z,redis-cart,10,12058624,1
2026-09-19T16:14:55Z,__master_node__,1929,2614083584,1
2026-09-19T16:15:00Z,frontend,615,47702016,1
2026-09-19T16:15:00Z,cartservice,53,42913792,1
2026-09-19T16:15:00Z,checkoutservice,3,25100288,1
2026-09-19T16:15:00Z,paymentservice,4,39460864,1
2026-09-19T16:15:00Z,recommendationservice,104,76226560,1
2026-09-19T16:15:00Z,shippingservice,5,22560768,1
2026-09-19T16:15:00Z,currencyservice,24,42872832,1
2026-09-19T16:15:00Z,emailservice,8,49111040,1
2026-09-19T16:15:00Z,adservice,34,236613632,1
2026-09-19T16:15:00Z,redis-cart,9,12058624,1
2026-09-19T16:15:00Z,__master_node__,1910,2616844288,1
2026-09-19T16:15:05Z,frontend,615,45285376,1
2026-09-19T16:15:05Z,cartservice,53,42913792,1
2026-09-19T16:15:05Z,checkoutservice,3,25100288,1
2026-09-19T16:15:05Z,paymentservice,4,39460864,1
2026-09-19T16:15:05Z,recommendationservice,104,76226560,1
2026-09-19T16:15:05Z,shippingservice,5,22593536,1
2026-09-19T16:15:05Z,currencyservice,24,42987520,1
2026-09-19T16:15:05Z,emailservice,8,49111040,1
2026-09-19T16:15:05Z,adservice,34,236613632,1
2026-09-19T16:15:05Z,redis-cart,9,12058624,1
2026-09-19T16:15:05Z,__master_node__,1910,2616844288,1
2026-09-19T16:15:10Z,frontend,625,46886912,1
2026-09-19T16:15:10Z,cartservice,57,42913792,1
2026-09-19T16:15:10Z,checkoutservice,3,25165824,1
2026-09-19T16:15:10Z,paymentservice,4,39460864,1
2026-09-19T16:15:10Z,recommendationservice,106,76226560,1
2026-09-19T16:15:10Z,shippingservice,4,22564864,1
2026-09-19T16:15:10Z,currencyservice,25,43130880,1
2026-09-19T16:15:10Z,emailservice,8,49111040,1
2026-09-19T16:15:10Z,adservice,36,236613632,1
2026-09-19T16:15:10Z,redis-cart,10,12058624,1
2026-09-19T16:15:10Z,__master_node__,1924,2603094016,1
2026-09-19T16:15:15Z,frontend,625,65810432,1
2026-09-19T16:15:15Z,cartservice,57,42668032,1
2026-09-19T16:15:15Z,checkoutservice,3,25432064,1
2026-09-19T16:15:15Z,productcatalogservice,0,15130624,1
2026-09-19T16:15:15Z,paymentservice,4,39464960,1
2026-09-19T16:15:15Z,recommendationservice,106,76226560,1
2026-09-19T16:15:15Z,shippingservice,4,22568960,1
2026-09-19T16:15:15Z,currencyservice,25,42647552,1
2026-09-19T16:15:15Z,emailservice,8,49111040,1
2026-09-19T16:15:15Z,adservice,36,237047808,1
2026-09-19T16:15:15Z,redis-cart,10,12058624,1
2026-09-19T16:15:15Z,__master_node__,1924,2603094016,1
2026-09-19T16:15:20Z,frontend,535,64028672,1
2026-09-19T16:15:20Z,cartservice,65,42700800,1
2026-09-19T16:15:20Z,checkoutservice,13,24739840,1
2026-09-19T16:15:20Z,productcatalogservice,0,21053440,1
2026-09-19T16:15:20Z,paymentservice,5,39477248,1
2026-09-19T16:15:20Z,recommendationservice,190,76226560,1
2026-09-19T16:15:20Z,shippingservice,5,22605824,1
2026-09-19T16:15:20Z,currencyservice,75,42450944,1
2026-09-19T16:15:20Z,emailservice,10,49111040,1
2026-09-19T16:15:20Z,adservice,34,237047808,1
2026-09-19T16:15:20Z,redis-cart,11,12058624,1
2026-09-19T16:15:20Z,__master_node__,1869,2602430464,1
2026-09-19T16:15:25Z,frontend,535,64294912,1
2026-09-19T16:15:25Z,cartservice,65,42700800,1
2026-09-19T16:15:25Z,checkoutservice,13,24739840,1
2026-09-19T16:15:25Z,productcatalogservice,0,15413248,1
2026-09-19T16:15:25Z,paymentservice,5,39477248,1
2026-09-19T16:15:25Z,recommendationservice,190,76226560,1
2026-09-19T16:15:25Z,shippingservice,5,22573056,1
2026-09-19T16:15:25Z,currencyservice,75,42184704,1
2026-09-19T16:15:25Z,emailservice,10,49111040,1
2026-09-19T16:15:25Z,adservice,34,237047808,1
2026-09-19T16:15:25Z,redis-cart,11,12058624,1
2026-09-19T16:15:25Z,__master_node__,1869,2602430464,1
2026-09-19T16:15:30Z,frontend,462,66842624,1
2026-09-19T16:15:30Z,cartservice,81,42803200,1
2026-09-19T16:15:30Z,checkoutservice,12,24760320,1
2026-09-19T16:15:30Z,productcatalogservice,51,17674240,1
2026-09-19T16:15:30Z,paymentservice,3,39493632,1
2026-09-19T16:15:30Z,recommendationservice,417,76234752,1
2026-09-19T16:15:30Z,shippingservice,6,22581248,1
2026-09-19T16:15:30Z,currencyservice,163,42266624,1
2026-09-19T16:15:30Z,emailservice,9,49111040,1
2026-09-19T16:15:30Z,adservice,38,237047808,1
2026-09-19T16:15:30Z,redis-cart,13,12058624,1
2026-09-19T16:15:30Z,__master_node__,1722,2608529408,1
2026-09-19T16:15:35Z,frontend,462,64565248,1
2026-09-19T16:15:35Z,cartservice,81,42803200,1
2026-09-19T16:15:35Z,checkoutservice,12,24760320,1
2026-09-19T16:15:35Z,productcatalogservice,51,17379328,1
2026-09-19T16:15:35Z,paymentservice,3,39493632,1
2026-09-19T16:15:35Z,recommendationservice,417,76234752,1
2026-09-19T16:15:35Z,shippingservice,6,22589440,1
2026-09-19T16:15:35Z,currencyservice,163,40820736,1
2026-09-19T16:15:35Z,emailservice,9,49111040,1
2026-09-19T16:15:35Z,adservice,38,237047808,1
2026-09-19T16:15:35Z,redis-cart,13,12058624,1
2026-09-19T16:15:35Z,__master_node__,1722,2608529408,1
2026-09-19T16:15:40Z,frontend,529,56709120,1
2026-09-19T16:15:40Z,cartservice,99,42803200,1
2026-09-19T16:15:40Z,checkoutservice,4,24788992,1
2026-09-19T16:15:40Z,productcatalogservice,0,9932800,0
2026-09-19T16:15:40Z,paymentservice,3,39505920,1
2026-09-19T16:15:40Z,recommendationservice,466,76238848,1
2026-09-19T16:15:40Z,shippingservice,5,22593536,1
2026-09-19T16:15:40Z,currencyservice,182,41951232,1
2026-09-19T16:15:40Z,emailservice,8,49111040,1
2026-09-19T16:15:40Z,adservice,37,237047808,1
2026-09-19T16:15:40Z,redis-cart,14,12062720,1
2026-09-19T16:15:40Z,__master_node__,1843,2607251456,1
2026-09-19T16:15:45Z,frontend,529,68341760,1
2026-09-19T16:15:45Z,cartservice,99,43171840,1
2026-09-19T16:15:45Z,checkoutservice,4,24788992,1
2026-09-19T16:15:45Z,productcatalogservice,0,14426112,1
2026-09-19T16:15:45Z,paymentservice,3,39505920,1
2026-09-19T16:15:45Z,recommendationservice,466,76238848,1
2026-09-19T16:15:45Z,shippingservice,5,22597632,1
2026-09-19T16:15:45Z,currencyservice,182,43663360,1
2026-09-19T16:15:45Z,emailservice,8,49111040,1
2026-09-19T16:15:45Z,adservice,37,237133824,1
2026-09-19T16:15:45Z,redis-cart,14,12062720,1
2026-09-19T16:15:45Z,__master_node__,1843,2607251456,1
2026-09-19T16:15:50Z,frontend,514,64761856,1
2026-09-19T16:15:50Z,cartservice,82,44195840,1
2026-09-19T16:15:50Z,checkoutservice,6,25047040,1
2026-09-19T16:15:50Z,productcatalogservice,0,17592320,1
2026-09-19T16:15:50Z,paymentservice,4,39522304,1
2026-09-19T16:15:50Z,recommendationservice,464,76238848,1
2026-09-19T16:15:50Z,shippingservice,7,22597632,1
2026-09-19T16:15:50Z,currencyservice,139,41492480,1
2026-09-19T16:15:50Z,emailservice,8,49111040,1
2026-09-19T16:15:50Z,adservice,37,237219840,1
2026-09-19T16:15:50Z,redis-cart,13,12062720,1
2026-09-19T16:15:50Z,__master_node__,1820,2605948928,1
2026-09-19T16:15:55Z,frontend,514,64851968,1
2026-09-19T16:15:55Z,cartservice,82,44650496,1
2026-09-19T16:15:55Z,checkoutservice,6,25133056,1
2026-09-19T16:15:55Z,productcatalogservice,0,16941056,1
2026-09-19T16:15:55Z,paymentservice,4,39432192,1
2026-09-19T16:15:55Z,recommendationservice,464,76685312,1
2026-09-19T16:15:55Z,shippingservice,7,22614016,1
2026-09-19T16:15:55Z,currencyservice,139,42975232,1
2026-09-19T16:15:55Z,emailservice,8,49111040,1
2026-09-19T16:15:55Z,adservice,37,237219840,1
2026-09-19T16:15:55Z,redis-cart,13,12062720,1
2026-09-19T16:15:55Z,__master_node__,1820,2605948928,1
2026-09-19T16:16:00Z,frontend,489,65241088,1
2026-09-19T16:16:00Z,cartservice,94,45228032,1
2026-09-19T16:16:00Z,checkoutservice,13,25133056,1
2026-09-19T16:16:00Z,productcatalogservice,51,18874368,1
2026-09-19T16:16:00Z,paymentservice,4,39432192,1
2026-09-19T16:16:00Z,recommendationservice,455,76685312,1
2026-09-19T16:16:00Z,shippingservice,7,22614016,1
2026-09-19T16:16:00Z,currencyservice,169,42868736,1
2026-09-19T16:16:00Z,emailservice,10,49111040,1
2026-09-19T16:16:00Z,adservice,41,237219840,1
2026-09-19T16:16:00Z,redis-cart,13,12062720,1
2026-09-19T16:16:00Z,__master_node__,1737,2610073600,1
2026-09-19T16:16:05Z,frontend,489,66412544,1
2026-09-19T16:16:05Z,cartservice,94,46153728,1
2026-09-19T16:16:05Z,checkoutservice,13,24731648,1
2026-09-19T16:16:05Z,productcatalogservice,51,16654336,1
2026-09-19T16:16:05Z,paymentservice,4,39432192,1
2026-09-19T16:16:05Z,recommendationservice,455,76685312,1
2026-09-19T16:16:05Z,shippingservice,7,22614016,1
2026-09-19T16:16:05Z,currencyservice,169,42164224,1
2026-09-19T16:16:05Z,emailservice,10,49111040,1
2026-09-19T16:16:05Z,adservice,41,237219840,1
2026-09-19T16:16:05Z,redis-cart,13,12062720,1
2026-09-19T16:16:05Z,__master_node__,1737,2610073600,1
2026-09-19T16:16:10Z,frontend,489,53383168,1
2026-09-19T16:16:10Z,cartservice,85,46260224,1
2026-09-19T16:16:10Z,checkoutservice,11,24731648,1
2026-09-19T16:16:10Z,paymentservice,4,39432192,1
2026-09-19T16:16:10Z,recommendationservice,466,76685312,1
2026-09-19T16:16:10Z,shippingservice,6,22626304,1
2026-09-19T16:16:10Z,currencyservice,166,42418176,1
2026-09-19T16:16:10Z,emailservice,10,49111040,1
2026-09-19T16:16:10Z,adservice,42,237219840,1
2026-09-19T16:16:10Z,redis-cart,14,12062720,1
2026-09-19T16:16:10Z,__master_node__,1737,2607734784,1
