timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-04T10:54:52Z,productcatalogservice,95,35872768,1
2026-09-04T10:54:52Z,paymentservice,8,35442688,1
2026-09-04T10:54:52Z,recommendationservice,139,98308096,1
2026-09-04T10:54:52Z,shippingservice,22,30404608,1
2026-09-04T10:54:52Z,currencyservice,67,88375296,1
2026-09-04T10:54:52Z,emailservice,16,88252416,1
2026-09-04T10:54:52Z,adservice,42,238182400,1
2026-09-04T10:54:52Z,redis-cart,8,33136640,1
2026-09-04T10:54:58Z,frontend,219,47550464,1
2026-09-04T10:54:58Z,cartservice,43,78020608,1
2026-09-04T10:54:58Z,checkoutservice,97,16572416,1
2026-09-04T10:54:58Z,productcatalogservice,95,35721216,1
2026-09-04T10:54:58Z,paymentservice,8,35459072,1
2026-09-04T10:54:58Z,recommendationservice,139,98308096,1
2026-09-04T10:54:58Z,shippingservice,22,29900800,1
2026-09-04T10:54:58Z,currencyservice,67,87973888,1
2026-09-04T10:54:58Z,emailservice,16,88252416,1
2026-09-04T10:54:58Z,adservice,42,238186496,1
2026-09-04T10:54:58Z,redis-cart,8,33136640,1
2026-09-04T10:55:03Z,frontend,213,47882240,1
2026-09-04T10:55:03Z,cartservice,38,78020608,1
2026-09-04T10:55:03Z,checkoutservice,94,17063936,1
2026-09-04T10:55:03Z,productcatalogservice,89,34037760,1
2026-09-04T10:55:03Z,paymentservice,8,35479552,1
2026-09-04T10:55:03Z,recommendationservice,133,98308096,1
2026-09-04T10:55:03Z,shippingservice,20,30253056,1
2026-09-04T10:55:03Z,currencyservice,65,88457216,1
2026-09-04T10:55:03Z,emailservice,15,88252416,1
2026-09-04T10:55:03Z,adservice,38,238190592,1
2026-09-04T10:55:03Z,redis-cart,13,33136640,1
2026-09-04T10:55:08Z,frontend,213,46899200,1
2026-09-04T10:55:08Z,cartservice,38,78024704,1
2026-09-04T10:55:08Z,checkoutservice,94,16273408,1
2026-09-04T10:55:08Z,productcatalogservice,89,36769792,1
2026-09-04T10:55:08Z,paymentservice,8,35512320,1
2026-09-04T10:55:08Z,recommendationservice,133,98312192,1
2026-09-04T10:55:08Z,shippingservice,20,30261248,1
2026-09-04T10:55:08Z,currencyservice,65,87990272,1
2026-09-04T10:55:08Z,emailservice,15,88252416,1
2026-09-04T10:55:08Z,adservice,38,238190592,1
2026-09-04T10:55:08Z,redis-cart,13,33136640,1
2026-09-04T10:55:13Z,frontend,213,47300608,1
2026-09-04T10:55:13Z,cartservice,42,78024704,1
2026-09-04T10:55:13Z,checkoutservice,93,16023552,1
2026-09-04T10:55:13Z,productcatalogservice,91,35659776,1
2026-09-04T10:55:13Z,paymentservice,7,35635200,1
2026-09-04T10:55:13Z,recommendationservice,137,98349056,1
2026-09-04T10:55:13Z,shippingservice,21,29954048,1
2026-09-04T10:55:13Z,currencyservice,68,88309760,1
2026-09-04T10:55:13Z,emailservice,15,88252416,1
2026-09-04T10:55:13Z,adservice,41,238190592,1
2026-09-04T10:55:13Z,redis-cart,8,33136640,1
2026-09-04T10:55:19Z,frontend,213,48017408,1
2026-09-04T10:55:19Z,cartservice,42,78024704,1
2026-09-04T10:55:19Z,checkoutservice,93,17547264,1
2026-09-04T10:55:19Z,productcatalogservice,91,35774464,1
2026-09-04T10:55:19Z,paymentservice,7,35561472,1
2026-09-04T10:55:19Z,recommendationservice,137,98349056,1
2026-09-04T10:55:19Z,shippingservice,21,29310976,1
2026-09-04T10:55:19Z,currencyservice,68,88530944,1
2026-09-04T10:55:19Z,emailservice,15,88252416,1
2026-09-04T10:55:19Z,adservice,41,238190592,1
2026-09-04T10:55:19Z,redis-cart,8,33136640,1
