timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T11:45:22Z,redis-cart,14,33603584,1
2026-09-05T11:45:28Z,frontend,222,48095232,1
2026-09-05T11:45:28Z,cartservice,49,78581760,1
2026-09-05T11:45:28Z,checkoutservice,96,21823488,1
2026-09-05T11:45:28Z,productcatalogservice,94,33648640,1
2026-09-05T11:45:28Z,paymentservice,7,41156608,1
2026-09-05T11:45:28Z,recommendationservice,137,104529920,1
2026-09-05T11:45:28Z,shippingservice,23,31580160,1
2026-09-05T11:45:28Z,currencyservice,69,89542656,1
2026-09-05T11:45:28Z,emailservice,15,91910144,1
2026-09-05T11:45:28Z,adservice,43,260743168,1
2026-09-05T11:45:28Z,redis-cart,9,33603584,1
2026-09-05T11:45:33Z,frontend,222,47030272,1
2026-09-05T11:45:33Z,cartservice,49,78581760,1
2026-09-05T11:45:33Z,checkoutservice,96,21532672,1
2026-09-05T11:45:33Z,productcatalogservice,94,33079296,1
2026-09-05T11:45:33Z,paymentservice,7,41312256,1
2026-09-05T11:45:33Z,recommendationservice,137,104529920,1
2026-09-05T11:45:33Z,shippingservice,23,31457280,1
2026-09-05T11:45:33Z,currencyservice,69,90292224,1
2026-09-05T11:45:33Z,emailservice,15,91877376,1
2026-09-05T11:45:33Z,adservice,43,260743168,1
2026-09-05T11:45:33Z,redis-cart,9,33603584,1
2026-09-05T11:45:38Z,frontend,234,45686784,1
2026-09-05T11:45:38Z,cartservice,45,78581760,1
2026-09-05T11:45:38Z,checkoutservice,95,21696512,1
2026-09-05T11:45:38Z,productcatalogservice,96,32620544,1
2026-09-05T11:45:38Z,paymentservice,7,41213952,1
2026-09-05T11:45:38Z,recommendationservice,151,104529920,1
2026-09-05T11:45:38Z,shippingservice,23,31133696,1
2026-09-05T11:45:38Z,currencyservice,74,89534464,1
2026-09-05T11:45:38Z,emailservice,16,91877376,1
2026-09-05T11:45:38Z,adservice,44,260743168,1
2026-09-05T11:45:38Z,redis-cart,9,33603584,1
2026-09-05T11:45:43Z,frontend,244,47017984,1
2026-09-05T11:45:43Z,cartservice,51,78581760,1
2026-09-05T11:45:43Z,checkoutservice,93,22933504,1
2026-09-05T11:45:43Z,productcatalogservice,105,32333824,1
2026-09-05T11:45:43Z,paymentservice,9,41230336,1
2026-09-05T11:45:43Z,recommendationservice,160,104529920,1
2026-09-05T11:45:43Z,shippingservice,25,32051200,1
2026-09-05T11:45:43Z,currencyservice,83,89952256,1
2026-09-05T11:45:43Z,emailservice,16,91877376,1
2026-09-05T11:45:43Z,adservice,45,260743168,1
2026-09-05T11:45:43Z,redis-cart,10,33603584,1
2026-09-05T11:45:49Z,frontend,244,47161344,1
2026-09-05T11:45:49Z,cartservice,51,78614528,1
2026-09-05T11:45:49Z,checkoutservice,93,21757952,1
2026-09-05T11:45:49Z,productcatalogservice,105,32862208,1
2026-09-05T11:45:49Z,paymentservice,9,41254912,1
2026-09-05T11:45:49Z,recommendationservice,160,104529920,1
2026-09-05T11:45:49Z,shippingservice,25,32002048,1
2026-09-05T11:45:49Z,currencyservice,83,89649152,1
2026-09-05T11:45:49Z,emailservice,16,91877376,1
2026-09-05T11:45:49Z,adservice,45,260759552,1
2026-09-05T11:45:49Z,redis-cart,10,33603584,1
2026-09-05T11:45:54Z,frontend,239,47722496,1
2026-09-05T11:45:54Z,cartservice,48,78614528,1
2026-09-05T11:45:54Z,checkoutservice,97,21061632,1
2026-09-05T11:45:54Z,productcatalogservice,102,32964608,1
2026-09-05T11:45:54Z,paymentservice,8,41287680,1
2026-09-05T11:45:54Z,recommendationservice,155,104529920,1
2026-09-05T11:45:54Z,shippingservice,25,31596544,1
2026-09-05T11:45:54Z,currencyservice,77,89923584,1
2026-09-05T11:45:54Z,emailservice,17,91877376,1
2026-09-05T11:45:54Z,adservice,47,260759552,1
2026-09-05T11:45:54Z,redis-cart,10,33603584,1
2026-09-05T11:45:59Z,frontend,239,47276032,1
2026-09-05T11:45:59Z,cartservice,48,78614528,1
2026-09-05T11:45:59Z,checkoutservice,97,21630976,1
2026-09-05T11:45:59Z,productcatalogservice,102,33046528,1
2026-09-05T11:45:59Z,paymentservice,8,41308160,1
2026-09-05T11:45:59Z,recommendationservice,155,104529920,1
2026-09-05T11:45:59Z,shippingservice,25,32038912,1
2026-09-05T11:45:59Z,currencyservice,77,89411584,1
2026-09-05T11:45:59Z,emailservice,17,91877376,1
2026-09-05T11:45:59Z,adservice,47,260759552,1
2026-09-05T11:45:59Z,redis-cart,10,33603584,1
2026-09-05T11:46:04Z,frontend,239,45654016,1
2026-09-05T11:46:04Z,cartservice,54,78614528,1
2026-09-05T11:46:04Z,checkoutservice,94,22044672,1
2026-09-05T11:46:04Z,productcatalogservice,103,33546240,1
2026-09-05T11:46:04Z,paymentservice,11,41340928,1
2026-09-05T11:46:04Z,recommendationservice,154,104529920,1
2026-09-05T11:46:04Z,shippingservice,25,31907840,1
2026-09-05T11:46:04Z,currencyservice,78,89796608,1
2026-09-05T11:46:04Z,emailservice,15,91877376,1
2026-09-05T11:46:04Z,adservice,43,260759552,1
2026-09-05T11:46:04Z,redis-cart,9,33603584,1
2026-09-05T11:46:10Z,frontend,239,47329280,1
2026-09-05T11:46:10Z,cartservice,54,78733312,1
2026-09-05T11:46:10Z,checkoutservice,94,22740992,1
2026-09-05T11:46:10Z,productcatalogservice,103,33087488,1
2026-09-05T11:46:10Z,paymentservice,11,41373696,1
2026-09-05T11:46:10Z,recommendationservice,154,104534016,1
2026-09-05T11:46:10Z,shippingservice,25,31645696,1
2026-09-05T11:46:10Z,currencyservice,78,89513984,1
2026-09-05T11:46:10Z,emailservice,15,91877376,1
2026-09-05T11:46:10Z,adservice,43,260759552,1
2026-09-05T11:46:10Z,redis-cart,9,33603584,1
2026-09-05T11:46:15Z,frontend,229,46895104,1
2026-09-05T11:46:15Z,cartservice,48,78757888,1
2026-09-05T11:46:15Z,checkoutservice,94,21946368,1
2026-09-05T11:46:15Z,productcatalogservice,99,32202752,1
2026-09-05T11:46:15Z,paymentservice,8,41418752,1
2026-09-05T11:46:15Z,recommendationservice,139,104534016,1
2026-09-05T11:46:15Z,shippingservice,24,31653888,1
2026-09-05T11:46:15Z,currencyservice,76,89976832,1
2026-09-05T11:46:15Z,emailservice,15,91877376,1
2026-09-05T11:46:15Z,adservice,41,260845568,1
2026-09-05T11:46:15Z,redis-cart,9,33603584,1
2026-09-05T11:46:20Z,frontend,229,46997504,1
2026-09-05T11:46:20Z,cartservice,48,78786560,1
2026-09-05T11:46:20Z,checkoutservice,94,22552576,1
2026-09-05T11:46:20Z,productcatalogservice,99,33042432,1
2026-09-05T11:46:20Z,paymentservice,8,41455616,1
2026-09-05T11:46:20Z,recommendationservice,139,104534016,1
2026-09-05T11:46:20Z,shippingservice,24,31911936,1
2026-09-05T11:46:20Z,currencyservice,76,89399296,1
2026-09-05T11:46:20Z,emailservice,15,91877376,1
2026-09-05T11:46:20Z,adservice,41,260931584,1
2026-09-05T11:46:20Z,redis-cart,9,33603584,1
2026-09-05T11:46:25Z,frontend,233,46026752,1
2026-09-05T11:46:25Z,cartservice,52,78786560,1
2026-09-05T11:46:25Z,checkoutservice,95,21979136,1
2026-09-05T11:46:25Z,productcatalogservice,102,32935936,1
2026-09-05T11:46:25Z,paymentservice,8,41504768,1
2026-09-05T11:46:25Z,recommendationservice,147,104534016,1
2026-09-05T11:46:25Z,shippingservice,25,31506432,1
2026-09-05T11:46:25Z,currencyservice,75,89763840,1
2026-09-05T11:46:25Z,emailservice,15,91877376,1
2026-09-05T11:46:25Z,adservice,45,260931584,1
2026-09-05T11:46:25Z,redis-cart,9,33603584,1
2026-09-05T11:46:30Z,frontend,233,46276608,1
2026-09-05T11:46:30Z,cartservice,52,78786560,1
2026-09-05T11:46:30Z,checkoutservice,95,22712320,1
2026-09-05T11:46:30Z,productcatalogservice,102,32944128,1
2026-09-05T11:46:30Z,paymentservice,8,41541632,1
2026-09-05T11:46:30Z,recommendationservice,147,104534016,1
2026-09-05T11:46:30Z,shippingservice,25,31121408,1
2026-09-05T11:46:30Z,currencyservice,75,89042944,1
2026-09-05T11:46:30Z,emailservice,15,91877376,1
2026-09-05T11:46:30Z,adservice,45,260931584,1
2026-09-05T11:46:30Z,redis-cart,9,33603584,1
2026-09-05T11:46:36Z,frontend,235,46473216,1
2026-09-05T11:46:36Z,cartservice,48,78786560,1
2026-09-05T11:46:36Z,checkoutservice,93,22548480,1
2026-09-05T11:46:36Z,productcatalogservice,97,32034816,1
2026-09-05T11:46:36Z,paymentservice,8,41594880,1
2026-09-05T11:46:36Z,recommendationservice,147,104534016,1
2026-09-05T11:46:36Z,shippingservice,23,31662080,1
2026-09-05T11:46:36Z,currencyservice,72,89141248,1
2026-09-05T11:46:36Z,emailservice,15,91881472,1
2026-09-05T11:46:36Z,adservice,47,260931584,1
2026-09-05T11:46:36Z,redis-cart,15,33615872,1
2026-09-05T11:46:41Z,frontend,235,47030272,1
2026-09-05T11:46:41Z,cartservice,48,78786560,1
2026-09-05T11:46:41Z,checkoutservice,93,21815296,1
2026-09-05T11:46:41Z,productcatalogservice,97,32665600,1
2026-09-05T11:46:41Z,paymentservice,8,41627648,1
2026-09-05T11:46:41Z,recommendationservice,147,104534016,1
2026-09-05T11:46:41Z,shippingservice,23,32018432,1
2026-09-05T11:46:41Z,currencyservice,72,88788992,1
2026-09-05T11:46:41Z,emailservice,15,91881472,1
2026-09-05T11:46:41Z,adservice,47,261124096,1
2026-09-05T11:46:41Z,redis-cart,15,33615872,1
2026-09-05T11:46:46Z,frontend,232,44797952,1
2026-09-05T11:46:46Z,cartservice,50,78757888,1
2026-09-05T11:46:46Z,checkoutservice,92,23359488,1
2026-09-05T11:46:46Z,productcatalogservice,101,33357824,1
2026-09-05T11:46:46Z,paymentservice,11,41668608,1
2026-09-05T11:46:46Z,recommendationservice,154,104534016,1
2026-09-05T11:46:46Z,shippingservice,24,31518720,1
2026-09-05T11:46:46Z,currencyservice,77,89104384,1
2026-09-05T11:46:46Z,emailservice,16,91881472,1
2026-09-05T11:46:46Z,adservice,43,261124096,1
2026-09-05T11:46:46Z,redis-cart,10,33615872,1
2026-09-05T11:46:51Z,frontend,232,46940160,1
2026-09-05T11:46:51Z,cartservice,50,78757888,1
2026-09-05T11:46:51Z,checkoutservice,92,23396352,1
2026-09-05T11:46:51Z,productcatalogservice,101,33136640,1
2026-09-05T11:46:51Z,paymentservice,11,41721856,1
2026-09-05T11:46:51Z,recommendationservice,154,104534016,1
2026-09-05T11:46:51Z,shippingservice,24,31272960,1
2026-09-05T11:46:51Z,currencyservice,77,88829952,1
2026-09-05T11:46:51Z,emailservice,16,91901952,1
2026-09-05T11:46:51Z,adservice,43,261124096,1
2026-09-05T11:46:51Z,redis-cart,10,33611776,1
2026-09-05T11:46:57Z,frontend,239,46440448,1
2026-09-05T11:46:57Z,cartservice,52,78843904,1
2026-09-05T11:46:57Z,checkoutservice,91,23101440,1
2026-09-05T11:46:57Z,productcatalogservice,99,31977472,1
2026-09-05T11:46:57Z,paymentservice,8,41754624,1
2026-09-05T11:46:57Z,recommendationservice,146,104534016,1
2026-09-05T11:46:57Z,shippingservice,25,32178176,1
2026-09-05T11:46:57Z,currencyservice,79,89165824,1
2026-09-05T11:46:57Z,emailservice,15,91901952,1
2026-09-05T11:46:57Z,adservice,46,261124096,1
2026-09-05T11:46:57Z,redis-cart,9,33611776,1
2026-09-05T11:47:02Z,frontend,239,46788608,1
2026-09-05T11:47:02Z,cartservice,52,78876672,1
2026-09-05T11:47:02Z,checkoutservice,91,21729280,1
2026-09-05T11:47:02Z,productcatalogservice,99,32399360,1
2026-09-05T11:47:02Z,paymentservice,8,41791488,1
2026-09-05T11:47:02Z,recommendationservice,146,104534016,1
2026-09-05T11:47:02Z,shippingservice,25,31760384,1
2026-09-05T11:47:02Z,currencyservice,79,89427968,1
2026-09-05T11:47:02Z,emailservice,15,91901952,1
2026-09-05T11:47:02Z,adservice,46,261124096,1
2026-09-05T11:47:02Z,redis-cart,9,33615872,1
